机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2007,华兰生物,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,169994979.43,,7855800.0,80940627.54,27797318.24,4024801.88,,,,94930579.55,,,73018.32,385617124.96,,,,59740000.0,,98069524.1,25805472.36,,,,,13717335.23,,,,,0.0,197332331.69,582949456.65,,,,13875318.46,,11981114.92,5135504.77,,26800000.0,6462073.1,,,0.0,64254011.25,30000000.0,,,7640000.0,,,,37640000.0,101894011.25,67000000,310118468.9,18676632.68,,,,85260343.82,481055445.4,,,0.0,481055445.4,582949456.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,华兰生物,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,138417711.25,,10918368.54,68351008.56,23790366.88,4930286.27,,,,87109063.41,,,363128.0,333879932.91,,,,83740000.0,,95899658.04,48547494.58,,,,,13421397.89,,,,,0.0,241608550.51,575488483.42,,,,26662615.85,13780564.09,11896862.7,6918191.93,,900000.0,11121063.99,,,0.0,71279298.56,,,,7640000.0,,,,7640000.0,78919298.56,100500000,276618468.9,18676632.68,,,,100774083.28,496569184.86,,,0.0,496569184.86,575488483.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,华兰生物,2005-10-15,2005-09-30,2005-09-30,合并本期,定期报告,154123603.08,,9255936.6,73341209.9,31779779.17,5672795.92,,,,82883565.1,,,264093.08,357320982.85,,,,83740000.0,,94444943.1,55622107.45,,,,,13125460.55,,,,,0.0,246932511.1,604253493.95,,,4363975.0,29054764.93,12403428.38,11863318.62,8340139.59,,900000.0,14917824.43,,,0.0,81843450.95,,,,7640000.0,,,,7640000.0,89483450.95,100500000,276618468.9,18676632.68,,,,118974941.42,514770043.0,,,0.0,514770043.0,604253493.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,华兰生物,2006-03-03,2005-12-31,2005-12-31,合并本期,定期报告,199053202.77,,14254294.04,55525516.5,103970025.91,6691663.1,,,,100931576.53,,,165058.16,480591337.01,,,,4275000.0,,159698289.27,39524604.48,,,,,15903624.9,,,,,0.0,219401518.65,699992855.66,24000000.0,,3629275.0,43809877.64,2488463.45,11321336.87,7984361.45,,,47785916.72,,,37200.0,141056431.13,,,,8140000.0,,,,8140000.0,149196431.13,100500000,276620868.9,26558065.83,,,,122547119.56,526226054.29,24570370.24,,0.0,550796424.53,699992855.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,华兰生物,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,159118352.98,,11246110.0,76057880.43,105692972.72,6264893.92,,,,86124205.75,,,66023.24,444570439.04,,,,7274999.99,,160868350.41,62853588.78,,,,,15683704.68,,,,,0.0,246680643.86,691251082.9,30000000.0,,8267840.0,31675351.26,1815005.15,10862466.02,4020407.33,,,30082954.64,,,0.0,116724024.4,,,,8140000.0,,,,8140000.0,124864024.4,100500000,276620868.9,26558065.83,,,,138104877.01,541783811.74,24603246.76,,0.0,566387058.5,691251082.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,华兰生物,2006-08-18,2006-06-30,2006-06-30,合并本期,定期报告,168118651.93,,14342460.0,54644042.46,109964345.59,4987349.07,,,,91039108.68,,,138281.11,443234238.84,,,,28500000.0,,168337584.14,79060132.2,,,,,15463784.46,,,,,0.0,291361500.8,734595739.64,85000000.0,,2847440.0,46503889.75,1778607.85,10911533.77,9306085.87,,20857500.0,8241192.02,,,0.0,185446249.26,,,,8140000.0,,,,8140000.0,193586249.26,100500000,276620868.9,26558065.83,,,,112779045.4,516457980.13,24551510.25,,0.0,541009490.38,734595739.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,华兰生物,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,183645097.49,,7284721.2,62954976.53,96211327.1,10762760.69,,,,91846397.93,,,96796.78,452802077.72,,,,28500000.0,,171410975.21,101745469.3,,,,,15243864.24,,,,,0.0,316900308.75,769702386.47,115000000.0,,996301.68,29214281.19,1358906.65,11189785.74,6625497.38,,20857500.0,11781118.17,,,0.0,197023390.81,,,,8140000.0,,,,8140000.0,205163390.81,100500000,276771732.03,26558065.83,,,,136423409.47,540253207.33,24285788.33,,0.0,564538995.66,769702386.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,华兰生物,2007-03-22,2006-12-31,2006-12-31,合并本期,定期报告,201587646.13,,13536268.78,38000993.44,62285658.59,4076529.14,,,,81081622.68,,,55312.45,400624031.21,,,,,,218094238.4,167322050.51,370410.4,,,,29273632.82,,,284341.42,,0.0,415344673.55,815968704.76,140000000.0,,4866301.68,41205282.12,1359803.84,10939912.07,5166505.66,,,19989510.86,,,0.0,223527316.23,,,,4140000.0,,,,4140000.0,227667316.23,150750000,226521732.03,34458182.22,,,,143398167.09,555128081.34,33173307.19,,0.0,588301388.53,815968704.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,华兰生物,2007-04-20,2007-03-31,2007-03-31,合并本期,定期报告,187755770.92,,6241821.84,45892376.59,190156244.8,30154470.15,,,,82014122.13,,,,542214806.43,,,,16300685.0,,216139550.83,43712258.23,672983.0,,,,36701236.89,,,1699700.76,601896.75,,315828311.46,858043117.89,140000000.0,,6990852.99,19233958.96,1413600.8,10891539.22,4419243.4,,,16453751.79,,,,199402947.16,50000000.0,,4140000.0,,,,,54140000.0,253542947.16,150750000,226521732.03,34458182.22,,,,159667666.74,571397580.99,33102589.74,,,604500170.73,858043117.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,华兰生物,2007-08-04,2007-06-30,2007-06-30,合并本期,定期报告,141988805.7,,5823331.17,50194707.74,177261984.74,19601700.22,,,,98426388.84,,,,493296918.41,0.0,,,,,245021330.64,103876277.09,370410.4,,,,56661158.5,,,,861264.03,,406790440.66,900087359.07,140000000.0,0.0,,39501774.92,3579551.34,11148534.87,3618307.82,,,8967336.2,,,,206815505.15,50000000.0,,,4140000.0,,,,54140000.0,260955505.15,180900000,196371732.03,34458182.22,,,,195576983.43,607306897.68,31824956.24,,,639131853.92,900087359.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
