机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
733,振华科技,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,357470855.84,36000000.0,20641948.01,411300692.02,8632872.79,129977096.63,,,,336452656.18,,,383097.78,1300859219.25,,23002000.0,,167249432.87,,781391739.65,66408204.12,12846974.0,294728.98,,,14289019.28,,,2110799.99,,0.0,1067592898.89,2368452118.14,131439000.0,,6322204.09,134929853.37,29617680.4,28025673.98,-5901483.03,,480121.64,89792155.97,,,5884168.96,420589375.38,33520000.0,,,27871596.11,,,,61391596.11,481980971.49,358120000,1344373310.33,62053626.66,,,,82123978.65,1846670915.64,39800231.01,,0.0,1886471146.65,2368452118.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,298358917.14,36000000.0,29473760.15,435338141.78,7545270.29,177385552.49,,,,348052974.41,,,3567093.97,1335721710.23,,23000000.0,,146982299.7,,797823982.22,56020544.89,54459719.32,,,,86155072.26,,,1898183.84,,0.0,1166339802.23,2502061512.46,125447525.0,,25986572.76,147094554.29,33238827.54,32850043.41,2556363.18,,485032.94,167849834.21,,,13022779.77,548531533.1,33520000.0,,,28449699.68,,,,61969699.68,610501232.78,358120000,1344563462.33,64189061.54,,,,83972690.0,1850845213.87,40715065.81,,0.0,1891560279.68,2502061512.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,252310806.08,32000000.0,36626571.55,462574962.61,13397972.74,169294042.88,,,,356958115.0,,,627006.19,1323789477.05,,23000000.0,,147624057.25,,788228958.35,121923362.86,5080976.5,-417933.5,,,83056424.89,,,1723575.79,,0.0,1170219422.14,2494008899.19,100306000.0,,28195720.62,141955265.17,31703488.49,32375216.46,5996402.99,,485032.94,178944958.65,,,13534466.24,533496551.56,33520000.0,,,28566537.28,,,,62086537.28,595583088.84,358120000,1345342652.33,64189061.54,,,,90594799.29,1858246513.16,40179297.19,,0.0,1898425810.35,2494008899.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2006-03-24,2005-12-31,2005-12-31,合并本期,定期报告,294947912.29,20000000.0,55267083.37,393606525.19,65668682.44,116295416.15,,,,401651782.46,,,291021.68,1347728423.58,,16100000.0,,223168584.02,,819913895.8,80999348.62,,257000.0,,,14577179.59,,,1472951.53,,0.0,1156488959.56,2504217383.14,150460600.0,,21438015.27,167000185.42,41669793.19,24145451.28,20731027.7,,480121.64,104581382.3,,33520000.0,3733495.79,567760072.59,,,8304969.78,28933000.0,,,,37237969.78,604998042.37,358120000,1345646146.6,65476148.54,,,,89121037.93,1858363333.07,40856007.7,,0.0,1899219340.77,2504217383.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,320920163.16,20000000.0,42828091.28,438771242.1,58490455.12,103724111.0,,,,409663853.92,,,350646.68,1394748563.26,,16100000.0,,257509093.74,,808807676.13,82916656.37,839458.5,236500.0,,,13897332.27,,,1260335.38,,0.0,1181567052.39,2576315615.65,168110000.0,,22120122.07,201905424.08,46322998.78,25744821.19,20974411.83,,480121.64,102464754.43,,33520000.0,10092926.38,631735580.4,0.0,0.0,8304969.78,28933000.0,,,,37237969.78,668973550.18,358120000,1345646146.6,65476148.54,,,,96349043.99,1865591339.13,41750726.34,,0.0,1907342065.47,2576315615.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,341595734.69,10000000.0,25280846.49,490437538.44,71706376.49,103550319.61,,,,391755501.73,,,823639.5,1435149956.95,,15645000.0,,253590691.9,,860845042.06,97464748.14,1323536.0,181500.0,,,12936171.36,,,738754.05,,0.0,1242725443.51,2677875400.46,173780000.0,,22750753.52,170172437.69,78197714.96,37607785.9,19379683.85,,480121.64,99225536.32,,,5732797.81,607326831.69,15000000.0,,,29980096.0,,,,44980096.0,652306927.69,358120000,1345278405.4,65476148.54,,,,102164014.89,1871038568.83,154529903.94,,0.0,2025568472.77,2677875400.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,335139286.85,10000000.0,42026377.23,452676171.9,70645378.72,99009369.27,,,,398166164.72,,,1187366.33,1408850115.02,,10145000.0,,242151177.63,,854389083.78,112636272.7,1407053.0,6347.41,,,12580625.73,,,584911.74,,0.0,1233900471.99,2642750587.01,188780000.0,,24684432.88,132390367.45,66165743.41,33806516.85,18642991.53,,480121.64,77322738.02,,,3638506.96,545911418.74,15000000.0,,,37037676.57,,,,52037676.57,597949095.31,358120000,1345278405.4,65476148.54,,,,108216228.79,1877090782.73,167710708.97,,0.0,2044801491.7,2642750587.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,376717103.31,10000000.0,90083641.76,395320940.02,65602808.43,90206010.11,,,,468844340.19,,,576126.53,1497350970.35,,6145000.0,,235716934.19,,887006578.22,81842355.1,,59015.0,,,11681376.31,,,3660431.67,,0.0,1226111690.49,2723462660.84,191210000.0,,15196310.6,166432427.17,89412761.5,24525719.59,20364721.44,,480121.64,95982269.35,,,169732.7,603774063.99,10000000.0,,,53210343.18,,,,63210343.18,666984407.17,358120000,1347332671.84,69619885.74,,,,105695986.68,1880768544.26,175709709.41,,0.0,2056478253.67,2723462660.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,346816375.51,,48717434.63,447438059.98,78258886.57,86002610.3,,,,447491903.2,,,,1454725270.19,10000000.0,6145000.0,,228402130.89,95530338.32,782324400.59,84498801.61,468000.0,59015.0,,,11167773.95,3456007.07,,3416966.61,10081774.65,,1235550208.69,2690275478.88,212030000.0,,18197679.74,154784590.88,60911274.76,28203536.84,12177150.3,,,65015697.93,,,,551319930.45,10000000.0,,,53657707.83,,,,63657707.83,614977638.28,358120000,1347332671.84,70559020.48,,,,118075914.42,1894087606.74,181210233.86,,,2075297840.6,2690275478.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,振华科技,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,405521817.0,,49587808.05,518090702.98,82099976.63,75581832.74,,,,568394918.05,,,,1699277055.45,10000000.0,6145000.0,,221894425.35,113113760.81,755921914.87,102558846.59,1155150.0,59015.0,,,10356028.88,3511852.9,,3202834.44,10022681.68,,1237941510.52,2937218565.97,250870000.0,0.0,24596283.88,250799115.56,80525975.16,27474109.62,13642737.4,,,173139269.62,,,,821047491.24,,,,63374028.68,,,,63374028.68,884421519.92,358120000,1347757660.04,70559020.48,,,,88739370.0,1865176050.52,187620995.53,,,2052797046.05,2937218565.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
