机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300481,濮阳惠成,2015-06-10,2015-03-31,2015-03-31,合并本期,招募说明书,11100640.9,,16236888.23,50056594.86,10071931.25,3069235.31,,,,31263765.99,,,0.0,121799056.54,,,,,,67138717.11,77512161.7,,,,,44103739.64,,,,1390997.54,0.0,190145615.99,311944672.53,25000000.0,,,9949220.46,4353556.08,1104259.9,6438899.01,,,1640853.61,,,0.0,48486789.06,19000000.0,,,,,,,22809166.6,71295955.66,60000000,33472028.82,14743618.64,880277.97,,,131552791.44,240648716.87,,,0.0,240648716.87,311944672.53,,3809166.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300481,濮阳惠成,2015-08-27,2015-06-30,2015-06-30,合并本期,定期报告,168882486.89,,9288270.17,44713497.81,8827436.81,715050.0,,,,33206001.0,,,0.0,265632742.68,,,,,,66110424.24,87725527.27,,,,,43805938.4,,,,1323293.11,,198965183.02,464597925.7,14000000.0,,,13114325.73,2012352.45,1438293.85,2283377.48,,,6072165.73,,,0.0,38920515.24,19000000.0,,,,,,,22735541.59,61656056.83,80000000,159462028.82,14743618.64,147614.01,,,148588607.4,402941868.87,,,,402941868.87,464597925.7,,3735541.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300481,濮阳惠成,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,143422103.97,,9781673.88,43523134.57,9896517.46,491000.0,,,,31996600.08,,,,239111029.96,,,,,,118057932.93,44713996.67,,,,,43588969.6,,,,1323293.11,,207684192.31,446795222.27,,,,12854852.87,1947533.83,1759945.56,3742554.78,,,680698.19,,,,20985585.23,,,,,,,8961916.58,8961916.58,29947501.81,80000000,159462028.82,14743618.64,-205527.15,,,162847600.15,416847720.46,,,,416847720.46,446795222.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300481,濮阳惠成,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,51974558.26,,4681333.88,51504372.07,3695434.54,228200.0,,,,31941900.97,,,102250000.0,246275799.72,,,,,,124012133.43,46511110.12,,,,,44081046.37,,,,2412390.66,,217016680.58,463292480.3,,,,15217726.35,1258943.42,3279943.89,1962253.69,,,498477.75,,,,22217345.1,,,,,,,,8762416.58,30979761.68,80000000,159462028.82,20492579.02,524899.59,,,171833211.19,432312718.62,,,,432312718.62,463292480.3,,8762416.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300481,濮阳惠成,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,43427733.76,,6934389.97,49443465.65,9020882.98,351620.26,,,,28049466.87,,,124549516.0,261777075.49,,,,,,122728991.56,48223254.81,,,,,43759789.78,,,,2412390.66,,217124426.81,478901502.3,,,,15033663.93,2350498.64,1471421.42,4924230.49,,,903855.43,,,,24683669.91,,,,,,,,9062916.58,33746586.49,80000000,159462028.82,20492579.02,482170.69,,,184718137.28,445154915.81,,,,445154915.81,478901502.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300481,濮阳惠成,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,69192673.24,,5138495.59,62237566.48,7717014.09,333611.9,,,,31710947.33,,,62625504.0,238955812.63,,,,,,121318572.39,53019122.79,,,,,43437433.18,,,,2016687.25,,219791815.61,458747628.24,,,,16402418.27,2421625.68,1675851.61,4459403.92,,,588312.01,,,,25547611.49,,,,,,,,8363416.58,33911028.07,160000000,79462028.82,20492579.02,498942.36,,,163566633.73,424020183.93,816416.24,,,424836600.17,458747628.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300481,濮阳惠成,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,87806684.9,,4692162.21,57278927.48,15639476.47,577086.9,,,,21029172.07,,,62854776.0,249878286.03,,,,,,120749002.0,56180965.38,,,,,43115147.88,,,,1886050.31,,221931165.57,471809451.6,,,,11273075.94,3266682.98,1758562.21,7018297.48,,,415070.1,,,,23731688.71,,,,,,,,8163916.58,31895605.29,160000000,79462028.82,20482735.96,498942.36,,,178711291.54,439154998.68,758847.63,,,439913846.31,471809451.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300481,濮阳惠成,2017-04-07,2016-12-31,2016-12-31,合并本期,定期报告,115539155.51,,15025239.09,53568852.79,3189295.45,2080846.21,,,,31346346.95,,,65334242.24,286083978.24,,,,,,146434490.44,39700265.71,,,,,43426755.26,,,82245.42,2076086.88,4111636.0,235831479.71,521915457.95,20000000.0,,6000000.0,17315239.42,3422941.23,4057547.62,3380943.0,29000.0,,453027.66,,,,54658698.93,,,,,,,,9444416.58,64103115.51,160000000,79462028.82,27020963.77,556424.81,,,190194560.07,457233977.47,578364.97,,,457812342.44,521915457.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300481,濮阳惠成,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,138739559.05,,10038965.34,54534794.99,18996934.43,2207498.52,,,,45083327.52,,,30000000.0,299601079.85,,,,,,147778559.68,42671550.94,,,,,43201160.18,,,82245.42,2076086.88,,235809603.1,535410682.95,20000000.0,,6000000.0,14439055.38,3644184.43,2079143.81,4416352.87,,,434392.79,,,,51013129.28,,,,,,,,9244916.58,60258045.86,160000000,79462028.82,27020963.77,662879.08,,,203892656.93,471038528.6,4114108.49,,,475152637.09,535410682.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300481,濮阳惠成,2017-08-24,2017-06-30,2017-06-30,合并本期,定期报告,124453257.83,,16245714.61,89341526.42,9586653.25,8008916.03,,,,42345939.32,,,433578.96,290415586.42,,,,,,145530761.71,57235954.64,,,,,42898571.99,,,66343.55,2288930.91,6231367.71,254251930.51,544667516.93,20000000.0,,4009500.0,18905344.8,3718426.53,2190146.12,7658394.89,,,2218814.45,,,,58700626.79,,,,,,,,9045416.58,67746043.37,160000000,79462028.82,27020963.77,718389.34,,,205809975.77,473011357.7,3910115.86,,,476921473.56,544667516.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
