机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600230,*ST沧大,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,127801678.76,21358900.0,16657919.01,48509347.58,38010080.52,19307074.72,,,,193322757.01,,,2378973.38,467346730.98,,,,,,1003573445.33,45554998.05,154340385.22,,,,26161927.13,,,1994797.79,,0.0,1231625553.52,1698972284.5,414500000.0,,,124853185.55,32691125.26,25895164.66,12182239.27,,42250.0,37477553.97,,13177697.19,5607088.64,666426304.54,75277102.16,,,4100000.0,,,0.0,79377102.16,745803406.7,259331620,356908325.9,47113947.72,,,,55514317.17,718868210.79,234300667.01,,0.0,953168877.8,1698972284.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,86013455.42,21358900.0,9804104.0,26479727.05,24266424.58,4752681.57,,,,169777271.05,,,1450328.0,343902891.67,,,,,,377380759.3,805731542.02,83810238.64,,,,25165320.0,,,2886208.59,,0.0,1294974068.55,1638876960.22,320500000.0,,50000000.0,107660569.43,33536220.18,25415841.01,20261020.43,,251250.0,7337222.06,,51214884.55,4691928.64,620868936.3,30231713.6,,,4100000.0,,,0.0,34331713.6,655200649.9,259331620,356908325.9,47113947.72,,,,88950255.71,752304149.33,231372160.99,,0.0,983676310.32,1638876960.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,138860016.88,21185935.0,4762000.0,35962984.42,25169774.34,6566394.28,,,,160247360.25,,,3339412.28,396093877.45,,,,,,1117514072.03,56469178.32,106171816.49,304725.98,,,27679209.22,,,2488025.82,,0.0,1310627027.86,1706720905.31,358500000.0,,50000000.0,128008215.26,25275678.45,24967711.92,10636306.41,,218750.0,9468977.23,,81416940.12,2512400.98,691004980.37,231713.6,,,4100000.0,,,0.0,4331713.6,695336693.97,259331620,356931906.04,47113947.72,,,,119317904.89,782695378.65,228688832.69,,0.0,1011384211.34,1706720905.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2006-04-13,2005-12-31,2005-12-31,合并本期,定期报告,95705922.59,19200000.0,8176580.62,27101694.79,11499768.55,3023065.85,,,,180484681.06,,,3048607.14,348240320.6,,,,,,1138596216.36,31124562.38,138359958.75,,,,23028188.67,,,2237516.18,,0.0,1333346442.34,1681586762.94,381500000.0,,0.0,102046159.14,13778614.17,20441835.23,18953053.52,,139750.0,3800844.83,,73523612.89,1659828.28,615843698.06,231713.6,,,2200000.0,,,0.0,2431713.6,618275411.66,259331620,356968613.06,69656044.56,,,,136839051.23,822795328.85,240516022.43,,0.0,1063311351.28,1681586762.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,109577458.68,19200000.0,22174808.62,42576868.7,22108196.31,5772248.7,,,,205931279.96,,,3364886.99,430705747.96,,,,,,1111408951.93,39112796.01,291777651.19,,,,22046173.83,,,2060843.06,,0.0,1466406416.02,1897112163.98,427500000.0,,65000000.0,130986166.3,21950783.78,20224852.19,11694126.89,,139750.0,4981818.18,,73873809.21,4576115.41,760927421.96,23231713.6,,,2200000.0,,,0.0,25431713.6,786359135.56,259331620,356984556.65,69656044.56,,,,173188927.11,859161148.32,251591880.1,,0.0,1110753028.42,1897112163.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,322851335.72,0.0,14101869.0,22186132.55,34605834.83,33944658.63,,,,173680962.25,,,1568655.42,602939448.4,,,,,,1089213160.53,48068545.67,308767534.04,,,,20925408.99,,,1884169.94,,0.0,1468858819.17,2071798267.57,427500000.0,,66000000.0,123222448.07,15159684.76,19773628.46,6221970.48,,12039805.75,3719470.99,,46749051.0,5509119.17,725895178.68,223231713.6,,,2200000.0,,,0.0,225431713.6,951326892.28,259331620,356984556.65,69656044.56,,,,172688190.33,858660411.54,261810963.75,,0.0,1120471375.29,2071798267.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,200192908.93,0.0,7150000.0,25687041.09,60975585.12,23788839.44,,,,182707297.13,,,2975648.41,503477320.12,,,,,,1065053488.99,54337244.47,340274257.21,,,,19804644.15,,,1707496.82,,0.0,1481177131.64,1984654451.76,396500000.0,,1000000.0,98300359.94,28452288.29,16185751.34,5009283.37,,261698.64,13125609.79,,,8364228.6,567199219.97,264231713.6,,,2200000.0,,,0.0,266431713.6,833630933.57,259331620,358527456.65,69656044.56,,,,192080814.39,879595935.6,271427582.59,,0.0,1151023518.19,1984654451.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2007-03-15,2006-12-31,2006-12-31,合并本期,定期报告,216987600.22,,4125000.0,19897381.86,44108521.18,2019545.41,,,,179633756.87,,,2892854.89,469664660.43,,,,,,1046513085.05,114780137.92,371205273.07,,,,19284858.88,,,1530823.7,,0.0,1553314178.62,2022978839.05,353500000.0,,,53904670.3,49017963.61,20271019.26,10766172.33,,156461.48,43312610.14,,20000000.0,1649100.02,552577997.14,266231713.6,,,1843099.96,,,,268074813.56,820652810.7,259331620,356138133.77,79922011.74,,,,200301869.75,895693635.26,306632393.09,,0.0,1202326028.35,2022978839.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,501325763.08,,21179253.93,84078136.48,27559583.68,2322915.73,,,,195673088.18,,,2768633.9,834907374.98,,,,,,1019162800.6,143062170.23,386654326.21,,,,35186181.31,,,1354150.58,11048201.65,,1596467830.58,2431375205.56,447500000.0,,,65816605.31,30553361.7,22825050.61,16583882.65,,156461.48,4048776.28,,20000000.0,24222362.97,631706501.0,493231713.6,,,1843099.96,,,,495074813.56,1126781314.56,259331620,356138133.77,81026831.9,,,,270293455.39,966790041.06,337803849.94,,,1304593891.0,2431375205.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600230,*ST沧大,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,305081711.47,,46714501.04,43559734.21,72333399.15,3163392.3,,,,214828394.9,,,1849469.03,687530602.1,0.0,,,,,997936303.99,189578745.2,430323180.89,,,,34176813.8,,,1177477.46,10920903.03,,1664113424.37,2351644026.47,328500000.0,0.0,,96110394.44,29413602.21,24269608.69,11147346.04,,217435.8,16648464.09,,20000000.0,9032607.25,535339458.52,493231713.6,,,1843099.96,8000000.0,,,503074813.56,1038414272.08,259331620,356189563.77,80451575.89,,,,280241529.27,976214288.93,337015465.46,,,1313229754.39,2351644026.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
