机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2260,德奥通航,2008-07-16,2008-06-30,2008-06-30,合并本期,上市公告书,45716247.7,200000.0,1021305.0,79133292.03,6144896.33,28708738.41,,,,158945607.22,,,,319870086.69,0.0,,,,,127027985.06,8191986.4,,,,,43070060.79,,,14582674.4,1765200.63,,194637907.28,514507993.97,188691331.14,0.0,17494473.81,94341991.02,3499105.82,4591816.91,-1606283.62,,,23609401.72,,15757880.08,,346379716.88,8656091.42,,,,,,,8656091.42,355035808.3,90000000,,6208473.82,,,,63399228.77,159472185.67,,-135516.92,,159472185.67,514507993.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,232180402.17,209968.8,864000.0,136624853.67,10556131.54,24848993.89,,,,164163410.4,,,,569447760.47,0.0,,,,,127563205.42,7613723.87,,,,,41445806.16,,,13689857.6,1765200.63,,192077793.68,761525554.15,225580391.7,0.0,44309319.5,89970091.41,3246376.9,5094298.39,461973.47,,,28226436.41,,12050100.97,,408938988.75,8097954.02,,,,,,,8097954.02,417036942.77,120000000,150800099.95,6208473.82,,,,67564889.06,344488611.38,,-84851.45,,344488611.38,761525554.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,232076443.63,,3663429.7,118330605.49,8192818.44,15319546.23,,,,126600508.3,,,,504183351.79,0.0,,,,,134368724.25,2315720.89,,,,,39722220.93,,,13869994.0,1777979.78,,192054639.85,696237991.64,137443870.55,1144275.0,58687702.27,93598967.87,3809226.44,5210788.87,2588307.67,,,19081950.57,,18023632.78,,339588722.02,2740033.21,,,,,,,2740033.21,342328755.23,120000000,150800099.95,8059522.05,,,,75193817.25,353909236.41,,-144202.84,,353909236.41,696237991.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,199704411.26,,3324267.4,67441859.8,9777281.0,14177583.18,,,,133071716.66,,,,427497119.3,0.0,,,,,129915742.68,3708150.13,,,,,38351897.54,,,13176494.29,1777979.78,,186930264.42,614427383.72,136066106.96,444000.0,39098448.73,71257751.71,3441520.71,3221019.65,-1069471.0,,,13655052.3,,3612738.18,,269727167.24,,,,,,,,,269727167.24,120000000,150800099.95,8059522.05,,,,65994274.89,344700216.48,,-153680.41,,344700216.48,614427383.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,142050739.59,,2709722.32,81527052.26,9639702.33,13044685.63,,,,123378758.27,,,,372350660.4,0.0,,,,,127686471.43,3659367.54,,,,,36221119.86,,,11934646.0,1505438.76,,181007043.59,553357703.99,95874381.08,0.0,33674309.39,72385363.67,2695343.08,4234560.0,-1763687.18,,9000000.0,15205402.57,,,,231305672.61,,,,,,,,,231305672.61,156000000,114800099.95,8059522.05,,,,43341724.38,322052031.38,,-149315.0,,322052031.38,553357703.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,213293086.07,,2353807.09,120806701.64,11613358.07,19558550.54,,,,136975508.87,,,,504601012.28,0.0,,,,,124251433.97,3277129.94,,,,,34318806.89,,,11241146.29,1505438.76,,174593955.85,679194968.13,130118016.59,0.0,102831328.92,98742865.82,5112600.45,5198129.74,-2072327.68,,4792500.0,20253169.95,,,,364976283.79,,,,,,,,,364976283.79,156000000,114800099.95,8059522.05,,,,35516565.05,314218684.34,,-157502.71,,314218684.34,679194968.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2010-04-16,2009-12-31,2009-12-31,合并本期,定期报告,233320586.76,,7487240.67,82986294.67,7139525.5,22134888.66,,,,101101173.39,,,,454169709.65,0.0,,,,,120499212.22,2400496.93,,,,,33072298.61,,,10025058.76,7159503.82,,173156570.34,627326279.99,91113975.43,689497.5,110107120.99,91900426.74,4722656.56,5869184.71,-133139.95,,4792500.0,14785118.58,,,,323847340.56,,,,,,,,,323847340.56,156000000,114800099.95,8059522.05,,,,24783833.56,303478939.43,,-164516.13,,303478939.43,627326279.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,193306994.21,,2133291.71,67291256.46,3799728.1,17696792.62,,,,99722620.83,,,,383950683.93,0.0,,,,,117455706.81,8823773.56,,,,,31383661.43,,,9055042.78,7159503.82,,173877688.4,557828372.33,85861217.31,679197.5,65634643.9,75851416.54,6657270.66,4909319.48,-1097313.75,,4792500.0,14564361.64,,,,257852613.28,,,,,,,,,257852613.28,156000000,114800099.95,8059522.05,,,,21296132.95,299975759.05,,-179995.9,,299975759.05,557828372.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,193758007.98,,1788362.04,67071195.7,8467193.78,15305028.76,,,,135278266.08,,,,421668054.34,0.0,,,,,119423934.58,1457377.09,,,,,29695024.25,2127948.01,,8085027.16,7159503.82,,167948814.91,589616869.25,85359901.02,473657.5,77755859.46,105759083.51,4584729.99,6998845.76,-4307564.52,,,16396342.7,,,,293020855.42,,,,,,,,,293020855.42,156000000,114800099.95,8059522.05,,,,17981069.23,296596013.83,,-244677.4,,296596013.83,589616869.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,166599818.25,,1088551.1,111731853.5,8528850.19,24050350.59,,,,133729729.62,,,,445729153.25,0.0,,,,,119121953.32,1894052.09,,,,,28071012.07,3484312.48,,7115011.36,6357602.32,,166043943.64,611773096.89,47707498.82,291335.0,66880790.33,155580905.72,5246076.7,6233659.27,1266833.71,,,17652131.51,,,,300859231.06,,,,,,,,,300859231.06,156000000,114800099.95,8059522.05,,,,32495635.8,310913865.83,,-441391.97,,310913865.83,611773096.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2011-04-13,2010-12-31,2010-12-31,合并本期,定期报告,191447541.14,,2479743.31,119287755.6,7904837.52,25304755.16,,,,106247890.24,,,0.0,452672522.97,0.0,,,,,125131412.72,1000894.06,,,,,26386346.76,,,6144995.56,3702324.49,0.0,162365973.59,615038496.56,8407291.71,0.0,121425048.73,131554858.68,9330306.64,7058377.37,1420550.0,,,20697751.88,,,0.0,299894185.01,,,,,,,,,299894185.01,156000000,114800099.95,8059522.05,,,,36857148.19,315144311.55,,-572458.64,,315144311.55,615038496.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,185451819.74,,1137746.71,81759508.02,8044040.87,11064058.65,,,,116839844.49,,,0.0,404297018.48,0.0,,,,,120911266.35,7173545.06,,,,,24695026.18,,,5174979.76,2802541.07,0.0,160757358.42,565054376.9,5959353.33,0.0,90117367.89,109966035.0,13220014.54,5944073.92,869129.18,,,21290580.35,,,0.0,247366554.21,,,,,,,,,247366554.21,156000000,114800099.95,8059522.05,,,,39518988.85,317687822.69,,-690788.16,,317687822.69,565054376.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,147395159.97,2981781.5,1380479.0,91047666.47,10232220.45,19258615.18,,,,135952970.79,,,10000000.0,418248893.36,0.0,,,,,117228685.84,13342353.54,,,,,23004845.2,,,4204963.96,1946618.71,0.0,159727467.25,577976360.61,8671647.3,0.0,89099785.21,131914451.47,8682818.18,5172274.09,-195968.33,,,11982423.26,,,0.0,255327431.18,,,,,,,,,255327431.18,156000000,114800099.95,8059522.05,,,,44545934.43,322648929.43,,-756627.0,,322648929.43,577976360.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,159320940.95,5190538.5,3801036.05,118598275.95,7804845.32,15082370.25,,,,127413250.9,,,0.0,437211257.92,0.0,,,,,133382757.96,1257302.61,,,,,21314664.22,,,3225580.0,1364732.22,0.0,160545037.01,597756294.93,3180636.3,0.0,81548809.04,143318275.98,17133148.5,5892739.17,941678.46,,,16308085.54,,,0.0,268323372.99,,,,,,,,,268323372.99,156000000,114800099.95,8059522.05,,,,51432265.87,329432921.94,,-858965.93,,329432921.94,597756294.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,161926106.53,1609485.5,3765499.72,100990534.81,3474229.85,9715511.19,,,,79913848.82,,,30000000.0,391395216.42,,,,,,136986695.85,1246365.5,,,,,19625622.84,,,2264932.36,1688302.25,0.0,161811918.8,553207135.22,911365.83,,82905414.36,108859395.62,6848981.03,7281587.37,-1169887.38,,,16106763.75,,,0.0,221743620.58,,,,,,241422.83,0.0,241422.83,221985043.41,156000000,114800099.95,8059522.05,,,,53591737.29,331222091.81,,-1229267.48,0.0,331222091.81,553207135.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,183568796.64,1328014.5,2187612.47,70256567.89,3617248.08,8357990.02,,,,79633765.6,,,0.0,348949995.2,,,,,,133765792.0,1517161.5,,,,,17995810.36,,,1294916.56,1688302.25,0.0,156261982.67,505211977.87,1022547.35,,54465518.83,95822087.92,7975640.21,5782439.24,391120.63,,,13095851.2,,,0.0,178555205.38,,,,,,241422.83,0.0,241422.83,178796628.21,156000000,114800099.95,8059522.05,,,,48840188.56,326415349.66,,-1284460.9,0.0,326415349.66,505211977.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,108627523.24,,2046593.48,86937391.01,3670448.15,13146988.96,,,,106605672.41,,,30000000.0,351034617.25,,,,,,133726212.76,15041.66,,,,,16412295.31,,,324900.76,2992342.43,0.0,153470792.92,504505410.17,2869975.41,2462472.0,52640070.2,113487851.72,3656495.01,6729770.48,168504.55,,,12557028.93,,,0.0,194572168.3,,,,,,,0.0,0.0,194572168.3,156000000,114800099.95,8059522.05,,,,32210620.23,309933241.87,,-1137000.36,0.0,309933241.87,504505410.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,93164733.58,500318.5,5826799.85,148908561.61,4124429.19,16052058.08,,,,92772186.26,,,0.0,361349087.07,,,,,,133596383.29,15041.66,,,,,16426421.12,,,0.0,1946454.27,0.0,151984300.34,513333387.41,756530.51,,18358796.7,136795835.42,4444810.03,8324054.78,2194824.89,,,18850656.91,,,0.0,189725509.24,,,,,,,0.0,,189725509.24,156000000,114800099.95,8059522.05,,,,46132774.03,323607878.17,,-1384517.86,0.0,323607878.17,513333387.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,126662088.13,4447810.0,7502450.02,79229595.71,2865830.78,10413463.78,,,,87049799.22,,,,318171037.64,,,,,,129824902.35,,,,,,16268392.09,,,,2207529.3,,148300823.74,466471861.38,603639.97,,16054211.36,91789439.55,4866007.27,7261740.8,2065155.19,,,14288572.16,,,,136928766.3,,,,,,667171.5,,667171.5,137595937.8,156000000,114800099.95,8333884.24,,,,51253511.85,328875923.58,,-1511572.46,,328875923.58,466471861.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,131957419.3,2855483.0,4326018.36,64191585.44,3144964.06,7468036.79,,,,91353229.1,,,,305296736.05,,,,,,126354877.35,,,,,,16107935.93,,,,2206609.76,,144669423.04,449966159.09,1181609.47,,5095327.85,85298251.52,6482994.06,6969636.14,878586.45,,,15144346.38,,,,121050751.87,,,,,,667171.5,,667171.5,121717923.37,156000000,114800099.95,8333884.24,,,,50692335.05,328248235.72,,-1578083.52,,328248235.72,449966159.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2013-08-19,2013-06-30,2013-06-30,合并本期,定期报告,123110855.96,,5274255.61,97318704.05,3381092.8,14100720.17,,,,114480772.24,,,,357666400.83,,,,,,123489736.45,,,,,,16465655.95,,,,2050314.5,,142005706.9,499672107.73,204774.04,,11786145.32,135493031.57,7517129.57,9160969.62,1332661.08,,,17283884.15,,,,182778595.35,,,,,,,,,182778595.35,156000000,114800099.95,8333884.24,,,,39572148.86,316893512.38,,-1812620.67,,316893512.38,499672107.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,119393756.58,,10028018.98,135484179.46,3716195.5,7931259.88,,,,101888311.93,,,,378441722.33,,,,,,119729798.55,,,,,,16303765.93,,,98033.34,2410165.71,,138541763.53,516983485.86,,,14001011.19,137028938.1,9539889.01,9528146.25,2867364.53,,,21216362.92,,,,194181712.0,,,,,,,,,194181712.0,156000000,114800099.95,8333884.24,,,,45548847.34,322801773.86,,-1881057.67,,322801773.86,516983485.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,158923685.28,,3608886.58,75514917.07,2859151.35,8387176.45,,,,106361390.5,,,3808.72,355659015.95,,,,,,115311474.66,5205.78,,,,,16141080.08,,,89383.35,2715853.93,2985775.5,137248773.3,492907789.25,21561303.1,,8509071.21,94312608.6,10653061.14,9036218.93,1901743.72,,,14182821.0,,,0.0,160156827.7,,,,,,,0.0,,160156827.7,156000000,114800099.95,9761437.53,,,,54293212.1,332750961.55,,-2103788.03,0.0,332750961.55,492907789.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2014-04-21,2014-03-31,2014-03-31,合并本期,定期报告,193758845.27,,3878161.88,63423605.22,9260174.02,10055060.84,,,,93904652.69,,,0.0,374280499.92,,,,,,111273496.03,,,,,,15979042.67,1998386.25,,80733.36,3055560.06,,132387218.37,506667718.29,60715188.35,2114578.6,4590826.24,76145304.13,8073641.65,7086886.77,2402709.95,,,14708264.22,,,0.0,175837399.91,,,,,,,,,175837399.91,156000000,114800099.95,9761437.53,,,,51693626.59,330830318.38,,-1424845.69,,330830318.38,506667718.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,138122104.32,,6727831.7,59623628.67,4929080.08,40151013.92,,,,116524183.97,,,25004555.23,391082397.89,,,,,,113703658.65,,,,,,15983629.26,24909324.4,,72083.37,7488702.91,3070010.0,165227408.59,556309806.48,120583596.12,,1826744.23,96450111.55,7138659.82,7659320.72,2584025.06,,,17392184.38,,,0.0,253634641.88,,,,,,,,,253634641.88,156000000,114800099.95,9761437.53,,,,23460387.86,302675164.6,,-1346760.74,,302675164.6,556309806.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,154088237.69,381890.0,4508302.68,124812283.53,9635402.68,22780550.42,,,,111869949.1,,,50978.93,428127595.03,,,,,,112608504.98,,,,,,15954786.09,52020911.77,12960476.49,63433.38,6247732.12,2969930.0,202825774.83,630953369.86,122448273.02,,9883007.8,118271165.58,6254164.41,10937609.47,10337465.04,,,22500707.68,,,0.0,300632393.0,,,,,,,,,300632393.0,156000000,114800099.95,9761437.53,,,,48667939.77,328839372.76,1481604.1,-390104.49,,330320976.86,630953369.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2260,德奥通航,2015-02-11,2014-12-31,2014-12-31,合并本期,定期报告,142537474.69,,2942076.81,131092460.91,22443342.79,14668819.64,,,,85861960.29,,,82597.28,399628732.41,,,,,,108864964.97,397834.64,,,,,15768640.45,134129858.25,,17559145.15,7606756.28,4177394.68,288504594.42,688133326.83,119155943.02,,10285932.14,133251517.16,3543785.43,12637456.71,13652874.84,,,19064657.46,,,0.0,311592166.76,,,22247627.85,,,,,22247627.85,333839794.61,156000000,119029780.29,9761437.53,,,,71821288.1,351298950.06,2994582.16,,,354293532.22,688133326.83,-5313555.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
