机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300176,鸿特精密,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,152903964.79,,,136312362.57,109459991.15,1253630.09,,,,48074577.23,,,3956533.71,451961059.54,0.0,,,,,225200340.09,34543081.5,,,,,13487662.67,,,2668008.36,,0.0,275899092.62,727860152.16,32731918.6,0.0,,160702763.9,2016539.64,7227467.22,1201546.36,179738.91,,9776982.93,,,0.0,213836957.56,19100000.0,,,,,,,19100000.0,232936957.56,89400000,337594556.64,6020570.01,,,,61908067.95,494923194.6,,,,494923194.6,727860152.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,97343131.71,,,122062986.51,196938379.65,3878814.83,,,,64169164.51,,,4486154.57,488878631.78,0.0,,,,,235159688.29,28564606.93,,,,,13443490.88,,,2488572.53,1692298.21,0.0,281348656.84,770227288.62,51491984.01,0.0,,171550514.95,2171639.42,5738108.79,2152623.97,155421.68,,8072648.45,,3000000.0,0.0,244332941.27,28720000.0,,,,,,,28720000.0,273052941.27,89400000,337221306.64,6020570.01,,,,64532470.7,497174347.35,,,,497174347.35,770227288.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,141841693.24,,,161627834.79,189313553.0,611863.7,,,,75312679.94,,,5209731.26,573917355.93,0.0,,,,,267117533.94,28751487.98,,4524.0,,,13412925.71,,,4072745.63,,0.0,313359217.26,887276573.19,111901984.01,0.0,,195391131.01,3030099.71,6576870.85,62444.06,494727.06,,8231286.2,,6800000.0,0.0,332488542.9,53080000.0,,,,,,,53080000.0,385568542.9,89400000,337212336.64,6020570.01,,,,69075123.64,501708030.29,,,,501708030.29,887276573.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,130350895.65,,1500000.0,131693697.5,55029748.96,5280192.83,,,,99653333.99,,,4716613.75,428224482.68,,,,,,323899385.83,53606314.46,,,,,14201157.29,,,4799239.95,536563.78,0.0,397042661.31,825267143.99,130000000.0,,,119532420.61,1974574.24,2774271.33,-14689373.26,599113.03,,6991895.41,,19100000.0,0.0,266282901.36,40718000.02,,,,,,0.0,40718000.02,307000901.38,89400000,337212336.64,9165390.59,,,,82488515.38,518266242.61,,,0.0,518266242.61,825267143.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,103490180.7,,266586.09,160599332.96,33260165.95,11945557.04,,,,91821715.48,,,5324991.13,406708529.35,,,,,,347606621.4,56449023.04,,4524.0,,,14054638.04,,,8462296.13,,0.0,426577102.61,833285631.96,115000000.0,,,135765041.24,3547381.2,3897820.91,-18482633.6,102290.82,,7093470.96,,19100000.0,0.0,266023371.53,40656000.04,,,,,,0.0,40656000.04,306679371.57,89400000,337212336.64,9165390.59,,,,90828533.16,526606260.39,,,0.0,526606260.39,833285631.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,134743338.05,,,144643430.31,55752969.73,13973800.9,,,,106165603.19,,,4770998.22,460050140.4,,,,,,353947464.05,53891131.31,,,,,14014956.37,,,9334482.74,936834.49,0.0,432124868.96,892175009.36,155000000.0,,,128759226.67,522683.03,5213262.8,3986263.61,,3500000.0,10573220.76,,16100000.0,0.0,323654656.87,45348717.96,,,,,,0.0,45348717.96,369003374.83,89400000,337187656.64,9165390.59,,,,87418587.3,523171634.53,,,0.0,523171634.53,892175009.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,59510202.3,,,163959221.27,74857003.46,6057940.67,,,,122867500.63,,,5160253.6,432412121.93,,,,,,369121433.75,61050294.53,,,,,42723061.77,,,15158318.25,1192066.94,0.0,489245175.24,921657297.17,125000000.0,,,162070769.55,648508.38,6869124.44,3354295.56,,,12247434.95,,12300000.0,0.0,322490132.88,64827551.39,,,,,,0.0,64827551.39,387317684.27,89400000,337187656.64,9165390.59,,,,98586565.67,534339612.9,,,0.0,534339612.9,921657297.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,68733850.37,,,201032735.74,97983747.73,3231393.2,,,,125207307.56,,,3813857.19,500002891.79,,,,,,397140042.16,46134463.32,,,,,43259267.17,,,25570236.23,1586509.87,,513690518.75,1013693410.54,216800000.0,,,187197441.67,403042.37,7334842.9,-4707276.16,547557.6,,6996889.79,,,,414572498.17,56064111.84,,,,,,,56064111.84,470636610.01,89400000,337187656.64,13541474.35,,,,102927669.54,543056800.53,,,,543056800.53,1013693410.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,105621969.88,,,225759482.84,125040704.16,11076130.17,,,,127047088.54,,,3025846.13,597571221.72,,,,,,419199512.89,41467703.54,,,,,43075947.79,,,33417990.11,934729.06,,538095883.39,1135667105.11,301800000.0,,,219099490.79,404422.52,3426123.21,-1355558.63,,,8376064.87,,,,531750542.76,52019951.79,,,,,,,52019951.79,583770494.55,89400000,337187656.64,13541474.35,,,,111767479.57,551896610.56,,,,551896610.56,1135667105.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,110407867.18,,,266274715.64,185494899.62,23853997.98,,,,147026628.97,,,4181507.89,737239617.28,,,,,,422959024.78,68670194.35,,,,,43409392.25,,,41798181.35,1983286.43,,578820079.16,1316059696.44,340247418.58,,83649366.07,277638747.21,537953.87,3205175.98,-1309123.15,,6393539.14,6870012.41,,,,717233090.11,47590245.77,,,,,,,47590245.77,764823335.88,107280000,319307656.64,13541474.35,,,,111107229.57,551236360.56,,,,551236360.56,1316059696.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300176,鸿特精密,2013-10-24,2013-09-30,2013-09-30,合并本期,定期报告,83706568.62,,,304094540.78,140779161.32,31020937.08,,,,187142376.37,,,5121416.69,751865000.86,,,,,,455668854.61,106552526.15,,,,,43233321.64,,,23796703.14,2181539.19,,631432944.73,1383297945.59,335247418.58,,30697377.58,356765892.84,403682.18,2600246.01,-4590805.55,,2.32,3581520.14,,,,724705334.1,101943873.08,,,,,,,101943873.08,826649207.18,107280000,319307656.64,13541474.35,,,,116519607.42,556648738.41,,,,556648738.41,1383297945.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
