机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600000,浦发银行,2007-10-26,2007-09-30,2007-09-30,合并本期,定期报告,1.40598441215e+11,10252796854.9,,,,,,1658091692.65,,,,,,,82845066161.2,,,862022368.06,,7577128594.19,,,,,,236254232.38,,,,3288476937.39,,,8.44415472322e+11,,,,,,4152304570.48,2819859740.47,3847681006.56,,,,,,,,11600000000.0,,,,,,,8.17007320882e+11,4354882697,9986944800.36,3962267475.52,,,4790000000,4314056467.71,27408151440.6,,,,27408151440.6,8.44415472322e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2008-02-27,2007-12-31,2007-12-31,合并本期,定期报告,1.45234768045e+11,3816223715.65,,,,,,2195426809.71,,,,,,,88784133139.7,,,853855671.65,,5507016363.97,29018753.9,,,,,239584687.75,,,524031866.32,2894604577.98,,,9.14980346018e+11,,,,,,6291059359.59,3739172338.0,4293982991.32,,,,,,,,23600000000.0,,,,,,,8.8668247803e+11,4354882697,9300990012.99,5611900096.42,,,6400000000,2630095181.47,28297867987.9,,,,28297867987.9,9.14980346018e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,1.44728270378e+11,2989021020.0,,,,,,2751399272.9,,,,,,,10957912038.2,85989714228.1,,870200243.75,,5404448662.23,33775688.2,,,,,228136699.77,,,491002604.41,2984469329.25,,,9.50032058031e+11,,,,,,4806759157.52,4920462358.38,5414048782.92,,,,,,,,23600000000.0,,,,,,,9.18613021337e+11,4354882697,10307313327.0,5611900096.42,,,6400000000,4744940573.8,31419036694.2,,,,31419036694.2,9.50032058031e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,1.67222908474e+11,28848000.0,,,,,,3628648266.84,,,,,,,13419629401.2,92781326639.9,,907104601.45,,5411635486.41,39920932.53,,,,,213840151.29,,,494731167.39,3251411930.6,,,1.00261052238e+12,,,,,,7289414964.23,3188229436.66,7247075301.97,,,,,,,,23600000000.0,,,,,,,9.68003450815e+11,5661347506,9932187361.06,5611900096.42,,,6400000000,7001636603.88,34607071567.4,,,,34607071567.4,1.00261052238e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,1.81972559038e+11,28875990.0,,,,,,3921866482.69,,,,,,,22895096378.5,1.02453756024e+11,,925223201.45,,5707009298.49,40039730.76,,,,,212782386.91,,,504190719.14,3503100551.42,,,1.11545552608e+12,,,,,,8278364363.97,3865435956.4,7865472118.0,,,,,,,,16600000000.0,,,,,,,1.07735834186e+12,5661347506,9953121995.72,5611900096.42,,,6400000000,10470814620.0,38097184218.2,,,,38097184218.2,1.11545552608e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,2.16730563149e+11,,,,,,,5055230404.64,,,,,,,57365149284.7,1.10600016531e+11,,928005575.97,,6259846773.15,,,,,,207220104.86,,,765694748.29,2788606779.31,,,1.30942544196e+12,,,,,,6923803293.26,3418692385.5,8359986340.64,,,,,,,,18800000000.0,,,,,,,1.26772364271e+12,5661347506,10863371052.0,6863513603.08,,,6400000000,11891203717.4,41679435878.5,22363377.16,,,41701799255.6,1.30942544196e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,2.75553514885e+11,1331155.81,,,,,,5587659610.98,,,,,,,83422179005.8,1.07273068148e+11,,1315688377.96,,6192141786.1,131189.37,,,,,194964465.49,,,671003341.25,2709190952.61,,,1.50014126468e+12,,,,,,6233185073.79,2416445664.48,9113829251.62,,,,,,,,18800000000.0,,,,,,,1.45511794267e+12,5661347506,11224428193.9,6863513603.08,,,6400000000,14851647186.4,45000936489.4,22385526.01,,,45023322015.4,1.50014126468e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,2.87005465136e+11,,,,,,,5210247996.36,,,,,,,59914402329.5,1.2329153112e+11,,1327197329.99,,6238796942.35,2554136.83,,,,,196358507.82,,,699056111.24,2267702950.45,,,1.61948257601e+12,,,,,,5679599500.45,2098726138.88,9866711466.5,,,,,,,,18800000000.0,,,,,,,1.5726264743e+12,7925886508,10513911407.8,9366740616.39,,,6900000000,12102019081.8,46808557614.0,47544099.92,,,46856101713.9,1.61948257601e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,3.09213444028e+11,,,,,,,4475958439.65,,,,,,,57492795680.6,1.28649309831e+11,,1342609729.99,,6285073803.31,3372898.83,,,,,194940814.7,,,692072532.14,2512496711.9,,,1.58738292241e+12,,,,,,6857532055.7,2349066690.77,9948179717.05,,,,,,,,18800000000.0,,,,,,,1.52226121051e+12,8830045640,24326001380.3,9366740616.39,,,6900000000,15611418783.1,65034206419.8,87505489.0,,,65121711908.8,1.58738292241e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2010-04-07,2009-12-31,2009-12-31,合并本期,定期报告,3.48673062877e+11,,,,,,,5435920156.98,,,,,,,89214803404.5,1.36745989475e+11,,1370872075.31,,7074941832.02,,,,,,205362952.84,,,1069173606.83,3108660323.16,,,1.62271796043e+12,,237326155.32,,,,6905170274.57,3012867653.13,8302292993.36,,,,,,,,18800000000.0,,,,,,,1.55463051453e+12,8830045640,24318331258.0,10688575687.3,,,6900000000,17216073827.2,67953026412.4,134419490.76,,,68087445903.2,1.62271796043e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,3.19477505018e+11,,,,,,,5146068121.62,,,,,,,52642030216.6,1.33737685946e+11,,1388350075.31,,6943589873.99,,,,,,210176607.11,,,1050249564.1,3139906690.97,,,1.66155663628e+12,,319996800.0,,,,7079404338.65,3294021534.53,8419820495.41,,,,,,,,18800000000.0,,,,,,,1.58921498719e+12,8830045640,24467691224.5,10688575687.3,,,6900000000,21322076363.5,72208388915.3,133260167.4,,,72341649082.7,1.66155663628e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,3.37599403954e+11,,,,,,,5510357515.19,,,,,,,44942985164.7,1.38627885653e+11,,1406580036.64,,6858143850.26,,,,,,203993101.85,,,958652974.57,3226823849.11,,,1.78126137539e+12,,,,,,8170822194.98,3580561494.11,10458104773.3,,,,,,,,18800000000.0,,,,,,,1.7051936799e+12,11479059332,24491501826.7,13332245829.0,,,9500000000,17079632007.2,75882438994.9,185256496.15,,,76067695491.0,1.78126137539e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,3.35403344373e+11,0.0,,,,,,5679229819.84,,,,,,,84228548459.7,1.38145777396e+11,,1423541253.26,,6924392059.38,,,0.0,,,220054160.07,,,964754768.65,3426696780.88,,,1.97571839127e+12,,168562950.0,,,,8800494903.93,4239167831.09,11398134714.6,,,,,,,,18800000000.0,,,,0.0,,,1.89390112295e+12,11479059332,24453794464.2,13332245829.0,,,9500000000,22836125443.8,81601225069.0,216043248.5,,,81817268317.5,1.97571839127e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,3.62788473057e+11,0.0,,,,,,6537016488.97,,,,,,,1.04142631561e+11,1.4355663561e+11,,1436473888.52,,7433139285.57,85525062.35,,0.0,,,405283231.8,,,1185705449.71,3772722786.04,,,2.19141077362e+12,,,,,,6856610395.82,4178532860.55,11753812349.6,,,,,,,,16800000000.0,,,,0.0,,,2.06813092311e+12,14348824165,58639172650.6,15249813446.4,,,9500000000,25258526422.7,1.22996336685e+11,283513824.09,,,1.23279850509e+11,2.19141077362e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,4.39611389996e+11,1489916500.0,,,,,,8052462186.53,,,,,,,1.13011591978e+11,1.43419079026e+11,,1457911888.52,,7287989965.26,95440789.56,,0.0,,,411740106.67,,,1110353291.51,4001667523.89,,,2.2701360114e+12,,,,,,7859970882.85,4712363176.85,13769418883.7,,,,,,,,16800000000.0,,,,0.0,,,2.14072202109e+12,14348824165,58650333646.8,15249813446.4,,,9500000000,31317246127.5,1.29066217386e+11,347772924.96,,,1.29413990311e+11,2.2701360114e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,5.52682873e+11,4656899000.0,,,,,,7845699000.0,,,,,,,1.21485423e+11,1.40544221e+11,,1488323000.0,,7218622000.0,95026000.0,,0.0,,,413459000.0,,,1070936000.0,4692399000.0,,,2.455239994e+12,,115418000.0,,,,9598207000.0,5074267000.0,16167494000.0,,,,,,,,14200000000.0,,,,0.0,,,2.321599046e+12,18653471000,58287395000.0,19084949000.0,,,18700000000,18502456000.0,1.33228271e+11,412677000.0,,,1.33640948e+11,2.455239994e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,4.94182482396e+11,4882269430.0,,,,,,7878180045.66,,,,,,,1.23671276763e+11,1.49944001201e+11,,1872548853.53,,7339004586.72,122034722.01,,0.0,,,408303045.68,,,1050866747.02,5397032315.43,,,2.52141729536e+12,,,,,,10281399694.9,6007520386.88,17671620954.2,,,,,,,,14200000000.0,,,,0.0,,,2.38140911398e+12,18653471415,57595623831.8,19084948681.1,,,18700000000,25532855429.0,1.39566899357e+11,441282021.27,,,1.40008181378e+11,2.52141729536e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,6.34833581e+11,5866841000.0,,,,,,11071074000.0,,,,,,,1.47929131e+11,1.58535453e+11,,1856861000.0,,8137072000.0,457178000.0,,,,,457034000.0,,,1205938000.0,4269859000.0,,,2.684693689e+12,,,,,,6853628000.0,6509666000.0,20278588000.0,,,,,,,,32600000000.0,,,,,,,2.535150909e+12,18653471000,59543902000.0,21805744000.0,,,18700000000,30188118000.0,1.48891235e+11,651545000.0,,,1.4954278e+11,2.684693689e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,7.42910098e+11,8375568000.0,,,,,,13614701000.0,,,,,,,1.59817491e+11,1.71066908e+11,,2029103000.0,,7952586000.0,466581000.0,,,,,441597000.0,,,1142513000.0,4666234000.0,,,2.804646567e+12,,,,,,7907325000.0,6328509000.0,22056274000.0,,,,,,,,62600000000.0,,,,2161000.0,,,2.646900192e+12,18653471000,59814493000.0,21805744000.0,,,18700000000,38082016000.0,1.57055724e+11,690651000.0,,,1.57746375e+11,2.804646567e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,7.47236861e+11,8338175000.0,,,,,,14168744000.0,,,,,,,1.86178349e+11,1.64759891e+11,,1941541000.0,,7861619000.0,1173373000.0,,,,,448033000.0,,,1103637000.0,4515666000.0,,,3.036432422e+12,,,,,,8941543000.0,5648582000.0,22868591000.0,,,,,,,,62600000000.0,,,,,,,2.872537098e+12,18653471000,61086057000.0,27247335000.0,,,23050000000,31993468000.0,1.62030331e+11,1864993000.0,,,1.63895324e+11,3.036432422e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,7.74412483e+11,7801003000.0,,,,,,13938567000.0,,,,,,,1.83558702e+11,1.62940179e+11,,2453249000.0,,8162241000.0,1198026000.0,,,,,438909000.0,,,1105102000.0,5437055000.0,,,3.142184607e+12,,,,,,9869400000.0,6251996000.0,24588453000.0,,,,,,,,62600000000.0,,,,,,,2.970592005e+12,18653471000,59816958000.0,27247335000.0,,,23050000000,40926287000.0,1.69694051e+11,1898551000.0,,,1.71592602e+11,3.142184607e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2013-03-14,2012-12-31,2012-12-31,合并本期,定期报告,7.38856e+11,18441000000.0,,,,,,13546000000.0,,,,,,,1.50741e+11,1.59286e+11,,2464000000.0,,8781000000.0,1320000000.0,,,,,517000000.0,,,1379000000.0,5636000000.0,,,3.145707e+12,,,,,,7214000000.0,8295000000.0,24679000000.0,,,,,,,,68600000000.0,,,,,,,2.966048e+12,18653000000,59560000000.0,27248000000.0,,,23050000000,48986000000.0,1.77497e+11,2162000000.0,,,1.79659e+11,3.145707e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,6.22406e+11,25244000000.0,,,,,,13288000000.0,,,,,,,1.32848e+11,1.55168e+11,,2503000000.0,,8597000000.0,1446000000.0,,,,,498000000.0,,,1311000000.0,5642000000.0,,,3.407917e+12,,,,,,7443000000.0,7470000000.0,26225000000.0,,,,,,,,68600000000.0,,,,2000000.0,,,3.218839e+12,18653000000,60008000000.0,27248000000.0,,,23050000000,57889000000.0,1.86848e+11,2230000000.0,,,1.89078e+11,3.407917e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2013-08-14,2013-06-30,2013-06-30,合并本期,定期报告,6.16719e+11,24379000000.0,,,,,,13051000000.0,,,,,,,1.40868e+11,1.531e+11,,2545000000.0,,8585000000.0,1475000000.0,,,,,493000000.0,,,1237000000.0,6424000000.0,,,3.468442e+12,,,,,,9170000000.0,6622000000.0,29279000000.0,,,,,,,,68600000000.0,,,,,,,3.279416e+12,18653000000,59640000000.0,37460000000.0,,,29450000000,41501000000.0,1.86704e+11,2322000000.0,,,1.89026e+11,3.468442e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,6.24799e+11,31425000000.0,,,,,,12863000000.0,,,,,,,1.45433e+11,1.49273e+11,,2536000000.0,,8521000000.0,1753000000.0,,,,,619000000.0,,,1181000000.0,8060000000.0,,,3.593943e+12,,,,,,10187000000.0,7857000000.0,31974000000.0,,,,,,,,68600000000.0,,,,,,,3.395542e+12,18653000000,58232000000.0,37460000000.0,,,29450000000,51934000000.0,1.95729e+11,2672000000.0,,,1.98401e+11,3.593943e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2014-03-20,2013-12-31,2013-12-31,合并本期,定期报告,7.09644e+11,28627000000.0,,,,,,14709000000.0,,,,,,,1.60593e+11,1.46253e+11,,2268000000.0,,8874000000.0,1861000000.0,,,,,758000000.0,,,1565000000.0,9382000000.0,,,3.680125e+12,,,,,,6273000000.0,10496000000.0,32841000000.0,,,,,,,,63368000000.0,,,,,,,3.472898e+12,18653000000,55775000000.0,37460000000.0,,,29450000000,63037000000.0,2.04375e+11,2852000000.0,,,2.07227e+11,3.680125e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,6.00084e+11,26598000000.0,,,,,,15600000000.0,,,,,,,1.67458e+11,1.45755e+11,,2492000000.0,,8705000000.0,1962000000.0,,,,,733000000.0,,,1471000000.0,9424000000.0,,,3.7405e+12,,,,,,7137000000.0,9095000000.0,34305000000.0,,,,,,,,62347000000.0,,,,,,,3.520863e+12,18653000000,57389000000.0,37460000000.0,,,29450000000,73747000000.0,2.16699e+11,2938000000.0,,,2.19637e+11,3.7405e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2014-08-14,2014-06-30,2014-06-30,合并本期,定期报告,6.38182e+11,36118000000.0,,,,,,15057000000.0,,,,,,,1.76791e+11,1.38731e+11,,2545000000.0,,8695000000.0,2162000000.0,,,,,714000000.0,,,1384000000.0,9319000000.0,,,3.930217e+12,,,,,,7783000000.0,8158000000.0,37177000000.0,,,,,,,,,,,,,,,3.708898e+12,18653000000,59367000000.0,49647000000.0,,,36700000000,53945000000.0,2.18312e+11,3007000000.0,,,2.21319e+11,3.930217e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2014-10-31,2014-09-30,2014-09-30,合并本期,定期报告,6.30785e+11,30435000000.0,,,,,,14963000000.0,,,,,,,2.01063e+11,1.35389e+11,,1519000000.0,,9669000000.0,2654000000.0,,,,,777000000.0,,,1347000000.0,10108000000.0,,,3.956642e+12,,,,,,8966000000.0,9077000000.0,40274000000.0,,,,,,,,1.0541e+11,,,,,,,3.722143e+12,18653000000,60639000000.0,49647000000.0,,,36309000000,66088000000.0,2.31336e+11,3163000000.0,,,2.34499e+11,3.956642e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2015-03-19,2014-12-31,2014-12-31,合并本期,定期报告,6.48354e+11,32841000000.0,,,,,,17328000000.0,,,,,,,2.22208e+11,1.21698e+11,,1475000000.0,,10542000000.0,3387000000.0,,,,,858000000.0,,,1635000000.0,10692000000.0,,,4.195924e+12,,312000000.0,,,,5696000000.0,12066000000.0,38750000000.0,,,,,,,,,,,,,,,3.932639e+12,18653000000,60639000000.0,64607000000.0,,,36858000000,78157000000.0,2.60169e+11,3116000000.0,,,2.63285e+11,4.195924e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000,浦发银行,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,6.11178e+11,52434000000.0,,,,,,18506000000.0,,,,,,,2.2927e+11,1.37122e+11,,1491000000.0,,15564000000.0,,,,,,834000000.0,,,1546000000.0,11435000000.0,,,4.255333e+12,,,,,,5111000000.0,10938000000.0,36981000000.0,,,,,,,,,,,,,,,3.966609e+12,18653000000,60639000000.0,49647000000.0,,,67252000000,89303000000.0,2.85494e+11,3230000000.0,,,2.88724e+11,4.255333e+12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
