机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600346,*ST橡塑,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,74129964.27,3977.5,8187671.0,182553387.69,13774521.52,3767233.36,,,,253700197.76,,,,536116953.1,0.0,,,3959008.83,,126579106.39,346865175.37,,,,,1207133.84,,,126147.69,5723819.4,,484460391.52,1020577344.62,385160000.0,0.0,56500645.43,91122397.84,82807106.55,,4334614.65,,,47376427.63,,,,667301192.1,,,,,,,18000000.0,18000000.0,685301192.1,105000000,196468323.8,13072821.86,,,,18469559.97,333010705.63,2265446.89,,,335276152.52,1020577344.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,259127822.69,6204.9,4070000.0,162835119.27,12094276.22,4808929.47,,,,284435006.87,,,,727377359.42,0.0,,,3780492.47,,125586674.61,422758942.83,,,,,1093941.23,,,126930.74,5862067.47,,559209049.35,1286586408.77,407160000.0,0.0,43878531.8,79503228.0,73859365.44,,-4593055.72,,,46680335.71,,,,646488405.23,294410000.0,,,,,,18000000.0,312410000.0,958898405.23,105000000,196468323.8,13169391.53,,,,10865586.52,325503301.85,2184701.69,,,327688003.54,1286586408.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,205672869.47,7079.95,7258836.66,168002380.95,13133443.1,6321073.62,,,,291351689.34,,,,691747373.09,0.0,,,3424617.53,,139077561.23,452154377.53,,,,,996772.44,,,119751.14,6183467.47,,601956547.34,1293703920.43,377160000.0,0.0,21244391.27,81662154.96,89782308.53,-27590.0,-2818346.46,,,46448752.15,,,,613451670.45,344410000.0,,,,,,17100000.0,361510000.0,974961670.45,210000000,91468323.8,13169391.53,,,,290269.03,314927984.36,3814265.62,,,318742249.98,1293703920.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,143561255.17,6539.01,30950000.0,178235685.99,15915310.83,7086896.25,,,,248909771.04,,,,624665458.29,0.0,,,3292986.94,,137767657.49,447914967.7,,,,,50860884.12,,,119751.14,6332414.43,,646288661.82,1270954120.11,377160000.0,0.0,10492774.0,92487894.59,48757434.97,-40881.0,7676321.6,,,45558732.05,,,,582092276.21,344410000.0,,,,,,16650000.0,361060000.0,943152276.21,210000000,91468323.8,13169391.53,,,,9257368.28,323895083.61,3906760.29,,,327801843.9,1270954120.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2010-04-17,2009-12-31,2009-12-31,合并本期,定期报告,121719184.18,8782.32,54220095.0,209704691.81,12961209.88,3733783.87,,,,190779332.33,,,0.0,593127079.39,0.0,,,3230269.15,,176454056.81,466800203.51,,,,,55872627.46,,,14877.51,7508996.1,0.0,709881030.54,1303008109.93,381728000.0,0.0,4918625.2,124101612.66,48905226.05,0.0,1328601.34,,,46149111.39,,99490000.0,0.0,706621176.64,244920000.0,,,1500000.0,,,16200000.0,262620000.0,969241176.64,210000000,91468323.8,13072821.86,,,,15125603.25,329666748.91,4100184.38,,,333766933.29,1303008109.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,108896063.61,8066.37,46529351.55,207133806.37,15012065.03,6330975.04,,,,214092314.13,,,,598002642.1,0.0,,,3117612.8,,176345131.48,505271666.48,,,,,55499539.27,,,15206.01,7656528.4,,747905684.44,1345908326.54,381728000.0,9864065.7,124256393.53,83661853.46,0.0,-27649.65,619052.02,,,45351440.12,,294410000.0,,939863155.18,50000000.0,,,1293844.07,,,15750000.0,67043844.07,1006906999.25,210000000,91468323.8,13565458.93,,,,19960539.64,334994322.37,4007004.92,,,339001327.29,1345908326.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2010-08-28,2010-06-30,2010-06-30,合并本期,定期报告,133673858.01,5902.61,37347204.66,201137963.65,14521242.78,80787691.96,,,,251597618.3,,,,719071481.97,0.0,,,3175761.61,,381109836.52,365938011.67,,,,,55126451.08,,,,7347275.7,,812697336.58,1531768818.55,380215350.0,0.0,10651186.8,143804942.58,97851327.73,,15909.74,,,326402068.83,,,,958940785.68,200000000.0,,,2543574.07,,,15300000.0,217843574.07,1176784359.75,210000000,91468323.8,13565458.93,,,,9330934.97,321329841.68,33654617.12,-3034876.02,,354984458.8,1531768818.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,146903499.96,6729.93,19452000.0,220386824.85,15401522.24,79504235.53,,,,274067907.34,,,,755722719.85,0.0,,,3268194.53,,385198138.81,429805201.35,,,,,54753362.89,,,,7974736.22,,880999633.8,1636722353.65,440210050.0,0.0,10182496.3,149630772.24,120328869.46,-174926.68,3833052.62,,,325870379.45,,,,1049880693.39,204900000.0,,,12444148.62,,,14850000.0,232194148.62,1282074842.01,210000000,91468323.8,13565458.93,,,,8950487.05,320847172.6,33800339.04,-3137097.18,,354647511.64,1636722353.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,182775643.84,6729.93,87967087.99,251988167.72,20230895.04,47981470.3,,,,350734574.76,,,0.0,941684569.58,0.0,,,3430524.96,,434365953.16,428201195.72,,,,,160590766.23,,4284711.34,,7560071.03,0.0,1038433222.44,1980117792.02,462993435.0,0.0,37845365.0,168342203.1,207223215.23,0.0,9363186.41,,,536479252.6,,1412283.32,0.0,1423658940.66,92508740.08,,,2098549.72,,,94530000.0,189137289.8,1612796230.46,210000000,91468323.8,13615343.89,,,,18794895.18,334058571.08,33262990.48,180008.21,,367321561.56,1980117792.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,197800209.11,8257.29,41505665.94,252075852.66,17218575.51,17881969.66,,,,397608304.75,,,0.0,924098834.92,0.0,,,18399025.01,,429017837.93,466493381.29,,,,,159300516.75,,4380405.8,,7585320.07,0.0,1085176486.85,2009275321.77,500366730.0,0.0,67227703.67,147132234.51,196561358.78,25451.1,-2166639.39,,,530963920.43,,1443825.17,0.0,1441554584.27,108977740.52,,,2338455.25,,,94080000.0,205396195.77,1646950780.04,210000000,91468323.8,13615343.89,,,,11284925.93,327447425.41,34877116.32,1078831.79,,362324541.73,2009275321.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,247765490.49,10230.13,25034518.6,329698754.58,45536736.98,13590787.18,,,,423871472.03,,,0.0,1085507989.99,0.0,,,18265306.59,,451011075.61,568008251.74,,,,,162040773.27,,4328763.23,730892.84,7518421.42,0.0,1211903484.7,2297411474.69,535186187.23,0.0,37406990.17,217014716.59,291839077.38,-58200.0,1683467.17,,3150000.0,536462195.33,,53426803.26,0.0,1676111237.13,172327135.05,,,3389517.07,,,97326786.0,273043438.12,1949154675.25,210000000,91468323.8,13615343.89,,,,-1960842.61,313705956.64,34550842.8,583131.56,,348256799.44,2297411474.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,186932266.6,8209.56,24675000.0,344459872.2,39356357.86,16062576.89,,,,519473689.2,,,0.0,1130967972.31,0.0,,,19374782.71,,453295619.64,617284029.83,,,,,161021831.15,,3994319.2,961578.66,7751049.02,0.0,1263683210.21,2394651182.52,563393653.93,0.0,69549393.1,182755909.38,357230582.04,-38110.21,-14356918.79,,,567899226.21,,53316567.2,0.0,1779750302.86,191405598.24,,,3133723.32,,,96876786.0,291416107.56,2071166410.42,210000000,91468323.8,13615343.89,,,,-22989119.3,289382983.5,34101788.6,-2711564.89,,323484772.1,2394651182.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2012-04-18,2011-12-31,2011-12-31,合并本期,定期报告,431570359.81,6029.89,34147216.5,355271776.35,71106413.76,10326401.01,,,,489384323.99,,,0.0,1391812521.31,,,,17769788.23,,518908710.74,650179829.02,,,,,157820594.53,,4007943.5,456155.29,142154.47,0.0,1349285175.78,2741097697.09,767792711.94,,65549393.1,214900617.26,316762347.52,0.0,-11186214.08,,1343692.47,416546080.1,,86168391.46,4286935.72,1862163955.49,211033610.91,,,,,,91698325.97,302731936.88,2164895892.37,241000000,349367323.8,13615343.89,,,,-58328276.88,543089631.61,33112173.11,-2564759.2,0.0,576201804.72,2741097697.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,328471040.37,6554.92,14894448.99,405892715.91,88974963.52,11714850.07,,,,531506490.88,,,0.0,1381461064.66,,,,17516482.66,,549743170.32,738734908.85,,,,,156154961.43,,34962279.47,1544634.8,156135.33,0.0,1498812572.86,2880273637.52,830121557.14,,10740900.0,255739776.78,350400957.02,-9301.23,-4787196.33,,1343692.47,421092288.91,,85322359.93,4286935.72,1954251970.41,204454226.44,,,,,,91139592.04,295593818.48,2249845788.89,241000000,349367323.8,13615343.89,,,,-61070232.62,544259154.82,86168693.81,1346719.75,0.0,630427848.63,2880273637.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,307220494.58,6252.63,22776600.0,420459445.63,62974474.6,11587131.14,,,,513580836.44,,,0.0,1338605235.02,,,,17202877.89,,542917187.34,842101516.32,,,,,156905312.35,,33629881.34,1080785.48,5735519.96,0.0,1599573080.68,2938178315.7,904827803.81,,43599037.15,256521761.77,309564815.93,7371035.77,-2987499.84,,1343692.47,415019683.95,,82464492.39,4286935.72,2022011759.12,212873752.0,,,,,,89887858.1,302761610.1,2324773369.22,241000000,349367323.8,13615343.89,,,,-69906996.11,530544732.09,82860214.39,-3530939.49,0.0,613404946.48,2938178315.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,217216081.31,4868.46,30608000.0,467599011.37,77188540.62,12846431.63,,,,501018536.31,,,0.0,1306481469.7,,,,17051012.64,,802602482.7,731701609.31,,,,,155401454.47,,34373870.75,1030249.32,6723070.39,0.0,1748883749.58,3055365219.28,929072528.33,,63197950.31,264758293.23,302929132.15,6232532.66,5170667.03,,,499145699.97,,106069074.31,4286935.72,2180862813.71,166010452.21,,,,,,94234324.16,260244776.37,2441107590.08,241000000,349367323.8,13615343.89,,,,-76159003.59,528011442.38,86246186.82,187778.28,0.0,614257629.2,3055365219.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,153524750.56,5154.84,46026000.0,469948351.46,46352576.62,9219835.05,,,,449509257.85,,,595046.92,1175180973.3,,,,16894180.36,,826101176.86,623703119.56,,,,,151333972.83,,30654817.65,81875.0,441654.99,,1649210797.25,2824391770.55,880895076.13,,54289813.16,344141127.25,194260606.92,6740016.53,-2787767.01,,,276849511.46,,133798700.31,4286935.72,1892474020.47,140810896.26,,8117464.62,38424090.32,,,92288390.22,279640841.42,2172114861.89,241000000,352891149.88,13615343.89,,,,-39118273.35,568898926.49,83377982.17,510706.07,,652276908.66,2824391770.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,163534546.1,5918.52,54283350.24,418130550.65,53158388.55,14244583.0,,,,410115049.78,,,,1113472386.84,,,,17000679.34,,773052584.8,673272106.41,,,,,149714350.7,,29625447.32,71423.87,2594189.09,,1645330781.53,2758803168.37,887300867.3,,82943015.26,316060549.57,188866189.17,5205072.07,4848864.5,,,107795225.66,,162056026.58,4286935.72,1759362745.83,88653427.53,,7061188.9,167473760.74,,,91003656.28,354192033.45,2113554779.28,241000000,352678936.01,13615343.89,,,,-38337838.41,565363857.74,79884531.35,-3592583.75,,645248389.09,2758803168.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,190095093.04,4470.71,33432900.0,365095171.37,42337127.38,14435264.28,,,,482138773.48,,,,1127538800.26,,,,16368243.68,,783607666.48,678110673.79,,,,,148090104.88,,29681836.03,85664.53,2574676.69,,1658518866.08,2786057666.34,933046394.74,,95808785.93,323037730.01,186904349.04,5430193.27,-1672316.78,,,116410395.37,,84773350.32,4286935.72,1748025817.62,110183812.85,,18722797.6,166089159.25,,,89866522.34,384862292.04,2132888109.66,241000000,352891149.88,13615343.89,,,,-29553453.11,572634209.98,80535346.7,-5318830.68,,653169556.68,2786057666.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,230896458.34,5298.03,27050000.0,379948571.61,47633133.23,18744344.47,,,,546685590.33,,,,1250963396.01,,,,16228096.8,,776848937.81,699179560.22,,,,,146506975.44,,30583686.79,124922.61,2715355.22,,1672187534.89,2923150930.9,867026432.69,,69008137.36,335492025.34,178090875.69,5902145.19,-15461138.42,,,79935916.85,,64476619.12,4286935.72,1588757949.54,394586640.66,,15425841.54,164860536.58,,,88580224.05,663453242.83,2252211192.37,241000000,352891149.88,13615343.89,,,,-32153900.63,573703722.22,97236016.31,-1648870.92,,670939738.53,2923150930.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2014-04-18,2013-12-31,2013-12-31,合并本期,定期报告,198906767.22,5838.97,61476739.77,360629656.8,26974062.83,12027644.95,,,,503700106.47,,,0.0,1163720817.01,,,,18266505.47,,1381702370.95,142066074.87,,,,,144993821.2,,31028162.48,218515.92,4354766.89,,1722630217.78,2886351034.79,810166611.52,,74276615.09,372623418.17,134123291.63,5833002.7,-21017271.56,,,114328887.75,,73478902.99,12497353.67,1576310811.96,400276103.96,,12032836.03,0.0,,,228076331.04,640385271.03,2216696082.99,241000000,352891149.88,13615343.89,,,,-28051438.45,573218343.28,96436608.52,-6236712.04,,669654951.8,2886351034.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600346,*ST橡塑,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,325706060.59,13889.43,37540479.77,326745979.72,42253506.3,12572715.43,,,,572825860.25,,,0.0,1317658491.49,,,,17886146.78,,1371739215.98,152203561.87,,,,,143591741.82,,31182217.9,39528.39,6247092.31,,1722889505.05,3040547996.54,810506036.96,,64266109.17,358234641.69,161878678.2,6278940.71,-21823416.9,,,107754968.15,,66773244.64,11946035.27,1565815237.89,315220602.79,,8540964.83,,,,224908322.21,548669889.83,2114485127.72,290342105,590999701.17,13615343.89,,,,-60178844.81,828310801.9,97752066.92,-6467503.35,,926062868.82,3040547996.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
