机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603800,道森股份,2015-06-25,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900909000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519766000.0,,,,519766000.0,900909000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603800,道森股份,2015-11-23,2015-06-30,2015-06-30,合并本期,招募说明书,123175765.67,3391274.0,100000.0,135532864.08,15597616.6,2103292.25,,,,223602316.02,,,1252847.85,504755976.47,,,,,,268683131.76,28185768.92,,,,,54862357.48,,,8406172.27,6504887.54,330310.0,366972627.97,871728604.44,168548980.0,,79840506.02,99457191.96,15761642.46,0.0,3565329.06,804319.6,19329600.0,4509448.51,,706457.35,0.0,392523474.96,,,,,,1347121.37,,8644215.79,401167690.75,156000000.0,38250123.61,21837045.42,,,,256584111.3,466560698.94,4000214.75,,0.0,470560913.69,871728604.44,-6110581.39,7297094.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603800,道森股份,2015-11-23,2015-09-30,2015-09-30,合并本期,招募说明书,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,865526900.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,,381629500.0,,,,,,,,479924500.0,3972900.0,,,483897400.0,865526900.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603800,道森股份,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,602353079.42,923320.0,5697833.06,102327081.68,9336545.59,2668809.67,,,,173423614.36,,,1658961.06,898389244.84,,,,,,255991126.17,29936423.06,,,,,53964273.16,,,8157940.83,7062885.56,5257255.77,360369904.55,1258759149.39,110000000.0,,33809164.9,95297624.51,5277940.93,,3716958.74,763894.47,,6859452.89,,1199549.64,,256924586.08,,,,,,764504.42,,6933917.83,263858503.91,208000000.0,502410123.61,30335845.27,,,,256237548.33,991277543.23,3623102.25,,,994900645.48,1258759149.39,-5705973.98,6169413.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603800,道森股份,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,256418316.42,,400000.0,103436574.24,29293964.74,5527442.78,,,,183792699.9,,,8816.67,578877814.75,,261197750.0,,,,246164492.71,36944935.22,,,,,54215302.69,,,8178208.7,7071006.73,9094315.37,622866011.42,1201743826.17,70000000.0,457700.0,59408296.0,86618953.13,8098499.12,105421.2,-9674836.45,,,5114816.92,,1171662.97,,221300512.89,,,,,,163413.0,,6350255.58,227650768.47,208000000.0,502410123.61,30335845.27,,,,235422194.84,971189480.89,2903576.81,,,974093057.7,1201743826.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603800,道森股份,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,228654375.25,,316010.0,119787470.33,48771423.52,6123055.13,,,,173768640.36,,,244276208.23,821697182.82,,6360400.0,,,,275051363.69,13009956.4,,,,,53791427.26,,,8350418.13,7597141.36,2586417.32,366747124.16,1188444306.98,56649600.0,2361380.0,79863290.0,84880064.47,8651469.32,,630974.65,172101.68,,3436754.23,,1015583.15,,237661217.5,,,140649.89,,,245708.36,,5895474.66,243556692.16,208000000.0,497983043.22,30335845.27,,,,204597959.93,938160351.11,6727263.71,,,944887614.82,1188444306.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603800,道森股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,211838977.83,,2600000.0,91240297.85,20858474.9,5975710.57,,,,215520525.59,,,242806680.83,790840667.57,,,,,,267430161.06,17046265.17,,,,,53306838.53,,,8411027.8,9384927.83,1881782.17,357461002.56,1148301670.13,30000000.0,815400.0,58807455.0,100083407.77,7444904.09,,465860.55,124515.69,,3642266.0,,439560.91,,201823370.01,,,127255.1,,,23450.83,,11601744.84,213425114.85,208000000.0,497983043.22,30335845.27,,,,197054866.59,928656257.48,6220297.8,,,934876555.28,1148301670.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603800,道森股份,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,122875936.75,,694041.0,108633980.18,22880455.79,4290243.44,,645949.48,,228035450.52,,,372195527.23,860251584.39,,,,,,262841838.69,29865145.2,,,,,53639975.44,,,9209649.87,9885232.82,6634432.95,372076274.97,1232327859.36,93000000.0,,70755826.95,129265682.22,5280528.19,,819852.99,56329.17,,6053803.41,,1236277.12,1946304.14,308414604.19,,,,,,711575.49,,11404719.22,319819323.41,208000000.0,497976320.3,30335845.27,,,,175397946.26,906906139.9,5602396.05,,,912508535.95,1232327859.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603800,道森股份,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,139549421.89,,4446441.2,130284856.44,70796122.87,4706429.73,,,,242864385.85,,,347405000.19,940052658.17,,,,,,253689273.37,30385675.97,,,,,53600876.67,,,8342978.84,10151638.18,7278067.95,363448510.98,1303501169.15,131000000.0,,80656804.12,143225032.65,8821247.07,144196.63,880520.37,56329.17,,5055471.82,,903678.46,,370743280.29,,,,,,432203.38,,10764580.41,381507860.7,208000000.0,497976320.3,30335845.27,,,,182676986.29,917003129.05,4990179.4,,,921993308.45,1303501169.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603800,道森股份,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,200612142.49,,6853894.2,159845138.29,36884688.05,5074995.86,,,,292383674.93,,,320719221.47,1022373755.29,,,,,,245630540.98,38756281.25,,,,,53128778.04,,,8135120.36,10584968.85,9301716.0,365537405.48,1387911160.77,181000000.0,,117392881.37,131116083.3,16598702.6,,1576249.64,56329.17,,4126580.78,,618138.55,,452484965.41,,,,,,624530.38,,10888298.01,463373263.42,208000000.0,497976320.3,30335845.27,0.0,,0.0,187264638.85,919918126.59,4619770.76,,,924537897.35,1387911160.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
