机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600028,中国石化,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,8908000000,,8431000000,23438000000,12527000000,7105000000,,,,1.08992e+11,,,585000000,169986000000,0.0,,,24663000000,,338499000000,84241000000,,,,,12674000000,,15407000000.0,4433000000,8416000000,1960000000,490293000000,660279000000,22004000000,2000000000.0,18565000000,74045000000,24807000000,7223000000,16797000000,,,41239000000,,20257000000,,226937000000,85347000000,21207000000,,,5766000000.0,2348000000.0,1564000000,116232000000,343169000000,86702000000,37216000000,61777000000,,,,107179000000,292874000000,24236000000,,,317110000000,660279000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2008-04-07,2007-12-31,2007-12-31,合并本期,定期报告,8364000000,,12851000000,22947000000,9402000000,11822000000,,,,1.16049e+11,,,100000000,181535000000,0.0,,,31335000000,,361148000000,95408000000,,,,,15232000000,,15690000000.0,5842000000,10192000000,2190000000,537037000000,718572000000,36954000000,10074000000.0,12162000000,93049000000,25082000000,5905000000,17562000000,,,47503000000,,13466000000,,261757000000,77708000000,42606000000,,,7613000000.0,1492000000.0,1049000000,130468000000,392225000000,86702000000,38391000000,64797000000,,,,111059000000,300949000000,25398000000,,,326347000000,718572000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,28397000000,,9384000000,29469000000,14462000000,140686000000,,,7356000000.0,,,,184000000,229938000000,0.0,,,33317000000,,353713000000,106005000000,,,,,15618000000,,15701000000.0,5774000000,12623000000,1072000000,543823000000,773761000000,39148000000,10188000000.0,12379000000,116817000000,26900000000,5391000000,17735000000,,,41443000000,,16215000000,,286216000000,74769000000,62108000000,,,7626000000.0,1433000000.0,1277000000,147213000000,433429000000,86702000000,45270000000,64797000000,,,,117760000000,314529000000,25803000000,,,340332000000,773761000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2008-08-25,2008-06-30,2008-06-30,合并本期,定期报告,9774000000,,8938000000,43084000000,14406000000,20224000000,,,,1.63488e+11,,,127000000,260041000000,,,,31189000000,,365785000000,105503000000,,,,,16730000000,,15707000000.0,6348000000,18037000000,1216000000,560515000000,820556000000,67229000000,0.0,17563000000,126669000000,27448000000,7091000000,9324000000,,,65617000000,,18785000000,,339726000000,75920000000,62479000000,,,8168000000.0,1471000000.0,1493000000,149531000000,489257000000,86702000000,43545000000,65392000000,,,,109832000000,305471000000,25828000000,,,331299000000,820556000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,11605000000,,7933000000,36207000000,13356000000,10101000000,,,,1.64975e+11,,,867000000,245044000000,0.0,,,31369000000,,361911000000,118816000000,,,,,16985000000,,15686000000.0,6643000000,16088000000,1215000000,568713000000,813757000000,111891000000,0.0,16341000000,103398000000,30844000000,7414000000,907000000,,,44967000000,,21466000000,,337228000000,68963000000,62033000000,,,7958000000.0,1651000000.0,1608000000,142213000000,479441000000,86702000000,43194000000,65392000000,,,,115534000000,310822000000,23494000000,,,334316000000,813757000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2009-03-30,2008-12-31,2008-12-31,合并本期,定期报告,7700000000,,3659000000,12989000000,7597000000,20520000000,,,,95255000000.0,,,287000000,148007000000,0.0,,,28705000000,,403265000000,121886000000,,,,,15965000000,,14328000000.0,6557000000,12510000000,1012000000,604228000000,752235000000,63972000000,15000000000.0,17493000000,56667000000,29783000000,1778000000,7057000000,,,46972000000,,19511000000,,258233000000,64937000000,62207000000,,,9280000000.0,5235000000.0,1397000000,143056000000,401289000000,86702000000,38518000000,90078000000,,,,114782000000,330080000000,20866000000,,,350946000000,752235000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,12227000000,,2520000000,21717000000,8722000000,19147000000,,,,1.00164e+11,,,635000000,165132000000,0.0,,,29770000000,,397189000000,131962000000,,,,,15976000000,,14395000000.0,6418000000,11720000000,1016000000,608446000000,773578000000,30675000000,15000000000.0,35429000000,70923000000,30718000000,4359000000,19759000000,,,39282000000,,14855000000,,261000000000,61404000000,72522000000,,,9329000000.0,5101000000.0,1342000000,149698000000,410698000000,86702000000,38784000000,90078000000,,,,125972000000,341536000000,21344000000,,,362880000000,773578000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,9082000000,,3383000000,29967000000,6661000000,16893000000,,,,1.20305e+11,,,68000000,186359000000,,,,30582000000,,405975000000,142148000000,,,,,17533000000,,14393000000.0,6175000000,12010000000,1167000000,629983000000,816342000000,44068000000,1000000000.0,32058000000,84673000000,27618000000,3981000000,15246000000,,,52924000000,,9438000000,,271006000000,59174000000,92983000000,,,9807000000.0,5130000000.0,1482000000,168576000000,439582000000,86702000000,37545000000,92712000000,,,,137535000000,354494000000,22266000000,,,376760000000,816342000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,8601000000,,5166000000,29074000000,7525000000,15834000000,,,,1.3594e+11,,,194000000,202334000000,0.0,,,31775000000,,411026000000,145853000000,,,,,19317000000,,14009000000.0,6524000000,11869000000,1027000000,641400000000,843734000000,48377000000,16000000000.0,27258000000,92069000000,34472000000,4469000000,11464000000,,,50497000000,,7630000000,,292236000000,53609000000,93498000000,,,9914000000.0,4958000000.0,1769000000,163748000000,455984000000,86702000000,37463000000,92712000000,,,,147990000000,364867000000,22883000000,,,387750000000,843734000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2010-03-29,2009-12-31,2009-12-31,合并本期,定期报告,9986000000,,2110000000,26592000000,3614000000,4454000000,,,,1.41611e+11,,,856000000,189223000000,0.0,,,33503000000,,465182000000,119786000000,,,,,22862000000,,14163000000.0,6281000000,13683000000,1792000000,677252000000,866475000000,34900000000,31000000000.0,23111000000,97749000000,37270000000,4526000000,16489000000,,,49676000000,,6641000000,,301362000000,52065000000,93763000000,,,11529000000.0,4979000000.0,2192000000,164528000000,465890000000,86702000000,38202000000,115031000000,,,,137247000000,377182000000,23403000000,,,400585000000,866475000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,11361000000,,6596000000,45336000000,6375000000,21269000000,,,,1.56485e+11,,,701000000,248123000000,0.0,,,37745000000,,469251000000,101052000000,,,,,23263000000,,14294000000.0,6142000000,13282000000,1124000000,666153000000,914276000000,41463000000,30000000000.0,25317000000,127158000000,35231000000,6244000000,15445000000,,,44520000000,,3519000000,,328897000000,54714000000,93894000000,,,12180000000.0,4990000000.0,2648000000,168426000000,497323000000,86703000000,31190000000,115031000000,,,,159892000000,392816000000,24137000000,,,416953000000,914276000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,16695000000,,9717000000,45726000000,5382000000,9405000000,,,,1.62542e+11,,,370000000,249837000000,0.0,,,39107000000,,478177000000,95326000000,,,,,24025000000,,14290000000.0,6447000000,12577000000,1009000000,670958000000,920795000000,23796000000,31000000000.0,21847000000,112463000000,35600000000,8714000000,17997000000,,,47237000000,,3033000000,,301687000000,54819000000,114262000000,,,12570000000.0,6607000000.0,2967000000,191225000000,492912000000,86702000000,37685000000,115031000000,373000000.0,,,163139000000,402930000000,24953000000,,,427883000000,920795000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,11562000000,,11822000000,48183000000,9141000000,8322000000,,,,1.55148e+11,,,866000000,245044000000,0.0,,,40305000000,,505081000000,89616000000,,,,,24605000000,,14268000000.0,6920000000,12728000000,1042000000,694565000000,939609000000,28399000000,16000000000.0,8943000000,116965000000,47537000000,9263000000,19073000000,,,49312000000,,4659000000,,300151000000,59774000000,114558000000,,,13123000000.0,13077000000.0,2924000000,203456000000,503607000000,86702000000,29760000000,115031000000,501000000.0,,,175370000000,406266000000,29736000000,-1098000000.0,,436002000000,939609000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,18140000000,,15950000000,43093000000,5247000000,9880000000,,,,1.56546e+11,,,594000000,249450000000,0.0,,,45037000000,,540700000000,89599000000,,,,,27440000000,,8298000000.0,7560000000,15578000000,1727000000,735939000000,985389000000,29298000000,1000000000.0,3818000000,132528000000,57324000000,7444000000,33814000000,,,54871000000,,5530000000,0.0,325627000000,58895000000,115180000000,,,15573000000.0,15017000000.0,2415000000,207080000000,532707000000,86702000000,29414000000,141711000000,1325000000.0,,,163132000000,421127000000,31555000000,-1157000000.0,,452682000000,985389000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,27007000000,,20801000000,61133000000,9934000000,8549000000,,,,1.89463e+11,,,1771000000,318658000000,0.0,,,46799000000,,531134000000,97382000000,,,,,27895000000,,8417000000.0,7499000000,15541000000,1103000000,735770000000,1054428000000,27244000000,6000000000.0,5813000000,167772000000,47588000000,9827000000,29167000000,,,49099000000,,4981000000,0.0,347491000000,59139000000,134945000000,,,15695000000.0,15662000000.0,2642000000,228083000000,575574000000,86702000000,33329000000,141711000000,1494000000.0,,,183633000000,445664000000,33190000000,-1205000000.0,,478854000000,1054428000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,14186000000,,25113000000,65414000000,8896000000,8177000000,,,,2.07962e+11,,,1783000000,331531000000,0.0,,,45706000000,,531953000000,101299000000,,,,,28634000000,,8775000000.0,7764000000,14748000000,1502000000,740381000000,1071912000000,35426000000,5000000000.0,4301000000,171059000000,44977000000,11238000000,24205000000,,,55426000000,,33994000000,0.0,385626000000,58351000000,105096000000,,,16339000000.0,15266000000.0,2619000000,197671000000,583297000000,86702000000,33203000000,145124000000,2540000000.0,,,188687000000,454883000000,33732000000,-1373000000.0,,488615000000,1071912000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,27189000000,,27691000000,68510000000,12268000000,8001000000,,,,1.88807e+11,,,1621000000,334087000000,0.0,,,46822000000,,528865000000,110111000000,,,,,29438000000,,8917000000.0,8381000000,13425000000,1885000000,747844000000,1081931000000,34520000000,0.0,4349000000,167358000000,56274000000,12976000000,24543000000,,,51282000000,,32962000000,0.0,384264000000,57006000000,105439000000,,,16671000000.0,14951000000.0,2727000000,196794000000,581058000000,86702000000,33072000000,145124000000,3197000000.0,,,199738000000,466575000000,34298000000,-1258000000.0,,500873000000,1081931000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2012-03-26,2011-12-31,2011-12-31,合并本期,定期报告,25197000000,,27961000000,58721000000,4096000000,7360000000,,,,2.03417e+11,,,836000000,327588000000,,,,47458000000,,565936000000,111311000000,,,,,34842000000,,8212000000.0,9076000000,13398000000,12232000000,802465000000,1130053000000,36985000000,,5933000000,177002000000,66686000000,1795000000,39622000000,,,57662000000,,43388000000,,429073000000,54320000000,100137000000,,,18381000000.0,15181000000.0,3436000000,191455000000,620528000000,86702000000,29583000000,178263000000,3115000000.0,,,178336000000,474399000000,35126000000,-1600000000.0,,509525000000,1130053000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,24609000000,,19436000000,90015000000,8914000000,8354000000,,,,2.38502e+11,,,962000000,390792000000,,,,48482000000,,550128000000,124147000000,,,,,38177000000,,8302000000.0,9337000000,13640000000,14258000000,806471000000,1197263000000,83599000000,,4723000000,188502000000,54194000000,4537000000,25176000000,,,55696000000,,35818000000,30000000000.0,482245000000,51810000000,100386000000,,,18495000000.0,15157000000.0,3713000000,189561000000,671806000000,86820000000,30600000000,178263000000,3868000000.0,,,191165000000,489103000000,36354000000,-1613000000.0,0.0,525457000000,1197263000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,13960000000,,15658000000,84047000000,6754000000,15126000000,,,,2.0723e+11,,,1134000000,343909000000,,,,47498000000,,547671000000,139955000000,,,,,44459000000,,6536000000.0,9305000000,15167000000,13678000000,824269000000,1168178000000,86720000000,,4276000000,172949000000,53494000000,5985000000,16722000000,,,53119000000,,14955000000,30000000000.0,438220000000,51997000000,120074000000,,,19304000000.0,15423000000.0,3939000000,210737000000,648957000000,86820000000,30337000000,180683000000,4182000000.0,,,182249000000,482730000000,36491000000,-1541000000.0,0.0,519221000000,1168178000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,14855000000,,24558000000,84382000000,9071000000,8952000000,,,,1.97799e+11,,,1262000000,340879000000,,,,47731000000,,544918000000,155533000000,,,,,46273000000,,6662000000.0,9720000000,13740000000,14459000000,839036000000,1179915000000,67660000000,,6384000000,190169000000,64274000000,2887000000,21271000000,,,47925000000,,17882000000,25000000000.0,443452000000,46766000000,120092000000,,,19622000000.0,15601000000.0,4160000000,206241000000,649693000000,86820000000,30275000000,180683000000,4218000000.0,,,191821000000,492307000000,37915000000,-1510000000.0,0.0,530222000000,1179915000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2013-03-25,2012-12-31,2012-12-31,合并本期,定期报告,10864000000,,20045000000,81395000000,4370000000,8807000000,,,,2.18262e+11,,,1008000000,344751000000,,,,52061000000,,588969000000,168977000000,,,,,49834000000,,6257000000.0,10246000000,15130000000,11046000000,902520000000,1247271000000,70228000000,,6656000000,215628000000,69299000000,1838000000,21985000000,,,61721000000,,15754000000,30000000000.0,493109000000,40267000000,121849000000,,,21591000000.0,16043000000.0,3811000000,203561000000,696670000000,86820000000,30574000000,184603000000,3550000000.0,,,209446000000,513374000000,37227000000,-1619000000.0,,550601000000,1247271000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,14788000000,,19027000000,102121000000,6339000000,10294000000,,,,2.314e+11,,,1477000000,385446000000,,,,54512000000,,582922000000,172558000000,,,,,51234000000,,6257000000.0,9803000000,15092000000,12194000000,904572000000,1290018000000,107677000000,,5534000000,209989000000,62890000000,2445000000,18521000000,,,51023000000,,44719000000,25000000000.0,527798000000,40812000000,91920000000,,,21812000000.0,15839000000.0,3824000000,174207000000,702005000000,89666000000,47061000000,184603000000,4487000000.0,,,225280000000,549425000000,38588000000,-1672000000.0,,588013000000,1290018000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,11385000000,,19008000000,87386000000,4667000000,11479000000,,,,2.16028e+11,,,15177000000,365130000000,,,,56138000000,,597745000000,166956000000,,,,,53016000000,,6257000000.0,10322000000,5089000000,13580000000,909103000000,1274233000000,101507000000,,5700000000,187176000000,62367000000,3059000000,29829000000,,,54676000000,,56040000000,10000000000.0,510354000000,41433000000,100234000000,,,23379000000.0,7069000000.0,4387000000,176502000000,686856000000,116565000000,39504000000,187096000000,4623000000.0,,,200504000000,546386000000,40991000000,-1906000000.0,,587377000000,1274233000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,12096000000,,27989000000,80068000000,6914000000,10689000000,,,,2.25104e+11,,,13875000000,376735000000,,,,58560000000,,617741000000,158487000000,,,,,55075000000,,6254000000.0,10555000000,4424000000,31707000000,942803000000,1319538000000,124769000000,,5289000000,183762000000,76526000000,2518000000,29264000000,,,61812000000,,48130000000,10000000000.0,542070000000,42839000000,99532000000,,,23754000000.0,6997000000.0,4410000000,177532000000,719602000000,116565000000,38440000000,187096000000,4283000000.0,,,212197000000,556623000000,43313000000,-1958000000.0,,599936000000,1319538000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2014-03-24,2013-12-31,2013-12-31,合并本期,定期报告,15101000000,,28771000000,68466000000,4216000000,13165000000,,,,2.21906e+11,,,21385000000,373010000000,,,,77078000000,,669595000000,160630000000,,,,,60263000000,,6255000000.0,11961000000,4141000000,19983000000,1009906000000,1382916000000,108121000000,,4526000000,202724000000,81079000000,818000000,35888000000,,,82917000000,,45749000000,10000000000.0,571822000000,46452000000,99138000000,,,26080000000.0,7977000000.0,8187000000,187834000000,759656000000,116565000000,39413000000,190337000000,1556000000.0,,,224534000000,570346000000,52914000000,-2059000000.0,,623260000000,1382916000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600028,中国石化,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,20771000000,,25510000000,81144000000,4683000000,11666000000,,,,2.44094e+11,,,18039000000,405907000000,,,,79408000000,,658371000000,159278000000,,,,,60763000000,,6255000000.0,11821000000,4751000000,21813000000,1002460000000,1408367000000,172742000000,,4499000000,208384000000,74947000000,2267000000,32515000000,,,60569000000,,12636000000,10000000000.0,578559000000,45940000000,99797000000,,,26250000000.0,7882000000.0,8880000000,188749000000,767308000000,116795000000,39744000000,190337000000,2176000000.0,,,238011000000,585225000000,55834000000,-1838000000.0,,641059000000,1408367000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
