机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300010,立思辰,2009-09-21,2009-06-30,2009-06-30,合并本期,招募说明书,44539728.48,,,52067201.23,6593182.98,3908712.11,,,,46773578.96,,,95091.89,153977495.65,,,,,,49923011.97,,,,,,2089106.43,2421963.53,,,866549.93,,55300631.86,209278127.51,6000000.0,,20500519.82,28339026.33,11419454.44,1300667.55,7427856.91,8748.0,82500.0,939445.99,,238324.53,,76256543.57,,,1361047.76,,,,2000000.0,3361047.76,79617591.33,78650000,1075789.65,2613384.55,,,,47321361.98,129660536.18,,,,129660536.18,209278127.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2009-10-26,2009-09-30,2009-09-30,合并本期,上市公告书,482507180.89,,,50045753.41,6879377.31,2870613.62,,,,44607150.53,,,182245.92,587092321.68,0.0,,,,,52969113.91,,,,,,2080158.27,5065815.05,,,812444.79,,60927532.02,648019853.7,10000000.0,0.0,1910000.0,22739788.89,11084404.86,1222677.49,4928255.8,8748.0,,7093587.11,,83093.95,,59070556.1,,,1203343.4,,,,2700000.0,3903343.4,62973899.5,105150000,420305711.65,2613384.55,,,,56976858.0,585045954.2,,,,585045954.2,648019853.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,493799634.79,,21398903.8,59674081.56,16923109.34,2480268.45,,691377.14,,54929723.68,,,1800114.12,651697212.88,0.0,,,,,53552736.33,,,,,,4670117.48,2877990.48,,,1123359.27,,62224203.56,713921416.44,10000000.0,0.0,21983644.35,44089594.38,12823140.26,4468606.97,14384982.87,17831.0,,549539.77,,22108.4,,108339448.0,,,1041278.84,,,,,1041278.84,109380726.84,105150000,420305711.65,6223888.62,,,,72861089.33,604540689.6,,,,604540689.6,713921416.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,472752561.64,,2000000.0,73571812.62,12800313.74,5271957.52,,2088695.17,,36039028.75,,,2969290.24,607493659.68,0.0,,,,,54883126.45,659697.94,,,,,6481733.8,2886537.49,,,1019661.69,,65930757.37,673424417.05,4000000.0,0.0,8530972.35,22792039.24,6658750.97,2995505.53,14294493.65,17831.0,,306898.68,,22108.4,,59618599.82,,,805236.84,,,,,805236.84,60423836.66,105150000,420305711.65,6223888.62,,,,81320980.12,613000580.39,,,,613000580.39,673424417.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,416413398.62,,700000.0,106407187.71,29711991.44,7219613.82,,2361837.78,,44570283.98,,,315388.68,607699702.03,0.0,,,,,68855262.74,695697.94,,,,,6502482.4,4482714.54,20119074.54,2912331.17,926115.31,,104493678.64,712193380.67,20000000.0,0.0,,52466375.63,8112927.74,3912700.48,12291382.46,27000.0,3336741.72,10908346.72,,547227.12,,111602701.87,,,151322.12,,,,,151322.12,111754023.99,157725000,367730711.65,6223888.62,,,,61635719.24,593315319.51,7124037.17,,,600439356.68,712193380.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,367627522.18,,700000.0,138123815.44,70254486.93,12637791.7,,3550362.0,,49743706.38,,,1662311.31,644299995.94,0.0,,,,,76701589.97,,,,,,6663891.14,5544280.2,31520718.02,2984745.94,3233034.37,,126648259.64,770948255.58,25000000.0,0.0,35988262.68,38993790.28,16570843.27,4473085.39,15670594.69,54000.0,3336741.72,12453289.58,,375097.09,,152915704.7,,,131583.15,300000.0,,,,431583.15,153347287.85,157725000,367730711.65,6223888.62,,,,69444670.97,601124271.24,16476696.49,,,617600967.73,770948255.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,387245960.45,,1334400.0,165609741.72,32157062.99,11154525.67,,3787200.96,,66089871.78,,,3457999.31,670836762.88,0.0,,,,,114807288.41,,,,,,9034651.12,4333192.54,44973013.76,2599248.3,2270858.25,0.0,178018252.38,848855015.26,46000000.0,0.0,10409222.36,57012765.23,15492959.76,5491463.42,25672897.31,65450.0,3336741.72,29342414.81,,349534.39,0.0,193173449.0,,,,,,,,,193173449.0,157725000,367736892.4,10688355.36,,,,97447796.65,633598044.41,22083521.85,,,655681566.26,848855015.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,348092316.17,,2100000.0,179146279.21,33177713.77,13025121.59,,1487073.86,,87869995.86,,,4341538.56,669240039.02,0.0,,,,,117209582.45,,,,,,9448315.15,6400019.96,44973013.76,2546658.21,2733245.19,0.0,183310834.72,852550873.74,26000000.0,0.0,14145926.53,60258323.61,18625492.59,3961015.05,23922458.43,29608.33,3336741.72,29377344.66,,188665.39,0.0,179845576.31,,,,,,,,,179845576.31,157725000,367737243.88,10688355.36,,,,111875967.44,648026566.68,24678730.75,,,672705297.43,852550873.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,279216154.25,,950000.0,184728036.73,46128392.2,13466530.28,,2947694.01,,91135041.77,,636960.0,5800227.82,625009037.06,0.0,,2420448.0,,,121717581.05,2315000.0,,,,,23927837.78,9180429.22,44973013.76,2780667.2,3342220.83,0.0,210657197.84,835666234.9,58000000.0,0.0,14419770.5,42056479.66,16303549.9,7163248.42,26053838.73,59941.67,3336741.72,15464866.93,,28113.15,0.0,182886550.68,,,,,,,,,182886550.68,236587500,288874743.88,10688355.36,,,,92355719.59,628506318.83,24273365.39,,,652779684.22,835666234.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300010,立思辰,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,229992347.36,,1590000.0,184130138.42,53888548.64,13123576.63,,2303672.29,,89388012.55,,,5506310.52,579922606.41,0.0,,2420448.0,,,124497062.51,39715000.0,,,,,23565803.48,12030492.69,44973013.76,5047236.6,2378802.78,0.0,254627859.82,834550466.23,67000000.0,0.0,2140278.1,30353891.16,26754976.41,6396959.66,26011045.63,59941.67,,12182387.32,,,0.0,170899479.95,,,,,,,,,170899479.95,236587500,288874743.88,10688355.36,,,,102695886.76,638846486.0,24804500.28,,,663650986.28,834550466.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
