机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600512,腾达建设,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,107314821.01,0.0,,257202070.18,12415911.25,83166030.42,,,,107896651.9,,,0.0,567995484.76,,,,5000000.0,,363147034.23,300000.0,,,,,4561570.81,,,35200.0,,0.0,373043805.04,941039289.8,20000000.0,,,186910192.89,119975776.03,8065607.19,18973190.48,,,60279087.02,,,0.0,414203853.61,,,,,,,0.0,0.0,414203853.61,159735164,227532444.18,41320303.56,,,,96192997.02,524780908.76,2054527.43,,0.0,526835436.19,941039289.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600512,腾达建设,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,146407852.24,0.0,,319187610.43,9766528.14,95731213.22,,,,95353390.21,,,0.0,666446594.24,,,,5000000.0,,358278349.22,0.0,,,,,4531821.43,,,286544.5,,0.0,368096715.15,1034543309.39,50000000.0,,,205140802.42,91681882.54,34688136.36,20162398.8,,,107764652.08,,,0.0,509437872.2,,,,,,,0.0,0.0,509437872.2,159735164,227532444.18,41320303.56,,,,94457101.85,523045013.59,2060423.6,,0.0,525105437.19,1034543309.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600512,腾达建设,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,255971000.92,,,320370595.37,9514437.97,89475582.65,,,,92832511.39,,,0.0,768164128.3,,,,158000000.0,,353616385.7,,,,,,4502072.05,,,383296.3,,0.0,516501754.05,1284665882.35,60000000.0,,,206214209.99,81148891.81,49806027.95,27412282.12,,,159937838.21,,,0.0,584519250.08,160000000.0,,,,,,,160000000.0,744519250.08,159735164,227532444.18,41320303.56,,,,109490884.59,538078796.33,2067835.94,,0.0,540146632.27,1284665882.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600512,腾达建设,2006-02-08,2005-12-31,2005-12-31,合并本期,定期报告,188012737.98,,,373808897.25,5473034.6,78496525.22,,,,53710186.67,,,0.0,699501381.72,,,,3000000.0,,344908504.51,5503058.67,,,,,761812500.0,,,,,0.0,1115224063.18,1814725444.9,120000000.0,,,248532197.48,61184379.19,53481723.86,32329425.55,,,73875227.13,,60700000.0,1376240.0,651479193.21,599300000.0,,,,,,,599300000.0,1250779193.21,159735164,227532444.18,47460120.44,,,,127164766.73,561892495.35,2053756.34,,0.0,563946251.69,1814725444.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600512,腾达建设,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,136287633.91,0.0,,271920109.08,722472.34,64921940.42,,,,86350262.14,,,0.0,560202417.89,,,,3000000.0,,336556971.97,6503581.25,,,,,752250000.0,,,,,0.0,1098310553.22,1658512971.11,120000000.0,,,180471871.21,53838862.03,26127054.05,31181193.49,,,84688437.12,,61100000.0,1357053.8,558764471.7,588100000.0,,,,,,0.0,588100000.0,1146864471.7,159735164,227532444.18,47460120.44,,,,74858749.57,509586478.19,2062021.22,,0.0,511648499.41,1658512971.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600512,腾达建设,2006-08-01,2006-06-30,2006-06-30,合并本期,定期报告,136914114.19,0.0,,301358233.32,2676578.96,71052730.87,,,,87986231.69,,,0.0,599987889.03,,,,3000000.0,,332364147.64,5511024.91,,,,,742687500.0,,,,,0.0,1083562672.55,1683550561.58,140000000.0,,,202728772.56,34003378.53,31974627.42,33799832.54,,,89661942.5,,63500000.0,1238143.5,596906697.05,557400000.0,,,3920000.0,,,0.0,561320000.0,1158226697.05,159735164,227532444.18,47460120.44,,,,88528893.73,523256622.35,2067242.18,,0.0,525323864.53,1683550561.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600512,腾达建设,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,131329012.4,0.0,,350269149.15,1234534.71,79007832.05,,,,107536479.87,,,0.0,669377008.18,,,,3000000.0,,332133392.17,5511024.91,,,,,733125000.0,,,,,0.0,1073769417.08,1743146425.26,120000000.0,,,227679619.75,45701076.84,44898141.3,42433078.53,,,104971723.74,,63900000.0,1216139.0,650799779.16,546200000.0,,,6270000.0,,,0.0,552470000.0,1203269779.16,319470328,67797280.18,47460120.44,,,,103065344.82,537793073.44,2083572.66,,0.0,539876646.1,1743146425.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600512,腾达建设,2007-04-03,2006-12-31,2006-12-31,合并本期,定期报告,237690528.7,,,434504704.09,7086545.0,77365280.87,,,,81779358.33,,,0.0,838426416.99,,,,3000000.0,,322546005.04,5770754.91,,,,,723562500.0,,,,,0.0,1054879259.95,1893305676.94,155000000.0,,,292487496.38,87984375.42,47856860.89,52582881.36,,,90848619.41,,64300000.0,1564131.4,792624364.86,535000000.0,,,6270000.0,,,,541270000.0,1333894364.86,319470328,67087545.02,52700885.22,,,,118058379.12,557317137.36,2094174.72,,0.0,559411312.08,1893305676.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600512,腾达建设,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,320152798.99,,,272642680.33,11147796.12,78727673.31,,,,137647385.02,,,,820318333.77,,,,3000000.0,,318905557.18,1351806.24,,,,,718472322.67,,,,13812512.1,,1055542198.19,1875860531.96,250000000.0,,,180631719.55,116405105.21,16637952.17,46249304.38,,,81258190.71,,64300000.0,1907831.88,757390103.9,523800000.0,,,6270000.0,,,,530070000.0,1287460103.9,319470328,67087545.02,52700885.22,,,,147025855.45,586284613.69,2115814.37,,,588400428.06,1875860531.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600512,腾达建设,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,172584946.92,,,299217321.39,8401239.88,111721260.74,,,,113341669.19,,,,705266438.12,0.0,,,3000000.0,,314336176.25,1351806.24,,,,,708850323.91,,,,14296116.4,,1041834422.8,1747100860.92,220000000.0,0.0,,200125400.83,77142405.71,21544371.94,36058725.89,,,87531785.65,,66800000.0,,709202690.02,490600000.0,,,6270000.0,,,,496870000.0,1206072690.02,319470328,67087545.02,52700885.22,,,,99648272.88,538907031.12,2121139.78,,,541028170.9,1747100860.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
