机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2428,云南锗业,2010-06-07,2010-03-31,2010-03-31,合并本期,上市公告书,85438346.61,,3320000.0,38996623.14,9442531.39,8251298.14,,,,50183149.24,,,,195631948.52,,,,,,147825666.31,20638837.51,128502.23,,,,40266531.61,4367021.92,,2631472.66,1024607.35,,216882639.59,412514588.11,15000000.0,,120000.0,3532436.34,5000.0,550593.07,9474895.48,14850.0,,2123525.51,,35000000.0,851467.56,66672767.96,70000000.0,,,,,,,70000000.0,136672767.96,93600000,1756687.06,27646472.48,157128.12,,,144112513.12,267272800.78,8569019.37,,,275841820.15,412514588.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2010-07-20,2010-06-30,2010-06-30,合并本期,定期报告,953958918.21,,1000000.0,48375298.38,9108184.17,2579108.59,,,,56006083.24,,,,1071027592.59,0.0,,,,,147060608.08,28021239.72,317389.61,,,,39824172.03,5590556.14,,1721664.0,959126.38,,223494755.96,1294522348.55,,0.0,1632546.1,5031417.65,71411.4,645145.21,2788249.78,120000.0,,8819528.07,,80000000.0,437600.48,99545898.69,,,,,,,,,99545898.69,125600000,868071888.14,27646472.48,,,,164500143.61,1185818504.23,9157945.63,,,1194976449.86,1294522348.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,896303081.04,,665500.0,30020948.09,9022492.84,6471806.48,,,,53432284.25,,,,995916112.7,0.0,,,,,143936149.2,36804020.69,187024.06,,,,39436871.69,7364650.01,,1810070.0,960616.96,,230499402.61,1226415515.31,,0.0,2015722.5,3407981.64,516562.33,753918.39,4298435.43,,,3834975.78,,,,14827596.07,,,,,,,,,14827596.07,125600000,868071888.14,27646472.48,147558.59,,,181040442.45,1202506361.66,9081557.58,,,1211587919.24,1226415515.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,929421868.11,,1200000.0,19549269.53,11420453.36,1546462.11,,,,47810598.1,,,0.0,1010948651.21,0.0,,,,,140511835.3,52430546.31,490455.86,,,,38999838.33,13341504.41,,677532.0,692682.44,0.0,247144394.65,1258093045.86,,0.0,2780697.0,5002763.58,499325.41,577199.63,6400368.89,,,3338005.64,,,0.0,18598360.15,,,,,,,,,18598360.15,125600000,870953364.02,35183258.15,,,,198640391.69,1230377013.86,9117671.85,,,1239494685.71,1258093045.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,801569757.16,,3283760.0,36955690.98,96073828.64,3137230.4,,,,77508745.93,,,0.0,1018529013.11,0.0,,,,,138849878.29,62107100.07,252272.18,,,,38599349.65,15185192.45,,480985.5,195598.73,0.0,255670376.87,1274199389.98,,0.0,3431001.79,6096802.87,54041.44,661245.71,3915396.39,,,2489107.59,,,0.0,16647595.79,,,,,,,,,16647595.79,125600000,870953364.02,35183258.15,,,,216350560.88,1248087183.05,9464611.14,,,1257551794.19,1274199389.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2011-08-18,2011-06-30,2011-06-30,合并本期,定期报告,836758069.35,,1833760.0,27892139.88,19432822.4,3580180.84,,,,73501714.49,,,0.0,962998686.96,0.0,,,,,167126762.46,71226924.37,192105.98,,,,72643952.75,16775547.11,23003962.79,1568160.0,6655539.79,0.0,359192955.25,1322191642.21,,0.0,3517051.01,8201646.67,140006.45,928438.46,732641.71,,,8163198.23,,,0.0,21682982.53,,,,,,,,,21682982.53,163280000,833749526.63,35183258.15,92866.26,,,223831932.19,1256137583.23,44371076.45,,,1300508659.68,1322191642.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,797874486.44,,2540000.0,44335774.32,37416270.18,4023277.74,,,,85134323.44,,,0.0,971324132.12,0.0,,,,,174950771.04,73610213.41,183421.09,,,,77612923.22,20141807.52,23003962.79,3094412.11,6945753.49,0.0,379543264.67,1350867396.79,,0.0,4884524.86,8055777.54,1008153.2,1083713.41,4542798.72,,,4956645.32,,,0.0,24531613.05,,,,,,,,,24531613.05,163280000,833749526.63,35183258.15,224103.62,,,244128852.62,1276565741.02,49770042.72,,,1326335783.74,1350867396.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,807912832.52,,5330000.0,16643885.66,45831798.71,3129737.65,,,,70263044.99,,,0.0,949111299.53,,,,,,222824819.23,49105374.83,477685.17,,,,107375436.49,21929957.8,24888428.5,2159125.11,6693714.51,0.0,435454541.64,1384565841.17,,,3925199.75,8774036.36,44791.78,4261636.35,7187598.07,,,4311304.63,,,0.0,28504566.94,,,,,,,2500000.0,2500000.0,31004566.94,163280000,833483414.51,43669837.34,373715.95,,,265209625.55,1306016593.35,47544680.88,,0.0,1353561274.23,1384565841.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,759413013.42,,1815000.0,35671297.94,38751436.57,2450392.03,,,,77367261.21,,,0.0,915468401.17,,,,,,218882900.02,90281337.87,1105722.42,,,,106577173.27,24321784.98,24888428.5,2135965.83,6755925.12,0.0,474949238.01,1390417639.18,,,5579820.0,10470077.22,312539.6,1113355.15,-1303121.3,,,3836761.66,,,0.0,20009432.33,,,,,,,2500000.0,2500000.0,22509432.33,163280000,833483414.51,43669837.34,,,,280210739.43,1320643991.28,47264215.57,,0.0,1367908206.85,1390417639.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428,云南锗业,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,617195329.38,0.0,1144440.0,38864388.08,147340381.6,3983664.66,,0.0,0.0,148996908.17,,,0.0,957525111.89,0.0,0.0,0.0,,,216040011.67,131585406.62,1417115.76,0.0,,0.0,105591790.32,26429864.61,24888428.5,2154084.64,6765316.45,0.0,514872018.57,1472397130.46,0.0,0.0,5913895.0,19268040.43,265009.82,1134175.97,-2848866.91,0.0,0.0,65677252.79,,0.0,0.0,89409507.1,0.0,,,0.0,0.0,,2500000.0,2500000.0,91909507.1,326560000,670203414.51,43669837.34,70590.48,,,293093704.54,1333597546.87,46890076.49,,0.0,1380487623.36,1472397130.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
