机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603369,今世缘,2014-07-02,2014-03-31,2014-03-31,合并本期,上市公告书,,,,,,,,,,,,,,2324927400.0,,,,,,,,,,,,,,,,,,969492400.0,3294419800.0,,,,,,,,,,,,,,928153700.0,,,,,,,,,928153700.0,450000000,,,,,,,2354098600.0,,,,2366266100.0,3294419800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369,今世缘,2014-08-07,2014-06-30,2014-06-30,合并本期,定期报告,1864012679.17,,89964834.0,43863026.43,24779769.66,23954494.17,,,,1127192791.76,,136250.0,0.0,3173903845.19,,,,5800000.0,,588588666.83,84874810.13,433037.48,,,,171777406.16,,,,80080991.09,18090304.0,949645215.69,4123549060.88,,,,104500428.35,141677954.74,28448063.52,110264152.61,,,340093801.21,,28090800.0,0.0,753075200.43,,,,,,,0.0,,753075200.43,501800000,993815939.48,127585200.94,,,,1733679569.52,3356880709.94,13593150.51,,0.0,3370473860.45,4123549060.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369,今世缘,2014-10-21,2014-09-30,2014-09-30,合并本期,定期报告,2011434465.23,,22606189.0,35214269.02,25548413.64,19447658.06,,,,1144564310.84,,118979.0,0.0,3258934284.79,5800000.0,,,,,602223359.87,87327594.08,585413.89,,,,169454484.9,,,,86585130.72,0.0,951975983.46,4210910268.25,,,,68454348.27,157669062.14,28584702.77,99262741.25,,,349907457.93,,28090800.0,0.0,731969112.36,,,,,,,0.0,,731969112.36,501800000,993815939.48,127585200.94,,,,1840234358.52,3463435498.94,15505656.95,,0.0,3478941155.89,4210910268.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369,今世缘,2015-04-03,2014-12-31,2014-12-31,合并本期,定期报告,1369479121.64,201677.96,31119133.72,35866366.9,26807157.51,12616777.25,,,,1255592643.91,,,801438682.83,3533121561.72,5800000.0,,,,,592397617.64,111519311.39,995997.42,,,,164034462.5,,,108874.28,88861056.57,3898519.84,967615839.64,4500737401.36,,,19600000.0,68238092.06,329620505.73,55841458.04,87694561.53,,,353776290.43,,28090800.0,0.0,942861707.79,,,,,,,,,942861707.79,501800000,993815939.48,202637656.3,,,,1846085309.49,3544338905.27,13536788.3,,,3557875693.57,4500737401.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369,今世缘,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,1469490088.11,201677.96,25073626.1,39127973.72,6257584.71,11601827.27,,,,1233112320.81,,,801622557.58,3586487656.26,111800000.0,,,,,663882003.97,53073311.73,928931.09,,,,158347587.98,,,99267.74,89654737.62,3162519.84,1080948359.97,4667436016.23,,,29900000.0,84382174.02,188697591.81,28211793.13,116984719.9,,,361098016.76,,28090800.0,0.0,837365095.62,,,,,,,,,837365095.62,501800000,993613960.84,202637656.3,,,,2123178465.36,3821230082.5,8840838.11,,,3830070920.61,4667436016.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369,今世缘,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,1649847466.63,1468215.55,7284306.0,36877953.13,11481181.62,9816796.17,,26668978.0,,1256694188.29,,,809583038.29,3809722123.68,436800000.0,,,,,668281266.06,71655927.35,231338.48,,,,152660713.46,,,89661.2,88073181.62,1737907.84,1419529996.01,5229252119.69,,,708800000.0,74812520.28,102786123.62,24111145.62,124878961.07,,,340487449.85,,28090800.0,0.0,1403967000.44,,,,,,367053.89,,367053.89,1404334054.33,501800000,993613960.84,202637656.3,,,,2118669157.41,3816720774.55,8197290.81,,,3824918065.36,5229252119.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369,今世缘,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,1269571549.65,,8697386.0,29655913.32,8659559.15,8203832.34,,43612250.0,,1291602053.83,,,804672099.81,3464674644.1,766800000.0,,,,,661223783.45,85929871.09,186222.97,,,,153314900.31,,,80054.66,102463528.18,1671907.84,1771670268.5,5236344912.6,,338818.97,549600000.0,61268102.93,135259808.23,21790404.53,115657323.11,,,393100753.87,,28090800.0,,1305106011.64,,,,,,,,,1305106011.64,501800000,993613960.84,202637656.3,,,,2226686729.15,3924738346.29,6500554.67,,,3931238900.96,5236344912.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369,今世缘,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,1434222383.09,,10771456.0,28922470.42,23496340.42,9974994.35,,,,1382594647.11,,,1279270974.49,4169253265.88,251800000.0,,,,,698445255.84,37311783.11,168998.5,,,,148838076.03,,,455837.62,115374047.19,1741327.0,1254135325.29,5423388591.17,300011534.0,,61600000.0,50848150.37,314670430.04,44859388.3,114402019.72,,,456989938.77,,28090800.0,,1371472261.2,,,,,,,,10000000.0,1381472261.2,501800000,993613960.84,250900000.0,,,,2287372447.75,4033686408.59,8229921.38,,,4041916329.97,5423388591.17,,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369,今世缘,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,1686302184.24,,9365000.0,29086315.88,3677762.97,8275502.58,,,,1354611770.99,,,1284623978.35,4375942515.01,251800000.0,,,,,700394804.02,32157621.99,321215.11,,,,142486329.51,,,426530.69,121494325.65,1599827.0,1250680653.97,5626623168.98,300011291.0,,76100000.0,53508754.56,100924325.87,27045599.97,191006659.31,,,491747452.75,,28090800.0,,1268434883.46,,,,,,,,10000000.0,1278434883.46,501800000,993613960.84,250900000.0,,,,2593884768.16,4340198729.0,7989556.52,,,4348188285.52,5626623168.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369,今世缘,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,1504578547.2,,12894882.59,29114784.67,9226492.18,8548494.07,,6746100.0,,1391449345.0,,,864584809.9,3827143455.61,316306062.0,,,0.0,,693357869.73,51300182.11,115261.29,,,,136087043.55,,,397223.78,112150332.55,202569656.0,1512283631.01,5339427086.62,,,69300000.0,66136631.9,100835708.29,28363111.71,217680215.5,,,452231369.34,,28090800.0,,962637836.74,,,,,,,,10000000.0,972637836.74,1254500000,742713960.84,250900000.0,,,,2110812862.34,4358926823.18,7862426.7,,,4366789249.88,5339427086.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369,今世缘,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,1425341717.49,,3295080.0,27586180.7,13521801.11,7491330.58,,10152500.0,,1407091664.35,,,1112658990.45,4007139264.68,478806062.0,,,8302033.76,,690544101.3,69092503.04,357523.2,,,,132544939.37,,,8651130.1,129287483.96,205420716.0,1723006492.73,5730145757.41,150000000.0,,34300000.0,59202669.1,164026012.4,27978162.74,206428766.78,,,523248572.45,,28090800.0,,1193274983.47,,,,,,11250000.0,,21250000.0,1214524983.47,1254500000,742713960.84,250900000.0,,,,2226309285.84,4508173246.68,7447527.26,,,4515620773.94,5730145757.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369,今世缘,2017-04-01,2016-12-31,2016-12-31,合并本期,定期报告,997813721.9,,29650000.0,22052687.29,13609636.47,16254280.03,,,,1514426272.79,,150000000.0,1800926583.36,4544733181.84,483359689.5,,,8917296.64,,741423555.12,37911575.27,99346.96,,,,126088824.12,,,16300532.27,142950821.35,76849510.0,1633901151.23,6178634333.07,150000000.0,,39100000.0,84325097.13,486294080.18,51546167.21,163623312.74,,,562052617.81,,,,1536941275.07,,,,,,10787500.0,,20787500.0,1557728775.07,1254500000,742713960.84,307376005.42,,,,2277520431.76,4614472898.02,6432659.98,,,4620905558.0,6178634333.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603369,今世缘,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,861805839.5,,11420000.0,30198454.54,7737712.46,8841025.56,,,,1442387266.26,,150000000.0,1631779362.26,4144169660.58,667859689.5,,,10052500.29,,735827282.64,83353069.52,77047.12,,,,121305882.09,,,14270797.04,149863746.27,184749045.52,1967359059.99,6111528720.57,1029.0,,43500000.0,64600894.58,112365773.95,28380317.88,218231532.94,,,615308295.05,,,,1082387843.4,,,,,,11250000.0,,21250000.0,1103637843.4,1254500000,742713960.84,307376005.42,,,,2662860099.28,5001200065.54,6690811.63,,,5007890877.17,6111528720.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
