机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600415,小商品城,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,103067278.74,4652218.03,,18418514.4,152818930.59,125377156.19,,,,713279871.99,,,1091174.36,1118705144.3,,,,20783609.43,,2238769121.81,641636760.86,,,,,27214365.07,,,4112170.22,,0.0,2932516027.39,4051221171.69,590000000.0,,,170292864.58,1854847095.01,51583293.78,11146728.51,,1307552.4,272441480.2,,144845232.24,3243068.0,3099707314.72,75119000.0,,,,,,0.0,75119000.0,3174826314.72,124968637,348493979.19,121829793.54,,,,257926443.1,853218852.83,23176004.14,,0.0,876394856.97,4051221171.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415,小商品城,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,110920687.44,4334114.32,,26675464.75,60814491.75,44487292.26,,,,894199897.42,,,3899195.52,1145331143.46,,,,20723609.43,,2194047231.26,773442187.4,,,,,27045290.41,,,3395716.96,,0.0,3018654035.46,4163985178.92,645000000.0,,,168569006.04,1797568623.76,55170643.85,19655264.5,,38798143.5,263789208.94,,144886769.87,2075678.71,3135513339.17,130199800.0,,,,,,0.0,130199800.0,3265713139.17,124968637,348493979.19,121829793.54,,,,278535574.86,873827984.59,24444055.16,,0.0,898272039.75,4163985178.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415,小商品城,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,483455827.25,4742496.99,,30906869.71,72537961.1,48108184.34,,,,969218811.11,,,8588882.05,1617559032.55,,,,20723609.44,,2146756777.61,973392216.97,,,,,26876215.75,,,3341552.19,,0.0,3171090371.96,4788649404.51,62000000.0,,,171962410.82,2777423868.3,56210521.03,16327228.05,,1568242.4,348586911.28,,83070477.5,1934703.63,3519084363.01,325519000.0,,,,,,,325519000.0,3844603363.01,124968637,348493979.19,121829793.54,,,,323717374.28,919009784.01,25036257.49,,0.0,944046041.5,4788649404.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415,小商品城,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,444506190.26,4860157.46,,36365047.97,45404104.49,34446291.13,,,,914303444.43,,,27042.0,1479912277.74,,,,22317978.84,,3322789865.77,426140.0,,,,,26691872.42,,,3775471.04,,0.0,3376001328.07,4855913605.81,10000000.0,,,373113372.01,2838572519.23,75256953.05,40770565.35,,1568242.4,318961828.98,,90158400.0,851382.53,3749253263.55,100174900.0,,,,,,0.0,100174900.0,3849428163.55,124968637,348493979.19,147856409.83,,,,359154330.97,980473356.99,26012085.27,,0.0,1006485442.26,4855913605.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415,小商品城,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,346424491.18,3203970.96,,19957852.56,42644357.35,37908169.1,,,,990350911.66,,,37072.0,1440526824.81,,,,22317978.84,,3254858393.86,6314824.6,,,,,26522797.76,,,3862059.59,,0.0,3313876054.65,4754402879.46,10000000.0,,,293216691.68,2772483435.67,81250599.34,41925626.55,,1585362.8,307481713.55,,90158400.0,2795581.58,3600897411.17,100174900.0,,,,,,0.0,100174900.0,3701072311.17,124968637,348493979.19,147856409.83,,,,408815558.79,1030134584.81,23195983.48,,0.0,1053330568.29,4754402879.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415,小商品城,2006-07-18,2006-06-30,2006-06-30,合并本期,定期报告,362986477.41,4682889.08,,19687740.21,44075494.17,42530192.37,,,,1029361379.71,,,131585.64,1503455758.59,,,,19316631.44,,3187668755.99,11145202.38,,,,,26353723.1,,,3549289.67,,0.0,3248033602.58,4751489361.17,10000000.0,,,257065635.62,2823352950.54,85239589.64,57688990.91,,1567967.4,281326956.15,,90158400.0,918000.05,3607318490.31,,,,,,,0.0,0.0,3607318490.31,124968637,348493979.19,147856409.83,,,,500181854.56,1121500880.58,22669990.28,,0.0,1144170870.86,4751489361.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415,小商品城,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,563338218.74,4664842.6,,26618433.4,87680324.76,39684936.7,,,,1075543915.24,,,454403.05,1797985074.49,,,,19316631.44,,3119510470.84,19179965.92,,,,,26184648.44,,,3450686.64,,0.0,3187642403.28,4985627477.77,10000000.0,,,248223311.79,2990599446.2,109776664.45,29121905.28,,1567967.4,269919313.7,,90158400.0,2835199.37,3752202208.19,,,,,,,0.0,0.0,3752202208.19,124968637,348493979.19,147856409.83,,,,588736488.25,1210055514.27,23369755.31,,0.0,1233425269.58,4985627477.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415,小商品城,2007-04-03,2006-12-31,2006-12-31,合并本期,定期报告,518557792.65,4727943.4,,33434292.94,36905314.15,99387750.9,,,,1191294517.5,,,79202.07,1884386813.61,,,,11783549.2,,3090055093.9,103300.0,,,,,26000305.11,,,3219857.48,,0.0,3131162105.69,5015548919.3,,,,401303422.08,2983958989.17,118808371.7,43270972.76,,2088226.45,286782070.84,,,0.0,3836212053.0,,,,,,,0.0,0.0,3836212053.0,124968637,345590179.19,177897318.21,,,,507365351.23,1155821485.63,23515380.67,,0.0,1179336866.3,5015548919.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415,小商品城,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,418480378.8,,,15926959.59,47871584.14,29754829.86,,,,1172750179.81,,,,1684783932.2,,,,11783549.2,135468847.19,2116572143.63,3323999.37,,,,,798464787.7,,,2871360.92,1683586.9,,3070168274.91,4754952207.11,0.0,0.0,0.0,146889506.13,2912878989.92,144193308.94,5249528.42,0.0,2088226.45,292525961.63,,0.0,0.0,3503825521.49,,,,,,,,,3503825521.49,124968637,345590179.19,177897318.21,,,,579410201.65,1227866336.05,23260349.57,,,1251126685.62,4754952207.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415,小商品城,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,334404421.84,,,17963866.83,58205342.99,84789941.03,,,,1188224477.78,,,,1683588050.47,0.0,,,11783549.2,134245461.78,2058123117.15,7373480.37,,,,,793271501.71,,,3085715.72,1683586.9,,3009566412.83,4693154463.3,,0.0,,166651409.17,2796733516.09,161191846.95,-40298178.95,,2088226.45,284657936.59,,,,3371024756.3,,,,,,,,,3371024756.3,124968637,345590179.19,177897318.21,,,,651191887.62,1299648022.02,22481684.98,,,1322129707.0,4693154463.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
