机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300269,联建光电,2011-09-19,2011-06-30,2011-06-30,合并本期,招募说明书,49884075.14,,,152238659.28,7586010.05,22185762.12,,,,122354076.47,,,,354248583.06,,,,5867309.56,,97698109.66,921126.33,,,,,16241577.66,,43533.44,1565375.09,2745112.48,,125082144.22,479330727.28,20000000.0,,34596855.93,143580338.35,36578078.42,3341763.82,4266504.48,,5518000.0,2960371.66,,649110.72,,251491023.38,28000000.0,,,,,,1200000.0,29200000.0,280691023.38,55180000,6183576.7,15080098.5,,,,120475284.4,196625223.2,2014480.7,-293736.4,,198639703.9,479330727.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,392873154.62,,,169121111.39,8032304.68,20623539.98,,,,147508033.26,,,0.0,738158143.93,0.0,,,5891071.09,,103675242.77,,,,,,15949645.77,,43533.44,1614227.91,1450765.81,0.0,128624486.79,866782630.72,20000000.0,0.0,58896896.51,170808167.32,34477962.04,3606645.89,1567798.4,,,6246740.77,,,0.0,295604210.93,24392551.39,,,,,,1200000.0,25592551.39,321196762.32,73580000,322329168.02,16462072.17,,,,131791198.97,543986378.68,1599489.72,-176060.48,,545585868.4,866782630.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2012-04-11,2011-12-31,2011-12-31,合并本期,定期报告,366682345.89,,,191520183.38,8610810.89,19754761.5,,,,128600622.71,,,0.0,715168724.37,,,,5658567.21,,102290025.52,2122640.2,,,,,15956988.41,,43533.44,1814389.39,2914722.85,0.0,130800867.02,845969591.39,,,102149244.95,135347324.59,31696184.11,3514944.38,7956394.6,,,2387450.85,,,0.0,283051543.48,,,,,,,0.0,,283051543.48,73580000,322412478.51,18311134.96,,,,147550320.67,561202703.91,1715344.0,-412573.27,0.0,562918047.91,845969591.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,315704086.0,,373309.0,199255715.11,3008680.99,21592964.98,,,,137616347.82,,,0.0,677551103.9,,,,5330189.1,,101020352.77,5140337.2,,,,,15686358.66,,43533.44,3998436.97,3000875.57,0.0,134220083.71,811771187.61,,,90078659.37,107267153.23,40609492.55,3261976.77,-1299969.1,,,3044144.41,,,0.0,242961457.23,,,,,,,0.0,,242961457.23,73580000,322248708.1,18311134.96,,,,153662227.71,567575382.6,1234347.78,-226688.17,0.0,568809730.38,811771187.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,280019607.41,0.0,4000000.0,224910984.33,9067383.84,18524545.86,,0.0,0.0,159960267.77,,0.0,0.0,696482789.21,0.0,0.0,0.0,5697902.41,,103673703.4,1803796.54,0.0,0.0,0.0,0.0,15531546.54,0.0,,2817492.55,2966126.41,0.0,132490567.85,828973357.06,0.0,0.0,63584821.62,130600907.31,73476041.92,3724493.35,-2396005.43,0.0,0.0,2515407.38,,0.0,0.0,271505666.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271505666.15,73580000,329481725.01,18311134.96,0.0,0.0,,135526376.42,556500478.63,967212.28,-398757.76,0.0,557467690.91,828973357.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,285930030.83,,2757934.17,234379333.49,11784093.82,19587315.95,,,,181986566.55,,,0.0,736425274.81,,,,5605173.55,,105432058.98,12893064.17,,,,,15230010.79,,,2182245.08,3106204.74,0.0,144448757.31,880874032.12,,,75959565.94,150237245.78,82609894.59,4229344.37,-1982058.74,,,4202502.68,,,0.0,315256494.62,,,,,,,0.0,0.0,315256494.62,73580000,329483808.74,18311134.96,,,,143009361.21,563997390.88,1620146.62,-386914.03,0.0,565617537.5,880874032.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2013-04-20,2012-12-31,2012-12-31,合并本期,定期报告,256457064.09,,200000.0,242596870.13,14594798.36,15559072.26,,5832127.88,,191522864.59,,,33398415.79,760161213.1,,,,5000000.0,,105320580.81,26625231.6,,,,,14910092.05,,,2708867.27,2832960.81,,157397732.54,917558945.64,98658.48,,110504820.35,155398018.97,62643488.62,5255775.59,4129860.05,,,4188575.28,,,,342219197.34,,,,,,,689278.56,689278.56,342908475.9,73580000,327541393.46,21121572.07,,,,149322613.1,570908614.24,3741855.5,-656964.39,,574650469.74,917558945.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,228415601.2,,2235329.2,271832392.27,21288592.35,14361768.03,,3394484.03,,183707792.71,,,33398415.79,758634375.58,,,,5000000.0,,103690287.07,30588103.4,,,,,14608342.02,,,2931166.02,2915769.92,,159733668.43,918368044.01,98259.4,,115423265.55,123239579.75,85096562.57,5204033.6,3716527.58,,,6603575.61,,,,339381804.06,,,,,,,689278.56,689278.56,340071082.62,73580000,327541393.46,21121572.07,,,,153440066.67,575033880.18,3263081.21,-649152.02,,578296961.39,918368044.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2013-08-15,2013-06-30,2013-06-30,合并本期,定期报告,232995089.59,,3776907.0,244907059.95,12996637.81,16740455.65,,5670266.25,,202232033.48,,,5899500.54,725217950.27,,,,5000000.0,,100769461.53,42384041.33,,,,,14356591.99,,,2691426.1,2915769.92,,168117290.87,893335241.14,96918.56,,69457866.1,147726067.74,83035585.41,5283813.62,2901618.66,,9294731.0,7276994.32,,,,325073595.41,,,,,,,689278.56,689278.56,325762873.97,117728000,283393393.46,21121572.07,,,,143236977.24,564811048.27,2761318.9,-668894.5,,567572367.17,893335241.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,263842853.75,,3298449.08,237768292.37,13562508.42,20855926.7,,582421.76,,203874035.01,,,4753693.53,748538180.62,,,,5000000.0,,101900432.54,47753484.27,,,,,14109191.96,,,2422572.18,2915769.92,,174101450.87,922639631.49,206587.69,,112380641.58,152197962.24,64223807.27,5831237.76,4912490.46,,,8458993.94,,,,348211720.94,,,,,,,489278.56,489278.56,348700999.5,117728000,283393393.46,21121572.07,,,,152826120.69,574399378.12,-460746.13,-669708.1,,573938631.99,922639631.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2014-04-30,2013-12-31,2013-12-31,合并本期,定期报告,259461124.61,,1713375.0,246493890.83,2409834.49,16879122.46,,428136.02,,155697985.25,,,4880044.41,687963513.07,,,,2500000.0,,150668005.06,18122722.81,,,,,13863105.25,,,33093708.21,5968908.34,5515073.49,229731523.16,917695036.23,337911.91,,115549945.81,148768311.16,41616906.3,5772035.84,10360016.93,,,22786649.3,,,0.0,345191777.25,,,,,,,3049456.25,3049456.25,348241233.5,117728000,280825039.14,25641514.69,,,,146353583.87,569846821.51,-393018.78,-701316.19,,569453802.73,917695036.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,207483607.35,,3165425.0,236675220.66,977234.4,23039531.4,,451559.58,,140076684.3,,,4686657.76,616555920.45,,,,2500000.0,,156420725.69,13422898.25,,,,,13619482.99,,,32060350.39,5968908.34,5515073.49,229507439.15,846063359.6,244340.09,,91719943.12,109730588.72,31322550.69,5677141.56,7006934.06,,,22173690.58,,,0.0,267875188.82,,,,,,,3449456.25,3449456.25,271324645.07,117728000,280825039.14,25641514.69,,,,151157216.51,575166564.93,-427850.4,-185205.41,,574738714.53,846063359.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,232592206.92,,5974136.0,370770896.93,27056585.38,31468061.02,,369367.82,,146094070.19,,,8846672.75,823171997.01,,,,2500000.0,,173513766.92,14558932.45,,,,,13419313.2,,731301803.11,53885051.87,6331959.68,0.0,995510827.23,1818682824.24,339832.55,,64737463.46,173500813.97,56057097.37,6667559.04,41215684.55,,,16369942.1,,,252.78,358888645.82,,,,,,,2929344.62,2929344.62,361817990.44,173195204,1085357700.46,25641514.69,,,,173842421.52,1457322622.73,-457788.93,-714217.94,,1456864833.8,1818682824.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,314710782.0,,8491595.0,407092038.07,32897128.91,29136347.55,,353354.54,,138887460.18,,,7605981.58,939174687.83,,,,2500000.0,,173120344.96,16340700.42,,,,,13171126.44,,731301803.11,48039540.6,6912267.01,,991385782.54,1930560470.37,348774.58,,86644957.62,176826743.47,99734178.12,6871552.99,35670013.41,,,19551375.47,,,404.39,425648000.05,,,,,,,2669288.8,2669288.8,428317288.85,173195204,1085357700.46,25641514.69,,,,219029256.91,1502507224.66,-264043.14,-716451.4,,1502243181.52,1930560470.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2015-04-01,2014-12-31,2014-12-31,合并本期,定期报告,412328035.58,,37079996.03,394501562.61,27168482.35,17100769.81,,186798.33,,129650431.46,,,25545687.5,1043561763.67,2500000.0,,,,,205258504.77,17128595.6,,,,,15819034.81,,710566278.56,48637992.68,8453990.82,,1008364397.24,2051926160.91,327002.21,,81981585.92,222357746.46,107756052.51,7662691.76,43270157.81,,,12083425.27,,,0.0,475438661.94,,,,,,6114315.38,,10249917.77,485688579.71,173195204,1091870713.95,31717700.95,,,,270719079.78,1566799592.46,-562011.26,,,1566237581.2,2051926160.91,-703106.22,4135602.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,531731321.73,,57074902.99,469091482.7,50140698.34,47317470.53,,178731.66,,171061811.1,,,7438387.24,1334034806.29,2500000.0,,,,,215036001.15,22482822.27,,,,,57959624.56,,1462956551.1,49381449.31,8953077.7,,1819269526.09,3153304332.38,,,149346485.4,223808028.52,123062151.95,14434210.74,55769344.88,86117.38,,72121730.4,,,0.0,638628069.27,,,,,,19158201.8,,23033699.68,661661768.95,202215038,1960936714.12,31717700.95,,,,298200379.44,2492584967.5,-942404.07,,,2491642563.43,3153304332.38,-484865.01,3875497.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,466746348.71,,7700169.7,497249335.95,51651419.66,33637529.96,,137958.33,,159467645.66,,,13507911.58,1230098319.55,2500000.0,,,77425167.91,,214947473.61,28552578.91,,,,,56467819.56,,1464648267.13,47092575.67,9046449.24,,1900680332.03,3130778651.58,0.0,,138271039.77,227128289.89,89329593.32,15404723.86,42662718.63,,,77772694.77,,,0.0,590569060.24,,,,,,9449333.99,,24337269.06,614906329.3,505537595,1657614157.12,31717700.95,,,0.0,321699695.31,2516412574.42,-540252.14,,,2515872322.28,3130778651.58,-156573.96,14887935.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,269315525.25,,16097223.64,553391877.5,63903304.13,31477340.07,,137958.33,,152906489.48,,,13264313.66,1100494032.06,2500000.0,,,244039182.84,,211709018.8,27612645.16,,,,,55049875.68,,1464648267.13,43117429.01,10388636.31,,2059065054.93,3159559086.99,,,106534922.11,262546534.96,82424457.02,14737027.32,56550386.47,,,39705290.08,,,,562498617.96,,,,,,9013266.16,2451305.95,23641145.41,586139763.37,505537595,1645830824.45,31717700.95,,,,390877932.63,2573612433.83,-193110.21,,,2573419323.62,3159559086.99,-351619.2,12176573.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,407595370.1,,17516697.29,513642729.36,37873957.93,33096571.06,,,,177403855.52,,,12684944.66,1199814125.92,173526000.0,,,83145320.49,,218513821.04,4655954.44,,,,,53578518.79,,1465250672.11,45727453.8,15412940.53,,2059810681.2,3259624807.12,0.0,,122903583.24,238820999.56,114977942.28,26294124.27,66201631.17,,,19891005.79,,,,589089286.31,,,,,,8481586.76,,32498080.33,621587366.64,505537595,1647509911.85,36426501.18,,,,449239231.43,2638426309.46,-388868.98,,,2638037440.48,3259624807.12,-286930.0,24016493.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,356154760.31,,10324212.64,612862629.14,63620406.75,43907444.79,,,,180978092.6,,,52557238.44,1320404784.67,92500000.0,,,40976000.0,,216840161.58,5099454.44,,,,,52201269.22,,1788084076.96,42130279.33,13999450.61,,2251830692.14,3572235476.81,,,226972714.73,260758930.44,119196639.21,17700058.9,68653940.57,,17140000.0,140812504.52,,,,851234788.37,,,,,,7945828.17,,24052265.92,875287054.29,505537595,1649302521.85,36426501.18,,,,506090909.03,2697069818.83,-121396.31,,,2696948422.52,3572235476.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2016-08-23,2016-06-30,2016-06-30,合并本期,定期报告,987382500.59,,21637295.0,861628298.19,167065379.48,90563533.12,,,,213431472.5,,,90847527.49,2432556006.37,43476000.0,,,0.0,,286690478.45,10944738.8,,,,,50740588.43,,3989162976.86,43971877.65,15704132.51,,4440690792.7,6873246799.07,319750000.0,,136854867.28,375701866.44,208067632.05,28231264.8,73069134.12,,16140000.0,598697219.78,,,,1756511984.47,,,,,,7609451.12,,25205833.07,1781717817.54,613788411,3965476995.11,36426501.18,,14430375.36,,491641510.0,5092347787.13,-818805.6,,,5091528981.53,6873246799.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300269,联建光电,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,393037393.52,,32417907.98,878406704.41,911346854.58,96693620.01,,,,190889053.66,,,36274123.7,2539065657.86,121476000.0,,,,,282709967.68,12318994.36,32692.29,,,,49404459.14,,3986942976.86,40995264.08,15845611.5,,4509725965.91,7048791623.77,670000000.0,,162517442.73,320238061.41,204657735.32,26091438.1,75229644.17,,12140000.0,340536131.89,,,,1811410453.62,,,,,,16446183.3,,24959709.43,1836370163.05,613688411,3969700859.97,36426501.18,,12950336.86,,606857745.37,5213070099.4,-648638.68,,,5212421460.72,7048791623.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
