机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603158,腾龙股份,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,382076987.6,,98227070.69,149412963.85,666817.74,2187823.72,,,,115551181.46,,,860215.16,748983060.22,,,,,,104957637.16,36899008.09,,,,,31836759.52,,,930825.22,2447824.17,19658.12,177091712.28,926074772.5,32000000,,60780000.0,82850355.84,1831371.11,3382312.8,10163093.01,60622.23,,13763552.65,,,0.0,204831307.64,,,,,,,,669649.14,205500956.78,106670000,338479678.09,18503059.33,,,,245928544.28,709581281.7,10992534.02,,,720573815.72,926074772.5,,669649.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,94385418.35,,111015613.51,128076416.62,7646819.97,2766800.71,,,,111056647.39,,,274128016.52,729075733.07,,,,,,104070537.51,51225088.46,,,,,31550379.58,,,859470.37,2567664.96,1669658.12,191942799.0,921018532.07,12000000,,69129499.12,73604254.01,1477047.97,4189357.64,8835207.88,64975.79,,3038376.09,,,0.0,172338718.5,,,,,,,,769649.14,173108367.64,106670000,339131204.45,18503059.33,,,,271902455.08,736206718.86,11703445.57,,,747910164.43,921018532.07,,769649.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,140220001.4,,109158720.7,111176630.06,5410569.44,3141460.3,,,,104485404.85,,,497298.22,708090084.97,,,,,,104547660.18,62024239.28,,,,,31586221.85,,,998781.1,1931196.21,1669658.12,202757756.74,910847841.71,9000000,,48359399.12,69936070.13,1690690.69,5439034.11,6979838.65,53329.94,,4292449.62,,,,145750812.26,,,,,,,,923745.63,146674557.89,106670000,339131204.45,18503059.33,,,,287646112.17,751950375.95,12222907.87,,,764173283.82,910847841.71,,923745.63,,,,234000000.0,,,,,,,,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2016-04-19,2015-12-31,2015-12-31,合并本期,定期报告,113117394.46,,88556980.07,137224543.16,2685651.75,2160035.63,,,,117254992.83,,,252871851.82,713871449.72,,,,,,143592185.46,38155921.72,,,,,32323146.66,,,1005897.83,2648320.63,19657638.12,237383110.42,951254560.14,9000000,,34388833.98,94794627.32,1442653.56,7558809.38,9712132.87,16150.0,,3165351.87,,,,160078558.98,,,,,,,,1448274.14,161526833.12,106670000,339131204.45,24402175.35,,,,307249213.18,777452592.98,12275134.04,,,789727727.02,951254560.14,,1448274.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2016-04-19,2016-03-31,2016-03-31,合并本期,定期报告,146337641.78,,109809811.74,129257633.61,4961907.5,2882899.75,,,,122082094.12,,,212419757.21,727751745.71,,,,,,140306468.22,63488368.9,,,,,37200261.47,,,2951478.44,2783482.83,14064295.12,260794354.98,988546100.69,3000000,,43210960.0,100829086.07,2324400.35,3901102.95,11525180.79,,,3318081.42,,,,168108811.58,,,,,,,,1348484.67,169457296.25,106670000,339131204.45,24402175.35,,,,336041957.91,806245337.71,12843466.73,,,819088804.44,988546100.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,162819379.13,,126738483.02,186481492.18,6267666.55,3680909.09,,,,123963232.59,,,171743979.26,781695141.82,16000000.0,,,,,153115280.2,80081558.44,,,,,36858516.62,,23987901.9,2460411.85,2794401.58,14102663.12,329400733.71,1111095875.53,3000000,,55597787.54,103318161.27,3584808.77,7726604.19,15212151.39,,,47294291.43,,,,235733804.59,,,,,,,,1348484.67,237082289.26,218366000,275544231.49,24402175.35,,,,334168206.63,852480613.47,21532972.8,,,874013586.27,1111095875.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,219874920.92,,124099025.74,195529107.25,13632013.38,3500861.08,,,,138161216.01,,,106334010.89,801131155.27,16000000.0,,,,,162411349.59,104327985.61,,,,,36677424.16,,23987901.9,2015149.8,2836576.2,8849420.32,357105807.58,1158236962.85,3000000,,61778373.98,118590542.21,4272653.21,8947790.69,16223698.84,,,34245620.65,,,,247058679.58,,,,,,,,1348484.67,248407164.25,218366000,278960406.49,24402175.35,,,,360143001.54,881871583.38,27958215.22,,,909829798.6,1158236962.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2017-03-28,2016-12-31,2016-12-31,合并本期,定期报告,133621648.11,,156511743.15,221326934.03,6551638.75,3048843.22,,,,180899636.0,,,139885577.5,841846020.76,16000000.0,,,,,255088109.12,50257368.01,,,,,48212378.45,,19818048.95,1724313.92,5717698.44,124450.0,396942366.89,1238788387.65,3000000,,56113238.31,155515619.09,3743792.1,12570737.48,18398903.31,4186.88,,78796267.98,,,,328142745.15,,,,,,,,1854107.47,329996852.62,218346000,281925711.27,31208332.31,,45729810.0,,391499879.3,877250112.88,31541422.15,,,908791535.03,1238788387.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,130350920.1,,161624280.96,220628465.35,8179960.95,3485365.63,,,,193277822.18,,,125102649.84,842649465.01,16000000.0,,,,,258018404.25,71171617.14,,,,,48255065.81,,19818048.95,2897367.99,4663733.67,,420824237.81,1263473702.82,3000000,,60193351.11,143785834.99,7577057.57,6934074.76,16884224.21,4186.88,,79092395.33,,,,317471124.85,,,,,,,,1792232.47,319263357.32,218346000,283447575.69,31208332.31,,45729810.0,,423390710.31,910662808.31,33547537.19,,,944210345.5,1263473702.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603158,腾龙股份,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,204043830.67,,165403273.75,197128238.29,8494393.41,3137566.79,,,,177494114.51,,,112304892.61,868006310.03,16000000.0,,,,,260754337.92,78626036.51,,,,,47796846.74,,19818048.95,2680159.21,3511727.81,25147260.0,454334417.14,1322340727.17,70100000,,61719526.98,102775252.65,6255387.83,9029021.6,17640992.22,143429.12,,35512963.09,,,,303176573.49,60000000.0,,,,,,,61730357.47,364906930.96,218811000,287115448.56,31208332.31,,33766536.0,,424790020.17,928158265.04,29275531.17,,,957433796.21,1322340727.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
