机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300264,佳创视讯,2014-03-27,2013-12-31,2013-12-31,合并本期,定期报告,413687149.55,,3412081.95,116231564.56,2954552.28,3474501.92,,963352.99,,28247099.41,,,0.0,568970302.66,,,,1794808.96,,18611987.76,,,,,,15577826.75,6765797.76,25957450.61,785054.38,3834918.91,,73327845.13,642298147.79,,,1520938.1,12170077.62,1955628.7,4366465.13,-430639.81,,,147077.5,,,3911138.55,23640685.79,,,,,,,1665951.76,1665951.76,25306637.55,153000000,356585690.87,15580951.02,,,,91842780.05,616991510.24,,-17911.7,,616991510.24,642298147.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,395476526.49,,3894007.4,111670850.05,2026997.9,3968652.49,,2497038.02,,32324088.63,,,0.0,551858160.98,,,,1988683.94,,17437051.41,,,,,,14647038.75,9740456.4,25957450.61,620038.3,3804805.75,,74195525.16,626053686.14,,,1151630.96,7995009.88,3062755.37,2102370.21,-3565426.1,,,50000.0,,,3722755.2,14519095.52,,,,,,,1592242.28,1592242.28,16111337.8,153000000,356585690.87,15580951.02,,,,84791138.94,609942348.34,,-15432.49,,609942348.34,626053686.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,366318624.64,,7239211.5,111540199.77,2083285.57,3187947.8,,2691396.62,,37148300.62,,,0.0,530208966.52,,,,7999295.83,,18651248.23,,,,,,13976332.97,11945896.26,25957450.61,460293.97,3806048.56,,82796566.43,613005532.95,,,541023.0,10155281.56,2833127.39,2133973.64,-4566476.19,,,100380.0,,,3494290.04,14691599.44,,,,,,,3665706.08,3665706.08,18357305.52,229500000,280085690.87,15580951.02,,,,67683025.31,592835861.04,1812366.39,-13806.16,,594648227.43,613005532.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,369448322.69,,11049783.5,145411048.64,13099476.88,3692050.2,,1996714.53,,27003851.09,,,0.0,571701247.53,6152500.0,,,1585832.59,,17619503.92,,,,,,19610646.78,5860976.09,25957450.61,316378.88,3859473.13,,80962762.0,652664009.53,,,1022110.89,13799273.26,1852945.33,2396980.75,2104058.48,,,,,,4972045.75,26147414.46,,,,,,,2434019.89,2434019.89,28581434.35,229500000,280085690.87,15580951.02,,,,80426630.0,605577691.19,18504883.99,-15580.7,,624082575.18,652664009.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,396117978.3,,9762080.0,131105311.97,4741377.44,3782362.43,,2728522.08,,30364025.2,,,0.0,578601657.42,6119000.0,,,277113.33,,16777981.22,,,,,,33685785.78,5558514.81,25957450.61,183034.79,4453447.99,,93012328.53,671613985.95,,,1939080.0,15258284.01,2262195.07,6968780.24,4098864.2,,,1907.5,,,0.0,30529111.02,,,,,,,,2998125.0,33527236.02,229500000,280085690.87,18763771.6,,,,92237991.18,620569337.23,17517412.7,,,638086749.93,671613985.95,-18116.42,2998125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,312884097.05,,7098145.7,128412956.1,3672384.08,4802047.17,,2267521.12,,44348291.39,,,57382578.6,560868021.21,6142200.0,,,276005.74,,17927411.05,,,,,,32346360.16,9774722.29,25957450.61,188716.39,4473416.38,,97086282.62,657954303.83,,,1313151.44,15637166.45,1914153.59,2855467.84,,,,,,,0.0,21719939.32,,,,,,,,3476373.44,25196312.76,229500000,280085690.87,18763771.6,,,,87890039.54,616220739.71,16537251.36,,,632757991.07,657954303.83,-18762.3,3476373.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,170455953.69,,1120865.7,146830930.7,3183198.99,3789976.09,,3082640.52,,28457791.79,,,177781565.33,534702922.81,6113600.0,,,271097.48,,16749211.61,,,,,,33486187.76,9977285.74,25957450.61,644011.79,4506464.53,,97705309.52,632408232.33,,,3113126.0,6946421.31,2797368.87,2855924.55,2285986.53,,,6107.0,,,0.0,18004934.26,,,,,,,,3275524.01,21280458.27,229500000,280085690.87,18763771.6,,,,67651657.99,595982736.61,15145037.45,,,611127774.06,632408232.33,-18383.85,3275524.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,239388223.94,,6878822.06,139953571.87,2963409.83,3649021.04,,300457.23,,34362783.55,,,122281405.58,549777695.1,6361300.0,,,271042.98,,16348883.73,,,,,,36348308.11,9304138.34,25957450.61,835408.03,6146634.03,,101573165.83,651350860.93,,,1678351.15,10556907.32,1983298.22,2790547.84,4818263.32,,,41005.57,,,,21868373.42,,,,,,,,13699523.59,35567897.01,229500000,280085690.87,18763771.6,,,,72743863.46,601065215.1,14717748.82,,,615782963.92,651350860.93,-28110.83,13699523.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,245589405.29,,8887487.37,144671937.07,6595990.23,3817790.74,,951498.25,,31146339.69,,,122466038.32,564126486.96,6493600.0,,,,,15097519.98,,,,,,36122535.95,8617803.08,25957450.61,767494.27,5680863.57,,98737267.46,662863754.42,,,4906785.6,12964286.05,3095673.67,5066010.75,5478539.21,,,55534.72,,,,31566830.0,,,,,,,,9176692.62,40743522.62,229500000,280085690.87,20377022.61,,,,79431639.19,609336052.77,12784179.03,,,622120231.8,662863754.42,-58299.9,9176692.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,164525809.76,,2135139.18,138726000.66,5319354.96,4742242.03,,511050.35,,38815425.32,,,189219498.02,543994520.28,6461200.0,,,,,14273556.05,,,,,,38913968.61,5312700.58,25957450.61,699580.51,5778046.05,,97396502.41,641391022.69,,,4020781.2,7567384.81,3557933.04,2761217.66,1707507.36,,,261989.47,,,,19876813.54,,,,,,,,7053771.41,26930584.95,229500000,280085690.87,20377022.61,,,,73206796.5,603124728.13,11335709.61,,,614460437.74,641391022.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2016-07-28,2016-06-30,2016-06-30,合并本期,定期报告,124350734.97,51221581.79,814210.63,167363699.72,8339247.31,6690495.13,,533436.29,,54887142.71,,,175692635.94,589893184.49,6631200.0,,,,,16534582.96,,,,,,36238743.46,8640393.04,25957450.61,631666.75,5521630.21,,100155667.03,690048851.52,,,15736446.0,38193769.56,5366381.98,3175963.67,3571325.39,,,976459.78,,,,67020346.38,,,,,,,,7075957.75,74096304.13,413100000,96485690.87,20377022.61,,,,76522008.39,606431685.45,9520861.94,,,615952547.39,690048851.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,111860649.21,15754107.41,2879710.54,173223515.92,11540081.95,6620729.79,,125868.38,,54821115.93,,,193993896.49,570819675.62,6677800.0,,,,,15808698.77,,,,,,34219713.9,11960645.6,25957450.61,563752.99,5519770.1,0.0,100707831.97,671527507.59,3000000.0,,8061072.4,40748845.88,4304386.5,3262899.15,624600.06,,,1361236.23,,,0.0,61363040.22,,,,,,,0.0,6822576.72,68185616.94,413100000,96485690.87,20377022.61,,,,65926286.54,595831761.35,7510129.3,,,603341890.65,671527507.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2017-02-18,2016-12-31,2016-12-31,合并本期,定期报告,76013023.68,27946299.42,12337015.97,218037281.11,9864276.72,6840758.88,,23916.61,,38001397.96,,,167013865.19,556077835.54,106937000.0,,,,,17711679.52,,,,,,43673518.98,11575234.16,151491376.65,2489389.48,6147713.52,,340025912.31,896103747.85,13000000.0,,63791894.58,38866872.21,4602544.58,3945610.28,17081260.92,,,116098612.18,,,,257386794.75,,,,,,1048537.4,,9977260.66,267364055.41,413100000,96485690.87,22837604.19,,,,90615639.53,622863072.06,5876620.38,,,628739692.44,896103747.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,120712608.05,53745234.68,11276015.97,223655028.69,8379461.91,7812004.05,,573296.56,,44847900.66,,,46298859.74,517300410.31,106899300.0,,,980000.0,,16435639.23,,,,,,47738863.08,7522512.46,151491376.65,2426597.75,6145485.29,,339639774.46,856940184.77,13000000.0,,64043247.3,29100936.82,3663210.22,4423514.03,3502522.42,,8262000.0,115740446.97,,,,241735877.76,,,,,,999350.24,,4093086.86,245828964.62,413100000,96485690.87,22837604.19,,,,71252435.45,603592489.14,7518731.01,,,611111220.15,856940184.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300264,佳创视讯,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,133147312.3,23474721.02,13636227.0,226444306.39,8303165.87,7259108.55,,828909.95,,52709204.33,,,38679825.64,504482781.05,106774400.0,,,980000.0,,17078914.9,,,,,,43946211.33,10077107.36,151491376.65,2259923.66,6283750.32,,338891684.22,843374465.27,71725688.47,,3964939.58,44036294.35,2523651.0,4287834.45,2149325.58,,,105582186.75,,,,234269920.18,,,,,,953069.75,,7125448.72,241395368.9,413100000,96485690.87,22837604.19,,,,63043442.25,595415764.73,6563331.64,,,601979096.37,843374465.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
