机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2107,沃华医药,2007-04-20,2007-03-31,2007-03-31,合并本期,定期报告,204397738.36,,12673533.6,48322058.04,9023282.42,12891126.44,,,,8972785.98,,,,296280524.84,,,,,550706.44,29984043.63,71637906.48,6210.0,174.0,,,24558279.47,,,,2202288.3,,128939608.32,425220133.16,54500000.0,,,4553256.5,705270.4,4276617.7,12378024.35,,,8429475.87,,,5268311.39,90110956.21,,,,2553000.0,,,,2553000.0,92663956.21,69990000,162877573.3,11218412.36,,,,88470191.29,332556176.95,,,,332556176.95,425220133.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,174375598.43,,15401012.9,50216945.67,75882.42,18022400.86,,,,9513786.41,,,,267605626.69,0.0,,,,542886.12,29499336.42,87514318.37,6210.0,,,,33356571.38,,,,2202288.3,,153121610.59,420727237.28,54500000.0,0.0,,4822013.56,759165.93,4107912.1,15074618.78,,,7907629.91,,,7268311.39,94439651.67,,,,2553000.0,,,,2553000.0,96992651.67,69990000,162877573.3,11218412.36,,,,79648599.95,323734585.61,,,,323734585.61,420727237.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,178678884.05,,17568678.93,51763752.14,83082.42,16818929.6,,,,9661942.83,,,,274575269.97,0.0,,,,537020.88,31540285.33,92755652.73,6210.0,18000.0,,,33154863.29,,,,2202288.3,,160214320.53,434789590.5,54500000.0,0.0,,5458497.18,875434.63,3761583.33,14466000.48,,,8392084.4,,,7268311.39,94721911.41,10000000.0,,,2553000.0,,,,12553000.0,107274911.41,69990000,162877573.3,11218412.36,,,,83428693.43,327514679.09,,,,327514679.09,434789590.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2008-02-19,2007-12-31,2007-12-31,合并本期,定期报告,177568847.37,,29994824.29,40681846.77,162265.6,12405519.19,,,,10253994.79,,,,271067298.01,0.0,,,,531155.64,31899635.44,110785042.01,,,,,35643155.2,,,,2610960.28,,181469948.57,452537246.58,54500000.0,0.0,,4068439.84,819447.45,3482534.81,9025931.31,,,8104616.59,,,7596908.1,87597878.1,20000000.0,,,2723000.0,,,,22723000.0,110320878.1,69990000,162877573.3,15026277.75,,,,94322517.43,342216368.48,,,,342216368.48,452537246.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2008-04-08,2008-03-31,2008-03-31,合并本期,定期报告,167535256.13,,28487379.56,52677228.03,239359.6,13002505.91,,,,12798026.62,,,,274739755.85,0.0,,,,525290.4,32114383.8,122027650.29,,,,,35371947.11,,,,2610960.28,,192650231.88,467389987.73,54500000.0,0.0,,5618535.84,1338360.15,3506029.74,13299457.52,,,5279069.34,,,6956898.03,90498350.62,20000000.0,,,2723000.0,,,,22723000.0,113221350.62,69990000,162877573.3,15026277.75,,,,106274786.06,354168637.11,,,,354168637.11,467389987.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,151341648.73,,31664349.28,51364351.69,294969.6,13998080.6,,,,13141162.98,,,,261804562.88,0.0,,,,519425.16,31223148.62,142193908.59,,,,,35120739.02,,,,2923919.98,,211981141.37,473785704.25,54500000.0,0.0,,7100015.69,0.0,3121743.19,19708387.0,,,5658379.09,,,8623748.2,98712273.17,20000000.0,,,2723000.0,,,,22723000.0,121435273.17,69990000,162877573.3,15026277.75,,,,104456580.03,352350431.08,,,,352350431.08,473785704.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,365277346.84,,25791392.22,69134294.19,99953.6,17091138.17,,,,34467373.45,,,,511861498.47,0.0,,,,513559.92,30595061.95,157248743.87,,,,,34904505.64,,,,2923919.98,,226185791.36,738047289.83,39500000.0,0.0,,35516140.45,0.0,3411457.77,11150049.73,,,3025172.2,,,6188293.82,98791113.97,20000000.0,,,2723000.0,,,,22723000.0,121514113.97,81990000,412497573.3,15026277.75,,,,107019324.81,616533175.86,,,,616533175.86,738047289.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,347210436.51,,35789238.15,61209648.0,1267370.21,18473674.77,,,,15821567.48,,,,479771935.12,0.0,,,,507694.68,177544385.37,16593163.8,,,,,34509762.73,,,,3854339.79,,233009346.37,712781281.49,,0.0,,11111285.23,6380260.4,3504178.46,25014949.93,,,4066151.47,,20000000.0,4933234.15,75010059.64,,,,1690000.0,,,,1690000.0,76700059.64,81990000,412497573.3,20318861.34,,,,121274787.21,636081221.85,,,,636081221.85,712781281.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,329847128.13,,54293821.2,66162319.59,1865165.13,26828009.56,,,,12468377.59,,,,491464821.2,0.0,,,,501829.44,177131965.97,20349190.93,,900.0,,,34196019.82,,,,3467475.2,,235647381.36,727112202.56,,0.0,,3397380.6,2528199.07,2800712.62,24778769.68,,,7940752.53,,20000000.0,10349457.13,71795271.63,,,,1690000.0,,,,1690000.0,73485271.63,81990000,412497573.3,20498471.66,,,,138640885.97,653626930.93,,,,653626930.93,727112202.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2107,沃华医药,2009-08-03,2009-06-30,2009-06-30,合并本期,定期报告,336628587.83,,46540349.0,98866810.6,1268982.42,27123468.39,,,,15858698.03,,,,526286896.27,,,,,495964.2,175007111.45,21876325.69,,-830132.02,,,33950652.98,,,,4463002.11,,234962924.41,761249820.68,,,,5721317.9,2653063.35,2680688.56,33454053.85,,,6419344.51,,20000000.0,10840793.66,81769261.83,,,,1690000.0,,,,1690000.0,83459261.83,81990000,412497573.3,20498471.66,,,,162804513.89,677790558.85,,,,677790558.85,761249820.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
