机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300437,清水源,2015-04-22,2015-03-31,2015-03-31,合并本期,上市公告书,43343352.57,,33340553.55,58801270.17,6481060.41,1059962.52,,,,38058651.08,,,0.0,181084850.3,,,,,,88437663.91,535303.97,,,,,24873394.56,,,,1172897.4,0.0,115019259.84,296104110.14,,,9620000.0,25265514.85,3442063.44,1450210.93,4654685.74,,,6894376.97,,,2377725.89,53704577.82,,,,,,,0.0,,53704577.82,50000000,29127396.74,18815529.11,2106775.85,,,142349830.62,242399532.32,,,0.0,242399532.32,296104110.14,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300437,清水源,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,150844790.04,,46522278.0,47252977.49,2173474.17,3293532.02,,,,43693245.88,,,60000000.0,353780297.6,,,,,,85400232.79,3043256.97,,,,,24733654.08,,,,1945997.66,,115123141.5,468903439.1,,,5220000.0,41248680.75,3475936.55,2178372.22,3173330.71,,,1286786.67,,130873.2,1981944.2,58695924.3,,,,,,,,6085603.5,64781527.8,66700000,164728396.74,18815529.11,2216487.79,,,151661497.66,404121911.3,,,,404121911.3,468903439.1,,6085603.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300437,清水源,2015-10-14,2015-09-30,2015-09-30,合并本期,定期报告,138244107.13,,35613909.07,61404192.5,15615924.42,2911534.82,,,,43701670.21,,,60000000.0,357491338.15,,,,0.0,,82993477.96,3769138.4,,,,,24593913.6,,,,2022676.63,,113379206.59,470870544.74,,,5600000.0,36847531.71,2361482.67,2338309.38,3821598.94,,,321344.38,,130873.2,2576673.85,53997814.13,,,,,,,,6052885.2,60050699.33,66700000,164728396.74,18815529.11,2072443.74,,,158503475.82,410819845.41,,,,410819845.41,470870544.74,,6052885.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300437,清水源,2016-02-19,2015-12-31,2015-12-31,合并本期,定期报告,146362354.24,,42504238.91,53688612.39,2400478.15,2089218.26,,,,38565340.6,,,60000000.0,345610242.55,,,,,,82685891.39,5995141.43,,,,,24454173.12,2867335.86,,340998.39,2076418.83,16615367.1,135035326.12,480645568.67,,,3000000.0,35993952.39,2814243.71,2553209.12,3561352.3,,,734685.47,,130873.19,2541999.94,51330316.12,,,,,,,,6020166.91,57350483.03,66700000,164728396.74,22783956.1,730783.13,,,168351949.67,423295085.64,,,,423295085.64,480645568.67,,6020166.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300437,清水源,2016-04-21,2016-03-31,2016-03-31,合并本期,定期报告,152709514.09,,25810434.92,75926770.37,8146485.88,3848603.04,,,,34635737.87,,,20000000.0,321077546.17,,,,593516.4,,80211216.1,16259149.0,,,,,24336657.65,3969905.65,,342749.36,2223606.37,32734407.1,160671207.63,481748753.8,,,5450000.0,36642277.16,2129131.71,1120254.2,4773734.65,,,735853.37,,130873.19,2448779.08,53430903.36,,,,,,,,5987448.61,59418351.97,66700000,164728396.74,22783956.1,146920.96,,,167968828.03,422330401.83,,,,422330401.83,481748753.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300437,清水源,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,109711842.27,,26979303.85,65277038.98,17623029.18,5191269.92,,,,41056098.71,,,60000000.0,325838582.91,,,,593991.23,,77785010.05,83948010.26,1136118.52,,,,24195808.85,4575142.48,,311590.33,2139206.92,3501479.2,198186357.84,524024940.75,,,8450000.0,70506887.24,2801355.09,1572488.39,2102987.5,,,781863.18,,130873.19,2279219.44,88625674.03,,,,,,,,5954730.31,94580404.34,186760000,44668396.74,22783956.1,,,,175196338.11,429444536.41,,,,429444536.41,524024940.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300437,清水源,2016-10-20,2016-09-30,2016-09-30,合并本期,定期报告,334735509.05,,18351739.85,110486621.66,12484342.76,11576569.12,,,,148146462.75,,,41090280.62,676871525.81,2000000.0,,,15432145.58,,149500344.19,32383522.71,1224897.21,,,,96860303.9,4583742.48,404108562.99,1646073.97,3450586.96,5590931.3,716781111.29,1393652637.1,88850000.0,,2000000.0,88421790.2,13510291.61,1920338.78,6907276.3,,,18974092.6,,130873.19,2458905.49,223173568.17,,,,,,,0.0,12922012.01,236095580.18,218321965,734161268.13,22783956.1,183049.34,,,182093696.0,1157557056.92,,,,1157557056.92,1393652637.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300437,清水源,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,332141934.09,,35151080.12,100917579.14,13149707.28,3270186.55,,,,171648225.85,,,6637685.22,662916398.25,2000000.0,,,80694046.67,,145985658.46,45789248.45,2972874.93,,,,129552902.08,5062005.17,404108562.99,1653966.89,3843141.42,8714054.95,830376462.01,1493292860.26,100000000.0,,19303287.36,105196000.48,4774645.39,2740091.36,15323832.51,,,52448627.04,,130873.19,1550107.3,301467464.63,,,,,,,,12889293.71,314356758.34,218321965,734161268.13,25216788.76,,,,201150914.73,1178936101.92,,,,1178936101.92,1493292860.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300437,清水源,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,221642134.99,,33780045.32,169890975.2,39828818.71,8850505.55,,,,199624345.84,,,57482370.77,731099196.38,2000000.0,,,15571636.67,,143081761.92,73115464.73,1458600.68,147336.62,,,128146374.16,5106552.52,449979768.29,1461388.42,4799275.72,26408792.08,851276951.81,1582376148.19,100000000.0,,30025357.62,94188719.68,4357856.43,1398138.83,18422232.36,,,44602521.5,,130873.19,2511933.4,295637633.01,49240624.81,,,700000.0,,,0.0,62797200.22,358434833.23,218321965,734161268.13,25216788.76,,,,210226908.02,1188006323.46,35934991.5,,0.0,1223941314.96,1582376148.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300437,清水源,2017-08-10,2017-06-30,2017-06-30,合并本期,定期报告,285762441.74,,52781564.03,213973723.71,28142847.17,11148185.76,,,,234385772.49,,,5416789.34,831611324.24,2000000.0,,,15724979.35,,139222317.55,98347361.39,2154211.66,147336.62,,,126066513.01,5158430.18,451418153.12,1394045.56,5230461.4,17330894.81,864194704.65,1695806028.89,189176313.4,,24942070.26,120126659.8,6571916.05,2274633.82,7355797.75,,,52184752.44,,130873.19,1891279.84,404654296.55,51930452.74,,,,,,,65357087.63,470011384.18,218321965,734161268.13,25216788.76,,,,212124286.36,1189888888.29,35905756.42,,,1225794644.71,1695806028.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
