机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
153,丰原药业,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,129264915.53,,2669273.09,181783540.56,3213676.91,48705086.04,,,,54150395.27,,,1173801.81,420960689.21,,,,28500261.46,,413975362.83,35439381.69,257756.0,,,,23306635.55,,,2776216.96,,0.0,504255614.49,925216303.7,188000000,,20040953.9,64269865.73,10755812.75,2008083.85,-3743104.84,,1421879.18,46000832.2,,,1778345.65,330532668.42,,,,900000.0,,,,900000.0,331432668.42,130004600,376945778.02,17532827.05,,,,63754167.42,588237372.49,5546262.79,,0.0,593783635.28,925216303.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,242736149.29,,7591166.87,196395635.81,2349888.67,43943776.48,,,,55173819.19,,,841630.86,549032067.17,,,,27932287.85,,408203363.22,49507146.96,261800.56,54737.3,,,21686002.05,,,2104290.04,,0.0,509749627.98,1058781695.15,328000000,,9294740.23,65654232.07,13743700.42,2537387.38,-2977535.86,,1370200.0,42153533.76,,,1085565.37,460861823.37,,,,900000.0,,,,900000.0,461761823.37,260009200,246941178.02,17532827.05,,,,66727955.75,591211160.82,5808710.96,,0.0,597019871.78,1058781695.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2005-10-19,2005-09-30,2005-09-30,合并本期,定期报告,112178816.56,,5900390.7,209395623.21,1237711.03,38169193.13,,,32316000.0,65551686.52,,,1382330.32,466131751.47,,,,141194781.24,,402237966.1,53907759.77,261800.56,54737.3,,,20648364.57,,,2032485.07,,0.0,620337894.61,1086469646.08,308000000,,15765347.71,74928859.41,13436629.27,2880019.14,-340138.95,,1370200.0,67837065.82,,,1303763.72,485181746.12,,,,900000.0,,,,900000.0,486081746.12,260009200,246941178.02,17532827.05,,,,69995313.45,594478518.52,5909381.44,,0.0,600387899.96,1086469646.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2006-04-04,2005-12-31,2005-12-31,合并本期,定期报告,159937257.71,,3019376.24,187368124.06,4419752.7,32285484.07,,,,77692163.18,,,1783717.35,466505875.31,,,,141676131.15,,426816611.94,35773594.06,,,,,19859060.84,,,2035026.25,,0.0,626160424.24,1092666299.55,308000000,,31405889.33,65799739.33,9040278.57,3760828.11,-5282614.36,,1370200.0,76656657.03,,,1430259.6,492181237.61,,,,900000.0,,,,900000.0,493081237.61,260009200,246941178.02,18886595.46,,,,68774572.72,594611546.2,4973515.74,,0.0,599585061.94,1092666299.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,141255709.32,,4818619.6,202766174.0,4035966.24,32807692.77,,,,71873855.21,,,1706588.14,459264605.28,,,,143603859.54,,339136724.86,98356569.34,,46766755.0,,,18803242.18,,,1963764.58,,0.0,648630915.5,1107895520.78,318000000,,17360289.4,72798111.55,10079176.25,2709425.53,-4231682.79,,1370200.0,85374905.34,,,1300948.65,504761373.93,,,,900000.0,,,,900000.0,505661373.93,260009200,246941178.02,18886595.46,,,,71145093.89,596982067.37,5252079.48,,0.0,602234146.85,1107895520.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,101993708.77,,5333615.4,210359451.27,7636327.21,32378880.89,,,,65884133.98,,,1197000.25,424783117.77,,,,141477736.43,,336071830.56,131266082.8,,47469340.98,,,17787956.31,,,1775351.66,,0.0,675848298.74,1100631416.51,309800000,,20372145.51,76467578.72,11780296.43,2831155.06,-3573856.06,,1370200.0,73804134.11,,,1161256.16,494012909.93,,,,900000.0,,,,900000.0,494912909.93,260009200,246941178.02,18886595.46,,,,74497015.11,600333988.59,5384517.99,,0.0,605718506.58,1100631416.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,102606980.07,,2475875.0,218845887.54,6576774.19,40982083.26,,,,61302526.07,,,990562.06,433780688.19,,,,141354551.81,,330686784.93,164278274.35,,47494340.98,,,16767790.48,,,1638023.85,,0.0,702219766.4,1136000454.59,289800000,,19451145.51,86707577.27,12157791.98,2957755.93,-2344329.06,,1370200.0,117080684.64,,,1042604.52,528223430.79,,,,900000.0,,,,900000.0,529123430.79,260009200,245821178.02,18886595.46,,,,76823464.46,601540437.94,5336585.86,,0.0,606877023.8,1136000454.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,81396667.28,,8835824.45,198580624.18,8058293.91,147056943.61,,,,70266638.76,,,1679644.48,515874636.67,,,,36890463.88,,398313770.28,97167389.88,,,,,15729303.24,,,1618792.99,,0.0,549719720.27,1065594356.94,253680000,,32209935.34,68332114.21,13819497.46,4194129.35,8911648.19,,1370200.0,60353754.99,,,1331108.49,444202388.03,,,,900000.0,,,,900000.0,445102388.03,260009200,245701178.02,21087095.63,,,,88579074.2,615376547.85,5115421.06,,0.0,620491968.91,1065594356.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,70053346.4,,5735347.75,211250685.45,7940254.67,136022154.42,,,,67843835.79,,,,498845624.48,,,,34446890.65,,393569693.41,108685224.15,,,,,14702784.6,,,1451759.03,10887912.1,,563744263.94,1062589888.42,238680000,,25581935.34,72519012.49,15276659.66,5802239.67,8427093.18,,1370200.0,63430666.66,,,,431087807.0,,,,900000.0,,,,900000.0,431987807.0,260009200,245701178.02,21087095.63,,,,98442679.21,625240152.86,5361928.56,,,630602081.42,1062589888.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,丰原药业,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,118676940.36,,8166353.14,236060024.99,11979632.44,136284010.42,,,,88582953.67,,,,599749915.02,0.0,,,9246890.65,,423294840.47,52624798.3,,1666029.36,,,53810922.91,,,1602019.16,10166116.46,14747.6,552426364.91,1152176279.93,269800000,0.0,55081235.34,92306751.38,22381054.94,9401160.66,13139861.83,1010200.0,,44646270.25,,,,507766534.4,,,,900000.0,,3234622.27,,4134622.27,511901156.67,260009200,241891389.23,21087095.63,,,,111782801.24,634770486.1,5504637.16,,,640275123.26,1152176279.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
