机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600062,华润双鹤,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,421326481.11,0.0,49398243.55,891947067.75,96227809.08,129870470.7,,,,478675432.33,,,4570676.15,2072016180.67,,,,252007950.2,,1411621737.04,135313768.85,15014.25,,,,72789545.77,,,10038024.32,,0.0,1881786040.43,3953802221.1,628220000.0,,141393393.6,798878793.27,25425529.39,50193268.07,122061680.28,,,238092636.12,,100000000.0,18872746.44,2123138047.17,4094324.1,,22954658.56,22214825.99,,,16399482.0,65663290.65,2188801337.82,441075700,604757123.17,167232563.55,,,,359770125.05,1572835511.77,192165371.51,,0.0,1765000883.28,3953802221.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,754589514.65,0.0,64107520.94,857069329.31,97041760.57,121984288.1,,,,513656233.8,,,3328644.67,2411777292.04,,,,110410360.63,,1392652013.61,157725817.84,15014.25,,,,70377526.73,,,7141246.28,,0.0,1738321979.34,4150099271.38,803360000.0,,141194720.47,806015810.86,28128120.7,50329202.32,132199491.62,,,216734130.98,,,26053304.83,2204014781.78,4094324.1,,23133369.37,22779649.05,,,16343982.0,66351324.52,2270366106.3,441075700,604814149.23,167232563.55,,,,478892869.33,1692015282.11,187717882.97,,0.0,1879733165.08,4150099271.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,718602334.57,120000.0,101420642.52,894934231.02,130051548.19,120539417.23,,,,486012322.0,,,6082048.49,2457762544.02,,,,101789701.48,,1388290911.06,153132742.61,15014.25,,,,68795648.53,,,8879199.74,,0.0,1720903217.67,4178665761.69,808430000.0,,158863260.52,796615769.9,25667208.25,50802607.32,134729820.36,,,190536616.6,,,25495194.96,2191140477.91,4094324.1,,23312080.18,23343939.39,,,15466171.4,66216515.07,2257356992.98,441075700,605451660.05,167232563.55,,,,503991528.41,1717751452.01,203557316.7,,0.0,1921308768.71,4178665761.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,668570292.7,120000.0,111302118.73,593537428.86,113983794.21,137111648.56,,,,507260598.06,,,2234371.45,2134120252.57,,,,109686097.91,,1340037412.83,164660519.33,239414.49,,,,53307515.36,,,11242512.49,,0.0,1679173472.41,3813293724.98,717800000.0,,176945993.99,568161162.73,32995842.01,46730806.77,101384658.91,,,150207050.96,,,27388176.48,1821613691.85,4094324.1,,23530790.99,22954900.47,,,1832582.0,52412597.56,1874026289.41,441075700,607759563.4,217722856.73,,,,462464509.21,1729022629.34,211397779.78,,-1152973.55,1939267435.57,3813293724.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,656193623.53,0.0,178771408.49,587705291.51,112325310.75,213756622.99,,,,411067028.54,,,4197774.37,2164017060.18,,,,108687318.12,,1144587191.48,186292239.77,162936.62,,,,44190388.45,,,9663486.62,,0.0,1493583561.06,3657600621.24,673500000.0,,177840447.52,570138871.19,25576625.87,37990878.49,96690229.1,,,111717302.24,,,10834522.88,1704288877.29,,,7000000.0,19926593.37,,,1795682.0,28722275.37,1733011152.66,441075700,607813286.73,217722856.73,,,,508012286.82,1774624130.28,153168938.36,,-3203600.06,1924589468.58,3657600621.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,597789199.69,,79780575.77,557332992.49,105554846.9,157089446.89,,,,437412815.74,,,5669909.54,1940629787.02,,,,108323266.81,,1144976472.99,186741271.25,3125024.59,,,,49094162.59,,,9602883.02,,0.0,1501863081.25,3442492868.27,430000000.0,,109091726.01,571551136.08,45101357.2,40672402.33,82968581.55,,,145650351.13,,,9165603.03,1434201157.33,,,7000000.0,19696593.37,,,1752782.0,28449375.37,1462650532.7,441075700,607819068.1,217722856.73,,,,552808908.34,1819426533.17,165441146.07,,-5025343.67,1979842335.57,3442492868.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,440029116.49,0.0,147955935.3,581139535.78,140654130.98,150768919.06,,,,419906867.19,,,5894064.97,1886348569.77,,,,108260289.41,,1143753731.33,209289895.6,8598452.48,,,,47285931.72,,,9250181.27,,0.0,1526438481.81,3412787051.58,357500000.0,,172366694.15,559162817.59,27069380.06,40943303.05,82726630.08,,,169919208.45,,,10293381.92,1419981415.3,,,23000000.0,19696593.37,,,1711682.0,44408275.37,1464389690.67,441075700,607863105.95,217722856.73,,,,519122860.82,1785784523.5,169196940.13,,-6584102.72,1948397360.91,3412787051.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2007-03-29,2006-12-31,2006-12-31,合并本期,定期报告,451955483.71,,155890426.93,508804818.34,164983649.44,69932289.88,,,,466541236.43,,,1533142.34,1819641047.07,,,,103355917.87,,1222126342.57,49133492.81,3345654.0,,,,52221207.76,,,9496165.04,,0.0,1439678780.05,3259319827.12,318500000.0,,171232235.33,452945074.2,31429340.94,33383147.74,65179380.67,,,160702639.06,,,861599.84,1234233417.78,,,23000000.0,5196593.37,,,1684282.0,29880875.37,1264114293.15,441075700,608780707.64,238700497.51,,,,526986635.89,1815543541.04,179661992.93,,0.0,1995205533.97,3259319827.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,454396402.74,,184460392.79,590365226.44,181010353.71,81873196.83,,,,473720179.03,,,,1965825751.54,,,,88402093.35,132124751.4,1003269383.02,68443863.6,3436844.0,,,,127988753.68,,,9299731.9,32900347.64,,1465865768.59,3431691520.13,314500000.0,,175353845.45,492946211.92,32117508.98,93937189.84,49818776.22,,,158436931.26,,,,1317110463.67,,,23000000.0,5196593.37,,,1662028.8,29858622.17,1346969085.84,441075700,608780707.64,238700497.51,,,,613284519.54,1901841424.69,182881009.6,,,2084722434.29,3431691520.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600062,华润双鹤,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,484398262.22,0.0,202380956.24,552471690.63,152402542.79,76163148.75,,0.0,,518366266.4,,,0.0,1986182867.03,0.0,0.0,0.0,83981598.47,111270191.97,1074710845.77,43031502.49,464390.0,0.0,,,136019514.1,0.0,4563543.91,8602331.69,32748925.68,0.0,1495392844.08,3481575711.11,304000000.0,0.0,218617140.01,526276217.64,33437782.79,97029007.75,53211481.22,,461111.84,138854939.22,,0.0,0.0,1371887680.47,0.0,0.0,23000000.0,5196593.37,0.0,0.0,1642128.8,29838722.17,1401726402.64,441075700,609280707.64,243418157.41,,0.0,,625560283.85,1919334848.9,160514459.57,,,2079849308.47,3481575711.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
