机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2444,巨星科技,2010-07-12,2010-03-31,2010-03-31,合并本期,上市公告书,325179486.94,,,354082656.9,68952.24,28100456.7,,,,78966511.96,,,749054.07,787147118.81,,,,17464400.0,,90325926.63,,,,,,54995905.26,,,,8075426.11,,170861658.0,958008776.81,4000000.0,,24350000.0,234938797.54,3307.0,7110393.33,17751434.42,,,11413711.92,,,,299567644.21,,,,,,,,,299567644.21,190000000,,37114109.23,,,,402822808.24,629936917.47,28504215.13,,,658441132.6,958008776.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2010-08-19,2010-06-30,2010-06-30,合并本期,定期报告,490205248.13,,,491873613.77,13693129.11,42404824.69,,,,85233448.83,,,353444.41,1123763708.94,0.0,,,17464400.0,,197523773.94,,,,,,74465051.56,,,,9265650.35,,298718875.85,1422482584.79,324000000.0,0.0,16350000.0,263067443.12,20080287.89,9366081.63,27425106.87,380295.0,,25075581.45,,,,685744795.96,,,,,,,,,685744795.96,190000000,,37114109.23,,,,480057172.51,707171281.74,29566507.09,,,736737788.83,1422482584.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,1913630026.15,,1537169.55,706624283.78,11423059.94,41660607.86,,,,63091986.75,,,652459.37,2738619593.4,0.0,,,17464400.0,,202266965.32,1312825.0,,,,,73981817.58,,,,11202609.9,,306228617.8,3044848211.2,4000000.0,0.0,14250000.0,294469659.51,64103229.85,12340027.19,32577115.66,,,29131931.64,,,,450871963.85,,,,,,,,,450871963.85,253500000,1697898248.8,37114109.23,,,,573710462.84,2562203515.87,31772731.48,-19305.0,,2593976247.35,3044848211.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2011-03-29,2010-12-31,2010-12-31,合并本期,定期报告,1962018502.83,,803139.55,486382684.27,11031196.27,56364728.94,,,,93516872.89,,,1761561.45,2611878686.2,0.0,,,17464400.0,,199343238.01,1858234.0,,,,,71000928.99,,884415.32,,9065056.14,0.0,299616272.46,2911494958.66,7000000.0,0.0,19600000.0,187359240.88,16149567.04,22310360.05,10417804.78,12044.08,,7714914.93,,,0.0,270563931.76,,,,,,,,,270563931.76,253500000,1703614000.0,62995149.52,,,,588470131.4,2608400120.83,32530906.07,-179160.09,,2640931026.9,2911494958.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,1949522360.2,,1247799.47,537216805.22,19260353.22,56689787.44,,,,107078057.07,,,3754735.22,2674769897.84,0.0,,,17464400.0,,196922120.0,26862618.89,,,,,70557719.82,,884415.32,648838.87,9819853.25,0.0,323159966.15,2997929863.99,,0.0,,213709942.52,26238902.65,8946161.47,18543590.18,,,17579862.81,,,0.0,285018459.63,,,,,,,,,285018459.63,253500000,1703614000.0,62995149.52,,,,661096727.16,2680416801.99,32494602.37,-789074.69,,2712911404.36,2997929863.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,1705420258.75,,1057799.47,576285060.29,48384774.62,36599689.25,,27282783.07,,127296606.07,,,2949765.55,2525276737.07,0.0,,,8732200.0,,194686039.5,27476434.53,,,,,70336838.57,,1060414.83,432934.71,10530313.18,0.0,313255175.32,2838531912.39,2000000.0,0.0,13510000.0,228895671.48,9729560.88,11208716.33,19244805.25,,,18791174.43,,,0.0,303379928.37,,,,,,,,,303379928.37,507000000,1450114000.0,62995149.52,,,,482314616.37,2501564214.83,33587769.19,-859551.06,,2535151984.02,2838531912.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1482494200.24,,728383.26,748911021.32,47262710.47,36848173.4,,9070904.0,,147963548.85,,,3723554.59,2477002496.13,0.0,,,262779448.93,,193944916.03,47702585.79,,,,,71169728.12,,1060414.83,,12993778.06,0.0,589650871.76,3066653367.89,4500000.0,0.0,9600000.0,356385287.28,13149136.7,14725153.04,29512386.94,,,15609607.75,,,0.0,443481571.71,,,,,,,,,443481571.71,507000000,1450114000.0,62995149.52,,,,570396103.3,2589434296.22,33737499.96,-1070956.6,,2623171796.18,3066653367.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,1463445122.74,1406136.34,632076.0,698066090.71,30472781.14,51453355.96,,10938407.9,,142301911.13,,,1689015.44,2400404897.36,,,,469191871.41,,191703687.61,71857510.34,,,,,70746207.48,,884415.32,,8673464.88,0.0,813057157.04,3213462054.4,82898494.47,,14828425.59,187270698.68,23273042.16,27348830.76,11278743.85,478341.87,,1727473.36,,2000000.0,0.0,351104050.74,198000000.0,,,,,,0.0,198000000.0,549104050.74,507000000,1450114000.0,90999282.04,,,,581880393.14,2629596988.94,34761014.72,-396686.24,0.0,2664358003.66,3213462054.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1546558932.75,3791100.0,2441370.45,548152353.86,36361057.9,35418852.4,,16589855.29,,152987407.71,,,3402576.3,2345703506.66,,,,475243247.11,,188639892.37,96891290.4,,,,,70211575.68,,884415.32,,10453053.94,0.0,842323474.82,3188026981.48,76000000.0,,,194523626.37,23294839.39,9134076.64,7942063.09,407093.0,,9864620.52,,,0.0,321166319.01,150000000.0,,,,,,0.0,150000000.0,471166319.01,507000000,1450114000.0,90999282.04,,,,634501511.84,2682218607.68,34642054.79,-396186.2,0.0,2716860662.47,3188026981.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,巨星科技,2012-08-06,2012-06-30,2012-06-30,合并本期,定期报告,1527824652.26,394500.0,1616813.0,635808016.35,52126511.89,39165470.66,,24173097.34,0.0,166762634.72,,0.0,2165627.09,2450037323.31,0.0,0.0,0.0,480890002.35,0.0,188224590.93,124418589.59,0.0,0.0,0.0,0.0,69673346.99,0.0,884415.32,0.0,4268412.21,0.0,868359357.39,3318396680.7,17500000.0,0.0,0.0,225248535.82,18455204.91,10887327.78,10159601.38,500265.05,0.0,8885009.6,,0.0,0.0,291635944.54,250000000.0,0.0,0.0,0.0,0.0,0.0,0.0,250000000.0,541635944.54,507000000,1450508301.45,90999282.04,0.0,0.0,,693352714.86,2741412686.05,35348050.11,-447612.3,0.0,2776760736.16,3318396680.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
