机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600580,卧龙电气,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,151999350.26,0.0,6632018.02,110961678.87,33950909.54,4425574.38,,,,153665972.28,,,2065224.65,463700728.0,,,,49688409.97,,262609806.08,69150902.78,,,,,978768.38,,,3070136.65,,0.0,385498023.86,849198751.86,130730000.0,,12911467.29,116000588.82,4086314.66,7783579.23,7847575.45,,,6881481.26,,,2012206.68,288253213.39,,,,,,,0.0,0.0,288253213.39,174566818,193869165.65,35606237.64,,,,79900086.58,483942307.87,77003230.6,,0.0,560945538.47,849198751.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,227869136.3,0.0,14664200.0,95015547.6,37413506.17,8293938.55,,,,160777042.74,,,892346.41,544925717.77,,,,49688409.97,,259855359.81,82116581.16,,,,,926574.47,,,3812706.65,,0.0,396399632.06,941325349.83,178730000.0,,17698854.87,148359669.03,3598171.45,6754841.85,7265047.41,,,8180006.32,,,2665587.17,373252178.1,,,,,,,0.0,0.0,373252178.1,174566818,193869165.65,35606237.64,,,,96893587.04,500935808.33,67137363.4,,0.0,568073171.73,941325349.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,229971314.81,0.0,3196121.72,117553125.18,30373789.65,7963026.34,,,,154815051.57,,,1312639.78,545185069.05,,,,50314256.35,,280947807.7,91708853.49,,,,,874380.56,,,3773188.42,,0.0,427618486.52,972803555.57,213730000.0,,23651154.22,117005072.02,2582806.62,6018520.46,6304067.08,,,12922894.6,,,2939563.46,385154078.46,,,160000.0,,,,0.0,160000.0,385314078.46,174566818,193869165.65,35606237.64,,,,108674746.39,512716967.68,74772509.43,,0.0,587489477.11,972803555.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,242697318.08,0.0,3982739.5,115242120.37,80975053.89,6972008.93,,,,163098240.24,,,2097572.95,615065053.96,,,,49688409.97,,300986327.76,74130169.75,,,,,864664.99,,,3468726.26,,0.0,429138298.73,1044203352.69,223730000.0,,13856264.89,142046269.96,21466737.66,7198162.88,10049172.56,,,2401385.22,,,1923560.25,422671553.42,,,260000.0,,,,0.0,260000.0,422931553.42,174566818,193869165.65,48491116.13,,,,123408412.42,540335512.2,80936287.07,,0.0,621271799.27,1044203352.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,188557322.22,0.0,6811729.3,141911192.54,61801580.26,9033568.54,,,,172387884.63,,,2092253.95,582595531.44,,,,49688409.97,,297660983.84,88354235.81,,,,,1558991.17,,,4000653.52,,0.0,441263274.31,1023858805.75,186500000.0,,34262145.14,140064303.76,8665911.34,6156839.3,4399449.89,,,7394712.64,,,1529077.01,388972439.08,,,260000.0,,,,0.0,260000.0,389232439.08,174566818,193869165.65,48491116.13,,,,134496065.6,551423165.38,83203201.29,,0.0,634626366.67,1023858805.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,280343423.67,,17854038.3,159708466.3,40128005.57,8311831.58,,,,191395463.5,,,1057233.03,698798461.95,,,,49688409.97,,296086530.71,103257958.31,,,,,1449812.34,,,3584625.71,,0.0,454067337.04,1152865798.99,249230000.0,,73915705.29,152206387.64,9416432.79,8092831.97,11051579.2,,,5725722.7,,,2177032.56,511815692.15,,,260000.0,,,,,260000.0,512075692.15,209480182,158955801.65,48491116.13,,,,135782302.97,552709402.75,88080704.09,,0.0,640790106.84,1152865798.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,432285491.69,0.0,17678647.13,201854627.24,43162206.42,7881116.05,,,,189018060.16,,,762415.86,892642564.55,,,,49688409.97,,303687341.09,111982528.64,,,,,1388625.21,,,3391999.48,,0.0,470138904.39,1362781468.94,201230000.0,,58777801.76,152664638.89,15360962.34,7659739.67,5773296.5,,,3311360.65,,,2941751.86,447719551.67,,,510000.0,,,,0.0,510000.0,448229551.67,257560182,370659197.25,48491116.13,,,,150512414.7,827222910.08,87329007.19,,0.0,914551917.27,1362781468.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2007-04-03,2006-12-31,2006-12-31,合并本期,定期报告,315269120.71,,42302772.3,172070242.2,64453494.7,4556754.23,,,,182375503.47,,,430167.27,781458054.88,,,,181688409.97,,330567733.74,86010856.96,,,,,1370578.37,,,3778030.52,,0.0,603415609.56,1384873664.44,176230000.0,,23657933.09,181078492.3,22358008.72,6929944.23,12575647.41,,,12541926.71,,,992482.9,436364435.36,,,510000.0,,,,,510000.0,436874435.36,257560182,370659197.25,60095963.78,,,,170511515.93,858826858.96,89172370.12,,0.0,947999229.08,1384873664.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,321903092.55,,20887377.85,227161467.17,41462495.34,10167751.31,,,,194224427.05,,,576156.32,816382767.59,,,,181688409.97,,297688325.12,97937020.3,,,,,40079265.64,,,3732895.48,8629396.13,,629755312.64,1446138080.23,248230000.0,,25095888.55,153760059.99,12737531.94,6643788.47,12915061.69,,,5745587.76,,,1701834.95,466829753.35,,,,,,,,,466829753.35,257560182,370659197.25,60876474.18,,,,189372567.48,878468420.91,100839905.97,,,979308326.88,1446138080.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600580,卧龙电气,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,354559824.36,,16068494.76,241461829.73,62796003.4,7771083.99,,,,233671341.63,,,778027.74,917106605.61,0.0,,,177016086.83,,296018629.45,107665593.55,,,,,39668322.82,,,5088792.55,8211754.29,,633669179.49,1550775785.1,228230000.0,0.0,28720571.44,226068236.24,41466451.89,8371110.52,7130800.48,,,10262502.78,,,,550249673.35,,,,,,,,,550249673.35,283316200,344903179.25,63202889.57,,,,201603364.63,893025633.45,107500478.3,,,1000526111.75,1550775785.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
