机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2733,雄韬股份,2014-11-14,2014-06-30,2014-06-30,合并本期,招募说明书,264745652.7,,70015494.5,384942770.45,57124800.36,11537747.97,,1244534.04,,341258500.13,,,50981749.31,1181851249.46,,,,2000000.0,,199197197.92,23598384.22,1558800.05,,,,31247271.73,,,995184.99,15396956.5,0.0,273993795.41,1455845044.87,436507792.69,,76940745.36,158285128.7,21098656.36,18187165.54,9338347.14,1979108.28,,7767059.89,,717605.92,7625527.49,738447137.37,,,,,,3145149.9,32725000.0,35870149.9,774317287.27,102000000,165833012.67,23496095.5,,,,385411451.23,668022624.35,13505133.25,-8717935.05,0.0,681527757.6,1455845044.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,雄韬股份,2014-11-14,2014-09-30,2014-09-30,合并本期,招募说明书,200496418.59,,26073977.83,409316519.26,47123115.8,10757987.55,,667706.62,,390512953.91,,,59147284.43,1144095963.99,2000000.0,,,,,217843807.9,12471726.61,1542650.05,,,,40929803.37,,,1213290.8,17046513.55,0.0,293047792.28,1437143756.27,370087011.58,,87599334.8,152197272.21,24779922.73,17450107.11,14268018.38,2219196.46,20000000.0,10262322.08,,,7854164.56,706717349.91,,,,,,3114859.26,39315000.0,42429859.26,749147209.17,102000000,165833012.67,23496095.5,,,,392127489.59,674129740.55,13866806.55,,-9326857.21,687996547.1,1437143756.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,雄韬股份,2015-03-28,2014-12-31,2014-12-31,合并本期,定期报告,596772270.63,,30440003.64,428361297.06,40728692.91,12080633.74,,676471.36,,440119220.42,,,57660607.91,1606839197.67,2000000.0,,,,,219248867.91,17076527.23,610083.23,,,,40596733.54,,,1178981.58,11730871.95,,292442065.44,1899281263.11,422752944.51,,80770056.72,166359639.34,22923081.23,19815859.73,10448361.42,1357832.23,,9270849.02,,,8220947.63,741919571.83,,,,,,3084568.62,,43599568.64,785519140.47,136000000,531618291.8,28541142.57,,,,413633601.69,1099601566.85,14160555.79,,,1113762122.64,1899281263.11,-10191469.21,40515000.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,雄韬股份,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,452838416.94,,69722419.14,419581635.89,40498036.85,13184342.25,,1440045.96,,420230112.43,,,6211584.42,1423706593.88,2000000.0,,,,,218038395.24,18027589.92,610083.23,,,,40023532.29,,,5830460.52,12611898.43,,297141959.63,1720848553.51,259021215.16,,88898039.01,135722158.91,6065536.86,17268638.18,9022560.65,2046350.75,,15824471.39,,,5800913.52,539669884.43,,,,,,3084568.62,,47349568.65,587019453.08,136000000,531618291.8,28541142.57,,,,432057576.98,1119441910.86,14387189.57,,,1133829100.43,1720848553.51,-8775100.49,44265000.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,雄韬股份,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,312648480.79,,105165872.47,512288536.42,126786784.07,12798256.11,,1702459.91,,410863060.35,,,161130635.9,1643384086.02,2000000.0,,,,,218290702.58,41670543.19,610083.23,,,,39596977.27,,,1028444.72,12769386.9,,315966137.89,1959350223.91,321945330.6,,227147316.07,160458487.79,21859837.68,19000762.23,12013025.99,111129.69,,12455948.98,,,6939297.83,781931136.86,,,,,,3023987.34,,45988987.38,827920124.24,204000000,463618291.8,28541142.57,,,,431771798.98,1117723677.26,13706422.41,,,1131430099.67,1959350223.91,-10207556.09,42965000.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,雄韬股份,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,488723776.56,,63862013.79,513328372.8,139019734.62,18982336.21,,2097300.24,,439044139.46,,,12637875.89,1677695549.57,131000000.0,,,,,224107438.07,53816814.15,430083.23,,,,39611237.74,,,1834542.22,14766408.18,,465566523.59,2143262073.16,449044509.33,,226825866.95,136449612.43,7974674.22,23891713.45,18436857.17,80309.96,,36641060.5,,,14109226.49,913453830.5,,,,,,2993696.7,,48021030.08,961474860.58,306000000,361618291.8,28541142.57,,,,475752280.12,1167081130.72,14706081.86,,,1181787212.58,2143262073.16,-4830583.77,45027333.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,雄韬股份,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,457397039.78,1654374.47,35974612.45,700250074.33,70007086.65,17153797.39,,1156876.55,,342216754.42,,,11968318.49,1637778934.53,2000000.0,,,237795552.9,,231731658.52,76051998.45,,,,,38950332.53,,808613.11,2126793.0,17316342.43,,606781290.94,2244560225.47,573988026.09,,120563716.6,167938604.64,20224121.72,24660245.07,28958999.08,283946.07,,10593835.71,,,10189634.8,957401129.78,,,,,,2963406.06,,61870039.46,1019271169.24,306000000,361618291.8,34155116.18,,,,510549372.23,1209748626.37,15540429.86,,,1225289056.23,2244560225.47,-2574153.84,58906633.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,雄韬股份,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,335754791.17,,88718484.68,645420192.6,60157486.84,15510717.51,,1520659.61,,436883635.86,,,16589073.25,1600555041.52,2000000.0,,,260294782.72,,233521941.45,80445632.12,,,,,38872058.5,,808613.11,2751958.66,16277344.8,,634972331.36,2235527372.88,512378922.86,,106000000.0,229167715.76,16500979.23,19810123.61,16198345.32,200406.62,,17462488.36,,,8515177.5,926234159.26,,,,,,2933115.42,,61010248.84,987244408.1,306000000,361618291.8,34155116.18,,,,531831815.07,1231572979.77,16709985.01,,,1248282964.78,2235527372.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,雄韬股份,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,306226269.4,,47939625.43,717449194.41,111514157.7,10009950.62,,2103748.9,,415654981.95,,,20569089.79,1631467018.2,2000000.0,,,297225207.47,,243805037.88,111341267.69,,,,,38645576.23,,808613.11,8122465.68,16587445.96,,718535614.02,2350002632.22,592692598.6,,186240669.46,185624628.93,23331854.74,21156411.74,12136157.28,286578.84,,9869617.52,,,9873480.65,1041211997.76,,,,,,2902824.78,,64233420.72,1105445418.48,306000000,361618291.8,34155116.18,,,,521571661.39,1228135166.76,16422046.98,,,1244557213.74,2350002632.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,雄韬股份,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,1075851774.91,,39326303.36,778928789.46,94175861.21,14514486.59,,1733288.11,,436114339.77,,,18971816.3,2459616659.71,2000000.0,,,299379222.54,,252877143.38,158265698.59,,,,,38287901.54,,808613.11,4620182.09,17967073.09,0.0,774205834.34,3233822494.05,461296828.2,,160000000.0,259240434.31,24381159.55,16892201.86,12852258.0,130030.22,,14206721.28,,,12807011.81,961806645.23,,,,,,2902824.78,0.0,71294483.24,1033101128.47,350113207,1234479494.7,34155116.18,,,,557753263.38,2183700641.52,17020724.06,,,2200721365.58,3233822494.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
