机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2229,鸿博股份,2008-05-07,2008-03-31,2008-03-31,合并本期,招募说明书,74036179.14,,,23985844.11,3364480.34,4958257.05,,,,19704371.36,,,,126049132.0,,,,,6290782.46,73687143.13,325588.0,,,,,11649719.68,,,,303026.34,,92256259.61,218305391.61,35783514.73,,7181645.67,8990065.36,78895.7,1051761.24,3745887.82,,4045106.73,2182005.83,,,654423.74,63713306.82,,,,,,,,,63713306.82,60000000,50746065.78,5587355.07,,,,38258663.94,154592084.79,,,,154592084.79,218305391.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,299216529.82,,,37048200.82,832526.57,4037235.08,,,,26130020.39,,,,367264512.68,0.0,,,,6206013.05,72953361.8,393918.0,,,,,11571195.9,,,,460022.53,,91584511.28,458849023.96,4670623.89,0.0,9050053.52,10673283.38,58585.7,1024768.34,3886136.95,3045106.73,,2078024.84,,,169884.18,34656467.53,,,,,,,,,34656467.53,80000000,290666065.78,5587355.07,,,,47939135.58,424192556.43,,,,424192556.43,458849023.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,299500143.35,,,30906856.77,555333.21,3665494.62,,,,22630215.08,,,,357258043.03,0.0,,,,6121243.64,71690192.69,859810.5,,,,,11511024.81,,,,352958.82,,90535230.46,447793273.49,,0.0,1047874.0,7744537.6,128133.7,1067581.34,4154578.63,,,1376091.62,,,155989.03,15674785.92,,,,,,,,,15674785.92,80000000,290666065.78,5587355.07,,,,55865066.72,432118487.57,,,,432118487.57,447793273.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2009-03-17,2008-12-31,2008-12-31,合并本期,定期报告,340211159.63,,7015000.0,8192706.87,658449.51,2727533.08,,,,16283266.23,,,,375088115.32,0.0,,,,6036474.23,70262072.29,12247135.9,,,,,11450853.72,,,,419665.15,,100416201.29,475504316.61,,0.0,153000.0,18292940.35,6623733.3,1611762.14,3303434.4,,,175288.33,,,,30160158.52,,,,,,,,,30160158.52,80000000,290666065.78,9118416.79,,,,65559675.52,445344158.09,,,,445344158.09,475504316.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,324278903.08,,,31165384.91,2822631.02,5038527.76,,,,13442105.6,,,,376747552.37,0.0,,,,5951704.82,70406129.01,12393954.9,,,,,11390682.63,,,,619840.43,,100762311.79,477509864.16,,0.0,1327523.69,14205847.15,0.0,1045264.93,3418002.26,,,221767.95,,,,20218405.98,,,,,,,,,20218405.98,80000000,290666065.78,9118416.79,,,,77506975.61,457291458.18,,,,457291458.18,477509864.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2009-08-08,2009-06-30,2009-06-30,合并本期,定期报告,288846067.48,,,25115404.49,6905738.55,29137895.77,,,,12664378.15,,,,362669484.44,0.0,,,,5866935.41,73737873.22,13120032.16,,,,,11330511.54,,,,583608.67,,104638961.0,467308445.44,,0.0,273832.4,9327963.7,343699.37,1509698.58,4479459.13,,,1076020.18,,,,17010673.36,,,,,,,,,17010673.36,80000000,290666065.78,9118416.79,,,,70513289.51,450297772.08,,,,450297772.08,467308445.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,279117512.1,11445.0,,33610805.78,3216242.27,31496035.48,,,,18423196.97,,,,365875237.6,0.0,,,,5782166.0,76063928.69,14213955.89,,,,,11270340.45,,,,569635.63,,107900026.66,473775264.26,,0.0,,7929388.93,850135.79,1629310.17,2638159.83,,,590103.73,,,,13637098.45,,,,,,,,,13637098.45,136000000,234666065.78,9118416.79,,,,80353683.24,460138165.81,,,,460138165.81,473775264.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2010-01-27,2009-12-31,2009-12-31,合并本期,定期报告,347755122.65,,,21102730.06,7733224.57,58497138.41,,1304050.0,,17331272.3,,,,453723537.99,0.0,,,70000000.0,5697396.59,93533222.58,10000.0,,,,,11210169.36,,,,515252.5,,180966041.03,634689579.02,130000000.0,0.0,519736.12,20335447.75,653499.44,2754024.15,5416363.05,98925.0,,1231488.22,,,,161009483.73,,,,,,,,,161009483.73,136000000,235112083.78,13592985.44,,,,88975026.07,473680095.29,,,,473680095.29,634689579.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,203011384.48,11672599.58,,35407814.75,10597440.84,62210182.59,,1110317.5,,18811202.3,,,,342820942.04,0.0,,,70000000.0,5612627.18,94308297.79,10000.0,,,,,11149998.27,,,,557729.51,,181638652.75,524459594.79,30000000.0,0.0,3283183.13,14984680.45,522002.51,1472583.84,7340429.13,,,841251.5,,,,58444130.56,,,,,,,,,58444130.56,136000000,235112083.78,13592985.44,,,,81310395.01,466015464.23,,,,466015464.23,524459594.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229,鸿博股份,2010-07-29,2010-06-30,2010-06-30,合并本期,定期报告,284531843.45,373500.0,40000.0,75765054.58,15655821.74,58193040.53,,285000.0,,33388427.04,,111972.31,,468344659.65,0.0,,,70000000.0,5527857.77,110931253.73,383503.95,,,,,11121277.18,,19350000.0,68837.86,985139.24,,218367869.73,686712529.38,120000000.0,0.0,12733609.23,18308442.9,1936594.84,4887653.63,4500394.9,,11562200.0,4419295.76,,1533336.0,,179881527.26,,,1450558.12,,,,,1450558.12,181332085.38,136000000,235112083.78,13592985.44,,,,93616284.54,478321353.76,27059090.24,,,505380444.0,686712529.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
