机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600750,江中药业,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,70153579.01,0.0,194887140.38,47128416.5,52860085.72,20303694.75,,,,73244158.78,,,2928548.18,461505623.32,,350000.0,,69323921.15,,504337417.73,152433338.98,,,,,99559266.31,,,,,0.0,826003944.17,1287509567.49,300000000.0,,71054399.97,52004747.08,24739268.49,2454193.9,8922203.56,,,13654134.74,,,12470596.84,485299544.58,127436761.19,,,180000.0,,,0.0,127616761.19,612916305.77,146112000,306103056.66,54324669.34,,,,165438503.67,671978229.67,2615032.05,,0.0,674593261.72,1287509567.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,87370573.4,0.0,172956069.88,46486166.92,34678713.91,19195638.04,,,,74827428.21,,,2611603.14,438126193.5,,350000.0,,68561034.21,,526870634.03,142356811.02,,,,,96780302.86,,,,,0.0,834918782.12,1273044975.62,276000000.0,,61858262.27,77620998.76,23688402.59,3971015.16,-2031317.06,,,23287925.93,,,6251742.16,470647029.81,122436761.19,,,180000.0,,,0.0,122616761.19,593263791.0,146112000,306759551.71,54324669.34,,,,170175029.52,677371250.57,2409934.05,,0.0,679781184.62,1273044975.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,109526402.27,,128661956.04,38598477.14,23888673.97,15575696.17,,,,73741782.79,,,1583583.74,391576572.12,,350000.0,,68561034.38,,518085203.36,150040144.96,,,,,94001339.47,,,,,0.0,831037722.17,1222614294.29,236000000.0,,54196862.3,79344876.59,17920645.47,3014721.76,9961351.4,,,21283600.85,,,21031685.11,442753743.48,92436761.19,,,180000.0,,,,92616761.19,535370504.67,146112000,306909196.12,54324669.34,,,,177724908.27,685070773.73,2173015.89,,0.0,687243789.62,1222614294.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2006-03-09,2005-12-31,2005-12-31,合并本期,定期报告,83542776.56,0.0,75445610.63,38000604.07,24354206.4,16796410.48,,,,87877778.62,,,1177467.49,327194854.25,,,,63825377.14,,619204295.13,39247525.77,,,,,101861450.56,,,,,0.0,824138648.6,1151333502.85,260755590.16,,,61623631.74,7940133.33,6600777.77,10512030.68,,,10539392.19,,81606774.41,9448511.69,449026841.97,,,,172200.0,,,0.0,172200.0,449199041.97,146112000,307028036.19,66213067.72,,,,180686554.33,700039658.24,2094802.64,,0.0,702134460.88,1151333502.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,83386937.84,0.0,145140825.64,35035814.37,31010043.14,15993210.25,,,,90528623.95,,,630011.77,401725466.96,,,,63443933.65,,608207852.52,49473566.03,,,,,99025287.79,,,,,0.0,820150639.99,1221876106.95,180000000.0,,24700000.0,113202827.1,32932857.29,6540341.96,21406793.02,,,10324397.9,,69545574.41,43879099.87,502531891.55,,,,172200.0,,,0.0,172200.0,502704091.55,146112000,307092216.54,66213067.72,,,,197745286.13,717162570.39,2009445.01,,0.0,719172015.4,1221876106.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,32642536.24,0.0,141015877.91,30477062.43,79957260.7,17750896.17,,,,89067983.12,,,260637.97,391172254.54,,,,62489555.86,,596735372.69,50475773.73,,,,,96189125.03,,,,,0.0,805889827.31,1197062081.85,180000000.0,,44700000.0,99310744.98,33279029.12,6725083.61,12456241.34,,10748800.0,10592229.23,,70864225.07,19694467.15,488370820.5,,,,172200.0,,,0.0,172200.0,488543020.5,146112000,307120776.9,66213067.72,,,,187267793.71,706713638.33,1805423.02,,0.0,708519061.35,1197062081.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,59594364.26,0.0,149307725.86,33179302.41,79280709.0,23971205.33,,,,84650009.77,,,162585.63,430145902.26,,,,62108112.36,,577036003.93,65508864.34,,,,,93352962.3,,,,,0.0,798005942.93,1228151845.19,219000000.0,,11500000.0,105469782.4,53446483.85,6810202.03,14014871.01,,,12212837.09,,70864225.07,9859805.63,503178207.08,,,,202200.0,,,0.0,202200.0,503380407.08,146112000,306959012.72,66213067.72,,,,203752691.18,723036771.62,1734666.49,,0.0,724771438.11,1228151845.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2007-03-14,2006-12-31,2006-12-31,合并本期,定期报告,69123607.26,0.0,240761269.66,24628087.88,81162995.58,14749730.16,,,,97099135.01,,,200363.09,527725188.64,,,,62349590.1,,581664604.58,54707540.66,,,,,92124223.55,,,,,0.0,790845958.89,1318571147.53,272729933.69,,50000000.0,69348460.5,65284463.95,7851615.68,11962405.51,,,14046794.03,,70323816.8,8197572.97,569745063.13,,,,202200.0,,,0.0,202200.0,569947263.13,146112000,307031134.49,73652125.11,,,,220348721.51,747143981.11,1479903.29,,0.0,748623884.4,1318571147.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,68070134.99,,237511204.15,30070923.39,77816627.21,14035578.69,,,,105916683.67,,,563113.68,533984265.78,,,,54827895.88,,570136534.87,78604607.74,,,,,87186831.8,,,,7908643.95,,798664514.24,1332648780.02,234000000.0,,50000000.0,105691416.33,38986369.22,8552814.73,24916762.74,,,10845073.5,,,87735364.92,560727801.44,,,,172200.0,,,,172200.0,560900001.44,146112000,311066755.06,73461404.34,,,,239810396.3,770450555.7,1298222.88,,,771748778.58,1332648780.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600750,江中药业,2007-07-21,2007-06-30,2007-06-30,合并本期,定期报告,52454058.36,,222317738.93,33108173.06,80276545.18,13275436.18,,,,92830965.93,,,361275.32,494624192.96,0.0,,,62704870.05,,545382647.1,59352182.28,,,,,84532054.93,,,,8000812.09,,759972566.45,1254596759.41,255225066.73,0.0,,88530834.61,33637586.29,9310150.11,23347623.32,,,15076897.18,,,10406786.42,435534944.66,,,,452200.0,,,,452200.0,435987144.66,219168000,263174061.75,75219435.88,,,,260107503.34,817669000.97,940613.78,,,818609614.75,1254596759.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
