机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601186,中国铁建,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,56915366000,106538000.0,136403000,27763051000,17242557000,11900420000,,16162000,839000.0,15240715000,,,35320985000.0,164643036000,244652000,17938000,545641000,855267000,,14781282000,1358545000,,,,,6001695000,,,75543000,3074655000,,26955218000,191598254000,15899292000,0.0,2742617000,37725021000,38870216000,5688838000,2017725000,55960000,23199000,11893458000,,854025000,18010174000.0,133780525000,5574767000,,1827632000,147669000,,171490000,6678730000.0,14400288000,148180813000,12156000000,30002362000,,,,,997970000,43188160000,229281000,31828000.0,,43417441000,191598254000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186,中国铁建,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,53642532000,68054000.0,112796000,68401322000,21444297000,12676912000,,30968000,839000.0,19158751000,,,,175536471000,313797000,17460000,1586737000,889571000,,16394606000,1496529000,,,,,6247644000,,,70442000,2974610000,,29991396000,205527867000,15437588000,1165198000.0,3532587000,58343437000,41619459000,6577483000,2099785000,61088000,10800000,15011417000,,1651808000,22737000.0,145533387000,5517501000,,2092620000,179350000,,164701000,6158986000.0,14113158000,159646545000,12337542000,31464291000,,,,,1816895000,45642550000,238772000,23822000.0,,45881322000,205527867000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186,中国铁建,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,49120713000,36172000.0,177116000,74549795000,24119327000,18389399000,,76624000,839000.0,23045988000,,,25000000.0,189540973000,241067000,17404000,1310147000,1590946000,,16921231000,1643916000,,,,,6516351000,,,72825000,2987259000,,31301146000,220842119000,15485005000,0.0,3924900000,63063739000,48692308000,5640332000,2215321000,64126000,27778000,18722238000,,971630000,23286000.0,158830663000,6888097000,,2070487000,249262000,,161659000,5976958000.0,15346463000,174177126000,12337542000,31407914000,,,,,2677532000,46425491000,239502000,2503000.0,,46664993000,220842119000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186,中国铁建,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,57470064000,32853000.0,131787000,68959214000,21258665000,14905109000,,155493000,907000.0,22149687000,,10000000.0,,185073779000,200272000,7288000,1236469000,1898442000,,19689425000,2197429000,,,,,6978960000,,,64684000,2754787000,,35027756000,220101535000,13279512000,346599000.0,4467460000,75161005000,33889939000,6640869000,2662599000,67560000,12619000,18703956000,,2815723000,21036000.0,158068877000,5514787000,,1712940000,98222000,,301141000,6104305000.0,13731395000,171800272000,12337542000,31386638000,219512000.0,,,,3716446000,47773525000,527738000,113387000.0,,48301263000,220101535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186,中国铁建,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,58360410000,39531000.0,185900000,64944518000,24686621000,16675521000,,122157000,817000.0,28989831000,,10000000.0,0.0,194015306000,259466000,7307000,1334908000,1900464000,0.0,20506901000,2514220000,0.0,,,,6966952000,0.0,0.0,65739000,2726078000,0.0,36282035000,230297341000,15019593000,0.0,5289142000,76769355000,40184133000,5297044000,2526846000,69792000,16089000,19285705000,,2560979000,47689000.0,167066367000,6044073000,0.0,1470719000,169803000,,319699000,5946574000.0,13950868000,181017235000,12337542000,31436439000,219512000.0,,0.0,,4653887000,48748158000,531948000,92970000.0,,49280106000,230297341000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186,中国铁建,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,61801650000,49697000.0,177783000,70874780000,26029697000,16720225000,,35412000,817000.0,31716902000,,10000000.0,,207416963000,360869000,7325000,1495769000,1891577000,,22625971000,2507560000,,,,,7192461000,,,67043000,2622621000,,38771196000,246188159000,14824896000,0.0,6088690000,81468067000,46217336000,7037075000,2734301000,68447000,1246299000,20237408000,,3086403000,18689000.0,183027611000,5767915000,,1773286000,166637000,,298123000,5714337000.0,13720298000,196747909000,12337542000,31514741000,219512000.0,,,,4703690000,48883361000,556889000,107876000.0,,49440250000,246188159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186,中国铁建,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,63089583000,54709000.0,228157000,82852643000,25642823000,18485631000,,32649000,817000.0,33456632000,,,,223843644000,328471000,7277000,1643748000,1887967000,,24586588000,2530256000,,,,,7212777000,,,69547000,2596042000,,40862673000,264706317000,10087366000,0.0,8018405000,89450018000,47600442000,6089303000,2974665000,50107000,13665000,23948665000,,2115727000,,190348363000,5598158000,10000000000.0,1803915000,226518000,,302848000,5486317000.0,23417756000,213766119000,12337542000,31488383000,219512000.0,,,,6158451000,50341734000,598464000,137846000.0,,50940198000,264706317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186,中国铁建,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,64952253000,97339000.0,206396000,44689573000,23627766000,19784435000,,52862000,647000.0,33476461000,,,52021064000.0,238908796000,367948000,6684000,1905068000,3160824000,,27869486000,2571262000,,,,,5787704000,,,60923000,2351572000,,44081471000,282990267000,10540467000,0.0,8251899000,93728201000,37443418000,7427136000,3694723000,133123000,20759000,24376172000,,1642690000,20336706000.0,207595294000,3565201000,10000000000.0,1916042000,212927000,,302404000,5319166000.0,21315740000,228911034000,12337542000,31520101000,617274000.0,,,,8684002000,53265485000,813748000,106566000.0,,54079233000,282990267000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186,中国铁建,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,67351046000,95557000.0,247688000,40633529000,28330319000,23377176000,,54329000,846000.0,38520542000,,,50262793000.0,248873825000,328487000,6696000,1973715000,3196628000,,28056482000,2666838000,,,,,5801216000,,,71442000,2323445000,,44424949000,293298774000,12583534000,0.0,9002615000,83949841000,48872969000,7100471000,3503271000,117994000,17032000,26690756000,,1712403000,23648660000.0,217199546000,3674893000,10000000000.0,1648220000,252299000,,308090000,5025480000.0,20908982000,238108528000,12337542000,31268109000,617274000.0,,,,10073667000,54376133000,814113000,79541000.0,,55190246000,293298774000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186,中国铁建,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,64440101000,67655000.0,270335000,43687550000,29801200000,24296553000,,8074000,29000.0,45244081000,,,57794822000.0,265610400000,275413000,6653000,2496536000,3583210000,,28971774000,3311677000,,,,,5786656000,,,83979000,2228683000,,46744581000,312354981000,13907129000,0.0,10622269000,95991027000,51647412000,7621516000,3898137000,293245000,1983541000,25283261000,,1788140000,22036161000.0,235071838000,4735178000,10000000000.0,2062479000,222406000,,274238000,4943800000.0,22238101000,257309939000,12337542000,31222530000,617274000.0,,,,10088091000,54343529000,701513000,78092000.0,,55045042000,312354981000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601186,中国铁建,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,67237010000,79313000.0,307454000,50208327000,23478591000,26042147000,,17711000,29000.0,54187901000,,,57484752000.0,279043235000,275210000,1277000,2496564000,3608293000,,30683857000,3715944000,,,,,5762255000,,,82107000,2149503000,,48775010000,327818245000,18372337000,0.0,11882023000,106303919000,43914678000,7538993000,4416557000,53138000,2676000,27129838000,,913324000,25848657000.0,246376140000,6307474000,14927516000.0,986995000,243623000,,278454000,4874733000.0,27618795000,273994935000,12337542000,31166566000,617274000.0,,,,8727617000,52939452000,883858000,90453000.0,,53823310000,327818245000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
