机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300446,乐凯新材,2015-04-22,2015-03-31,2015-03-31,合并本期,上市公告书,79261665.32,,378045.2,58449547.04,2464728.44,5969881.33,,0.0,0.0,27977911.25,,0.0,9221282.41,183723060.99,,,0.0,0.0,,98136765.25,14840589.04,,22076.22,,,29254844.56,,0.0,0.0,427891.21,0.0,142682166.28,326405227.27,22404077.27,,0.0,12534616.32,469592.02,660909.96,10549181.8,0.0,0.0,925892.92,,19581249.33,0.0,67125519.62,0.0,,0.0,,0.0,0.0,,15903684.55,83029204.17,46000000,554912.56,22427731.83,,,,174393378.71,243376023.1,0.0,,0.0,243376023.1,326405227.27,,15903684.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,147528193.07,,,62634945.76,2523038.1,57332.53,,,,24368734.71,,,65081775.04,302194019.21,,,,,,107148661.95,8672976.11,,,,,29094334.12,,,,518114.81,,145434086.99,447628106.2,36138632.29,,,7584372.8,152269.17,804844.2,3755908.35,,,4537573.79,,7081249.33,0.0,60054849.93,,,,,,,,15772993.06,75827842.99,61400000,96687209.71,22427731.83,,,,191285321.67,371800263.21,,,,371800263.21,447628106.2,,15772993.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,85941495.91,,249000.0,83696569.58,3194952.13,361899.25,,,,24746335.61,,,133000000.0,331190252.48,,,,,,107071940.91,9677451.48,,,,,28933823.68,,,,645519.67,,146328735.74,477518988.22,30892609.85,,4548000.0,9773511.24,269433.35,825756.18,3492789.37,,,2868190.92,,7081249.33,,59751540.24,,,,,,,,15642301.57,75393841.81,61400000,96818530.48,29910661.58,,,,213995954.35,402125146.41,,,,402125146.41,477518988.22,,15642301.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,82014351.64,,150000.0,65953937.45,4231343.09,44193.89,,,,34595361.81,,,135493600.0,322482787.88,,,,,,113224091.0,5245880.62,,,,,28773313.24,,,714940.0,526146.38,,148484371.24,470967159.12,3760301.3,,4548000.0,13693233.99,433705.78,824937.39,5143128.67,,,852400.63,,,,29255707.76,,,,,,,,15511610.08,44767317.84,61400000,97003489.0,32299635.22,,,,235496717.06,426199841.28,,,,426199841.28,470967159.12,,15511610.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,75536238.8,,589840.0,75451182.35,3781448.58,320779.31,,,,32521465.55,,,160655036.0,348855990.59,,,,,,111285819.74,6433111.27,,,,,28612802.8,,,692625.01,526146.38,,147550505.2,496406495.79,,,4176738.0,11532907.79,107450.0,1159760.3,7147825.33,,,1069360.9,,,,25194042.32,,,,,,,,15380918.59,40574960.91,61400000,97003489.0,32299635.22,,,,265128410.66,455831534.88,,,,455831534.88,496406495.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2016-08-05,2016-06-30,2016-06-30,合并本期,定期报告,81194275.97,,339200.0,86715261.76,4645888.64,68027.15,,,,28455175.64,,,147067952.51,348485781.67,,,,,,110880241.35,5789513.45,,,,,28452292.36,,,667310.02,655496.31,,146444853.49,494930635.16,,,9326553.7,15299142.43,353863.73,3614452.88,8194010.3,,,1240707.38,,,,38028730.42,,,,,,,,15250227.1,53278957.52,122800000,35603489.0,32299635.22,,,,250948553.42,441651677.64,,,,441651677.64,494930635.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2016-10-12,2016-09-30,2016-09-30,合并本期,定期报告,82712792.05,,,93034971.88,3684848.85,395291.08,,,,29334122.76,,,159000197.8,368162224.42,,,,,,107434520.2,9266293.6,,,,,28291781.92,,,643495.03,695036.55,0.0,146331127.3,514493351.72,,,7695650.5,10418370.68,308639.02,3758694.65,7418738.15,,,3847846.06,,,0.0,33447939.06,,,,,,,0.0,15119535.61,48567474.67,122800000,35603489.0,32299635.22,,,,275222752.83,465925877.05,,,,465925877.05,514493351.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2017-02-27,2016-12-31,2016-12-31,合并本期,定期报告,84262582.84,,990080.0,72571113.33,4171506.23,157418.43,,,,31023254.48,,,203497708.79,396673664.1,,,,,,109609704.99,7436876.84,,,,,28131271.48,,,634680.04,582158.84,,146394692.19,543068356.29,,,1567940.0,13438926.13,179607.93,1409255.76,10502646.47,,,643652.81,,,,27742029.1,,,,,,,,17988844.12,45730873.22,122800000,35603489.0,43097399.4,,,,295836594.67,497337483.07,,,,497337483.07,543068356.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2017-04-17,2017-03-31,2017-03-31,合并本期,定期报告,75563251.71,,3750744.0,92814164.42,3753807.46,438827.96,,,,30278698.5,,,222721000.0,429320494.05,,,,,,105980606.35,10652117.81,,,,,27970761.04,,,625865.05,582158.84,,145811509.09,575132003.14,,,2800000.0,15563737.57,365927.92,1342310.67,8685292.74,,,681110.82,,,,29438379.72,,,,,,,,17858152.63,47296532.35,122800000,35603489.0,43097399.4,,,,326334582.39,527835470.79,,,,527835470.79,575132003.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,26841676.04,,,69719099.16,3385017.96,232928.5,,,,30657671.77,,,269776206.12,400612599.55,,,,,,104472584.64,14639671.49,,,,,27810250.6,,,617050.06,566048.61,,148105605.4,548718204.95,,,5000000.0,8694255.44,355278.83,4813619.6,5216120.85,,,831098.78,,,,24910373.5,,,,,,,,17727461.14,42637834.64,122800000,35603489.0,43097399.4,,,,304579481.91,506080370.31,,,,506080370.31,548718204.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446,乐凯新材,2017-10-18,2017-09-30,2017-09-30,合并本期,定期报告,37259504.1,,1556134.75,72081443.91,5828878.56,271574.07,,,,34219803.36,,,284223912.81,435441251.56,,,,,,101938993.35,16528340.12,,,,,27649740.16,,,608235.07,577072.92,,147302381.62,582743633.18,,,6579090.2,16724378.08,267919.98,4786719.07,6499979.93,,,1352405.12,,,,36210492.38,,,,,,,,17596769.65,53807262.03,122800000,35603489.0,43097399.4,,,,327435482.75,528936371.15,,,,528936371.15,582743633.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
