机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600292,远达环保,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,159142506.02,426999.99,78136633.15,191583394.52,88444833.12,32627339.35,,,,102003675.61,,,1245524.3,653610906.06,,,,259731416.6,,1739755521.55,287414261.11,261458110.39,,,,23957198.37,,,,,0.0,2572316508.02,3225927414.08,137210000.0,,56297659.44,250449551.7,55666862.54,11913718.88,19894496.35,,19276400.0,122879605.66,,32220000.0,0.0,705808294.57,1470490027.16,,,37454259.63,,,0.0,1507944286.79,2213752581.36,334500000.0,296296455.15,87981890.91,,,,154470996.85,873249342.91,138925489.81,,0.0,1012174832.72,3225927414.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,189145855.67,426199.99,41811786.0,188259420.84,160464468.57,20701292.97,,,,172329074.66,,,682924.43,773821023.13,,,,267325946.51,,1666960483.77,397528739.17,279657928.41,,,,23292483.36,,,,,0.0,2634765581.22,3408586604.35,98210000.0,,38062650.26,302882076.16,142030539.39,12013262.71,18704047.88,,20424033.83,146234137.26,,32220000.0,0.0,810780747.49,1569447440.62,,,36162028.43,,,0.0,1605609469.05,2416390216.54,334500000.0,296796455.15,87981890.91,,,,130603418.73,849881764.79,142314623.02,,0.0,992196387.81,3408586604.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,155616773.04,426199.99,41687808.83,246848665.82,189358135.24,37060444.32,,,,220810056.77,,,701065.13,892509149.14,,,,282444825.8,,1820979896.5,401010840.86,288928959.41,,,,22639504.74,,,,,0.0,2816004027.31,3708513176.45,98210000.0,,47118491.67,394011793.5,149297201.19,14429125.75,29759022.6,,18535783.83,163582305.16,,32220000.0,0.0,947163723.7,1728895005.15,,,35146133.43,,,0.0,1764041138.58,2711204862.28,334500000.0,296796455.15,87981890.91,,,,137252958.84,856531304.9,140777009.27,,0.0,997308314.17,3708513176.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2006-03-31,2005-12-31,2005-12-31,合并本期,定期报告,280495447.56,0.0,97966298.84,289025125.53,231547625.32,28636946.72,,,16000000.0,174756186.87,,,3193604.93,1121621235.77,,,,265232096.2,,2604140517.39,41962447.36,18934672.53,,,,21350245.16,,,,,0.0,2951619978.64,4073241214.41,125372676.27,,84645501.43,384469414.54,353403232.5,20313678.64,24767885.81,,1904694.81,184621928.61,,107942496.0,80000000.0,1367441508.61,1667283404.91,,,33521173.43,,,0.0,1700804578.34,3068246086.95,334500000.0,296930976.21,99877004.79,,,,128733483.37,860041464.37,144953663.09,,0.0,1004995127.46,4073241214.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,224869852.08,0.0,104895451.02,411432196.36,306701738.64,38059785.21,,,11000000.0,192360198.65,,,2679892.13,1291999114.09,,,,261321870.16,,2555475512.2,139859747.2,25555291.77,,,,21035881.82,,,,,0.0,3003248303.15,4295247417.24,193241189.04,,69918903.16,466537500.46,410145266.02,24729204.67,29708237.02,,140030.81,192868250.87,,59532592.0,80000000.0,1526821174.05,1701375969.91,,,32180533.43,,,0.0,1733556503.34,3260377677.39,334500000.0,296930976.21,99877004.79,,,,146539356.12,877847337.12,157022402.73,,0.0,1034869739.85,4295247417.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,242498220.34,,132861642.44,399589834.65,477136827.7,26778082.01,,,16600000.0,143097462.76,,,2129882.49,1440691952.39,,,,255531117.2,,2627425731.33,96239406.92,64725849.72,,,,20115703.74,,,,,0.0,3064037808.91,4504729761.3,256492442.44,,66890446.34,662023447.76,351792860.95,27684020.77,44728462.46,,44545360.14,169171509.24,,28640000.0,80000000.0,1731968550.1,1705320170.51,,,31207733.43,,,,1736527903.94,3468496454.04,334500000.0,297930976.21,99877004.79,,,,136704808.45,869012789.45,167220517.81,,0.0,1036233307.26,4504729761.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,200537907.03,0.0,139280771.84,404702377.1,575276739.25,41840304.41,,,16600000.0,131813234.82,,,1354182.81,1511405517.26,,,,220634106.22,,2530308873.96,124437894.52,49793977.3,,,,19543076.06,,,,,0.0,2944717928.06,4456123445.32,272150366.3,,81793439.6,738164896.81,266158712.92,29825220.24,40267435.92,,490227.64,167745080.42,,10980000.0,80000000.0,1687575379.85,1674911899.61,,,30711733.43,,,0.0,1705623633.04,3393199012.89,334500000.0,297930976.21,99877004.79,,,,142340140.1,874648121.1,188276311.33,,0.0,1062924432.43,4456123445.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,94299835.42,,104522493.91,359355990.72,235664357.57,24084776.07,,,13474054.04,330630101.98,,,13392267.74,1175423877.45,,,,245525465.81,,2695621882.39,37488473.06,946578.54,,,,28164374.82,,,4351316.58,,0.0,3012098091.2,4187521968.65,110120000.0,,64840454.8,581783957.28,342422213.78,24734263.51,-4016285.98,,472888.48,113426411.34,,88000000.0,340000000.0,1661783903.21,1325560371.67,,,30711733.43,,,,1356272105.1,3018056008.31,334500000.0,307352505.41,113624796.21,,,,130944469.18,886421770.8,283044189.54,,0.0,1169465960.34,4187521968.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,128366371.86,,90532388.25,618010652.48,179205884.93,36065099.49,,,,204289284.61,,,7592611.95,1264062293.57,,,,189545315.75,,2640360945.46,50179685.44,892390.53,,,,34780560.14,,11832395.45,4250446.58,16600952.1,,2948442691.45,4212504985.02,92000000.0,,49239428.93,584442997.44,282892034.76,31342688.35,35403934.5,,472888.48,102048958.54,,88000000.0,340000000.0,1605842931.0,1341245326.35,,,30711733.43,,,,1371957059.78,2977799990.78,334500000.0,307352505.41,113624796.21,,,,173864249.42,929341551.04,305363443.2,,,1234704994.24,4212504985.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600292,远达环保,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,137122282.43,,99866526.97,519122758.7,173755249.85,45371926.35,,,,169693503.79,,,,1144932248.09,0.0,,,200196361.29,,2589206429.13,60359792.99,8907115.68,,,,33383735.09,669378.83,11832395.45,4129576.58,21734306.72,,2930419091.76,4075351339.85,107284387.63,0.0,84659395.41,636608434.5,101121337.24,35071871.84,34201770.9,1907415.0,22491614.76,67783145.27,,,500000000.0,1591129372.55,1237696915.83,,,30711733.43,,,,1268408649.26,2859538021.81,334500000.0,307352505.41,100690820.63,,,,175985139.89,918528465.93,297284852.11,,,1215813318.04,4075351339.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
