机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
656,金科股份,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,44625482.82,,,644899.11,367692.2,75097752.86,,,,2716045.55,,,,123451872.54,,110000000.0,,198160111.57,7003346.34,10067711.12,11566129.45,,,,,,,,583873.15,1512393.32,,338893564.95,462345437.49,,,,419376.6,240295.91,626235.89,38953001.47,,,8961474.28,,,,49200384.15,,,,,,,,,49200384.15,250041847,104155946.89,33400253.49,,,,22235611.5,409833658.88,3311394.46,,,413145053.34,462345437.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,21117508.75,,,652577.2,367692.2,70737522.51,,832351.77,,2862608.66,,,,96570261.09,0.0,110000000.0,,199559666.9,6897651.06,9692034.05,12179152.64,,,,,,,,583873.15,1512393.32,,340424771.12,436995032.21,,0.0,,419376.6,6000.0,550076.56,15626840.7,,,6102038.69,,,,22704332.55,,,,,,,,,22704332.55,250041847,104155946.89,33400253.49,,,,23442875.68,411040923.06,3249776.6,,,414290699.66,436995032.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,31628589.26,,,659983.2,367692.2,65234077.07,,2620829.54,,3247197.39,,,,103758368.66,0.0,110000000.0,,200470693.66,6791955.78,21427102.01,,,,,,,,,583873.15,1076716.08,,340350340.68,444108709.34,,0.0,,419376.6,4500.0,462485.23,15620390.72,,,5764851.47,,,,22271604.02,,,,,,,,,22271604.02,250041847,104155946.89,33400253.49,,,,31146870.0,418744917.38,3092187.94,,,421837105.32,444108709.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,34762250.0,,,0.0,0.0,67600175.8,,366666.67,,0.0,,,,102729092.47,,110000000.0,,201298469.92,6686260.5,17845283.84,,,,,,,,,0.0,1083514.48,,336913528.74,439642621.21,,,,0.0,62500.0,93858.58,12971082.64,,,706359.66,,,,13833800.88,,,,,,,,,13833800.88,250041847,104155946.89,33400253.49,,,,38210772.95,425808820.33,0.0,,,425808820.33,439642621.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2009-04-27,2008-12-31,2008-12-31,合并本期,定期报告,35593788.07,,,0.0,0.0,63756295.01,,,,,,,,99350083.08,0.0,112448224.75,,202429865.0,6580565.22,18225733.14,,,,,,,,,,1908279.2,,341592667.31,440942750.39,,0.0,,,222312.42,106440.83,17832234.38,,,489643.81,,,,18650631.44,,,,,,,,,18650631.44,250041847,104155946.89,33936047.52,,,,34158277.54,422292118.95,,,,422292118.95,440942750.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,35008080.4,,,0.0,0.0,64522824.19,,0.0,,0.0,,,,99530904.59,0.0,114666308.67,,202449694.16,6474869.94,17888766.13,,,,,,,,,,1908279.2,,343387918.1,442918822.69,,0.0,,,158750.0,86610.63,17836296.81,,,488442.81,,,,18570100.25,,,,,,,,,18570100.25,250041847,104155946.89,33936047.52,,,,36214881.03,424348722.44,0.0,,,424348722.44,442918822.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,34571122.5,,,0.0,0.0,58553327.66,,,,,,,,93124450.16,0.0,116703907.72,,202449694.16,6369174.66,18767644.24,,,,,,,,,,1908279.2,,346198699.98,439323150.14,,0.0,,,186921.66,87378.16,13677202.15,,,468038.51,,,,14419540.48,,,,,,,,,14419540.48,250041847,104155946.89,33936047.52,,,,36769768.25,424903609.66,0.0,,,424903609.66,439323150.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,39863453.41,,,0.0,0.0,48402717.94,,,,,,,,88266171.35,0.0,110415555.56,,202449694.16,6263479.38,18297041.11,,,,,,,,,,1908279.2,,339334049.41,427600220.76,,0.0,,,0.0,101407.41,3592395.73,,,426657.01,,,,4120460.15,,,,,,,,,4120460.15,250041847,104155946.89,33936047.52,,,,35345919.2,423479760.61,,,,423479760.61,427600220.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2010-04-20,2009-12-31,2009-12-31,合并本期,定期报告,218146426.21,,,0.0,5730.0,13294784.42,,,,,,,112743421.67,344190362.3,0.0,,,71185008.34,6157784.1,17818617.94,,,,,,,,,,6007209.33,,101168619.71,445358982.01,,0.0,,,164293.32,233598.65,4693931.35,,,1347648.51,,,,6439471.83,,,,,,,,,6439471.83,250041847,104155946.89,35660839.3,,,,49060876.99,438919510.18,,,,438919510.18,445358982.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,241707636.87,,,0.0,5730.0,8912648.35,,,,,,,114797380.41,365423395.63,0.0,,,71185008.34,,17340323.96,,,,,,,,,,6007209.33,,94532541.63,459955937.26,,0.0,,,29871.66,46263.85,5825426.29,,,1128453.01,,,,7030014.81,,,,,,,,,7030014.81,250041847,104155946.89,35660839.3,,,,63067289.26,452925922.45,,,,452925922.45,459955937.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,248242866.33,,,0.0,0.0,2960657.98,,,,,,,116900305.25,368103829.56,0.0,,,71185008.34,,16863510.92,,,,,,,,,,5504968.45,,93553487.71,461657317.27,,0.0,,,29871.66,46034.95,6079471.18,,,1171784.19,,,,7327161.98,,,,,,,,,7327161.98,250041847,104155946.89,35660839.3,,,,64471522.1,454330155.29,,,,454330155.29,461657317.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,368910271.47,,,0.0,0.0,362457.98,,,,,,,,369272729.45,0.0,,,71185008.34,,16387973.89,,,,,,,,,,5504968.45,,93077950.68,462350680.13,,0.0,,,29871.66,46034.95,6081835.29,,,1509826.89,,,,7667568.79,,,,,,,,,7667568.79,250041847,104155946.89,35660839.3,,,,64824478.15,454683111.34,,,,454683111.34,462350680.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2011-03-08,2010-12-31,2010-12-31,合并本期,定期报告,5434293208.72,4690353.74,400000.0,123365186.08,371031229.16,906202321.49,,,,18989362857.4,,,922672504.0,26752017660.6,0.0,,,110178840.98,1230282154.61,146258813.7,8639376.34,,,,,16558357.0,,6395223.62,6568018.69,322527315.27,150000000.0,1997408100.21,28749425760.8,860000000.0,0.0,5934435.0,1382140469.85,10930686967.9,135243453.89,416803984.25,22135890.41,23912698.46,392469406.64,,334800000.0,0.0,14504127306.4,6595300000.0,,,,,214606912.54,3305660000.0,10115566912.5,24619694218.9,250041847,937821222.71,181839420.38,,,,2750853861.74,4120556351.83,9175190.04,,,4129731541.87,28749425760.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,230874459.91,,,0.0,0.0,2004632.0,,,,,,,0.0,232879091.91,0.0,,,71185008.34,4442920.11,11013424.05,,,,,,,,,,2456961.2,150000000.0,239098313.7,471977405.61,,0.0,,,44814.0,50661.28,6308902.56,,,1415556.36,,,0.0,7819934.2,,,,,,,,,7819934.2,250041847,104155946.89,38067629.42,,,,71892048.1,464157471.41,,,,464157471.41,471977405.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,241871727.75,,,0.0,0.0,1782.0,,,,,,,0.0,241873509.75,0.0,,,71185008.34,4371393.33,10610523.36,,,,,,,,,,,150000000.0,236166925.03,478040434.78,,0.0,,,212314.0,37212.49,2683703.37,,,1145524.44,,,0.0,4078754.3,,,,,,,,,4078754.3,250041847,104155946.89,38067629.42,,,,81696257.17,473961680.48,,,,473961680.48,478040434.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,4931984755.72,31774076.83,9441189.85,181409170.7,2601708055.89,1481508135.79,,174000.0,,24407080075.0,,,1516016944.68,35161096404.4,0.0,,,106122716.04,294992470.28,147833815.43,21834947.73,,,,,15865285.13,,103616598.73,9451216.28,84594549.53,150000000.0,934311599.15,36095408003.6,1048000000.0,0.0,515624424.33,2210018279.19,13741509709.4,13934510.93,412468058.55,40608831.05,23912698.46,1484048926.54,,457800000.0,0.0,19947925438.5,6796360000.0,,,,,43833026.88,5033550000.0,11873743026.9,31821668465.3,1158540051,26606254.08,119959504.46,,,,2762443904.68,4067549714.22,206189824.03,,,4273739538.25,36095408003.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,5455680712.69,6059728.3,5462982.0,127124166.38,361176837.51,703323898.63,,,,27316826424.4,,150000000.0,1043279431.08,35168934181.0,,,,103583846.0,1321991355.27,164041263.42,2651658.0,,,,,16720423.62,,7254903.68,12611704.88,555090297.11,0.0,2183945451.98,37352879633.0,874000000.0,,1151317976.67,1865659505.5,12458195144.1,117957646.2,574717385.23,150830468.19,23912698.46,1743069288.53,,2707660000.0,300000000.0,21967320112.8,7291740000.0,,,,,240939543.49,2439728475.0,9972408018.49,31939728131.3,1158540051,110393358.02,198043439.75,,,,3728896279.76,5195873128.53,217278373.12,,0.0,5413151501.65,37352879633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,5927526871.16,9056215.62,12842982.0,151296971.42,690905167.89,1525291786.05,,,,28161196680.3,,150000000.0,1226138446.26,37854255120.7,,,,102442731.61,1321991355.27,159799806.34,7706176.68,,,,,16846116.25,,7254903.68,35269965.63,643611781.69,0.0,2294922837.15,40149177957.8,1332000000.0,,1655147505.92,2078165413.84,13139599369.6,54709933.69,711621845.93,146106915.99,23912698.46,1667317201.26,,3469160000.0,300000000.0,24577740884.7,8357240000.0,,,,,240939543.49,1239728475.0,9837908018.49,34415648903.2,1158540051,110393358.02,198043439.75,,,,4050785634.93,5517762483.7,215766570.93,,0.0,5733529054.63,40149177957.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,8020037720.04,6110649.34,4170000.0,113462102.43,808325708.39,836756676.55,,,,29067048465.6,,,1489060095.74,40344971418.1,,,,98240783.55,2573846155.27,210867049.71,6586954.15,0.0,0.0,0.0,0.0,17025597.67,,7254903.68,16523380.89,666664985.79,0.0,3597009810.71,43941981228.8,1342000000.0,,2838548734.4,1121979794.64,14671225443.1,22846430.04,530666215.76,188502624.78,23912698.46,2092644950.02,,3736950000.0,300000000.0,26869276891.2,8439350000.0,,,,,404770353.65,1160428475.0,10004548828.6,36873825719.8,1158540051,636521681.1,198043439.75,,,,4376183785.8,6369288957.65,698866551.35,,0.0,7068155509.0,43941981228.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,9464994442.33,13906003.0,118515373.5,169948222.81,366005635.48,825536803.98,,,,30788066591.0,,,1489159284.29,43236132356.3,,,,96538456.19,2573846155.27,348367973.71,6959837.51,,,,,39259691.88,,7254903.68,36047065.89,756225527.94,0.0,3864499612.07,47100631968.4,1722000000.0,,2652070309.86,1166266682.71,16751360182.9,23080126.3,751445381.82,74813417.84,23912698.46,1976072461.34,,4367285000.0,0.0,29508306261.2,9009705000.0,,,,,404770353.65,918938475.0,10333413828.6,39841720089.9,1158540051,636522757.98,198043439.75,,,,4535457104.31,6528563353.04,730348525.51,,0.0,7258911878.55,47100631968.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,9191083896.41,5996390.08,2500000.0,204031118.51,2688714238.67,942818108.77,,,,33494589794.1,,,1435547858.4,47965281404.9,,,,95411864.48,2643491047.26,468697284.58,8487122.58,,,,,42276696.16,,7368391.71,18036141.46,766159467.93,,4049928016.16,52015209421.1,1972300000.0,,1758047523.5,2151080221.89,17456042896.2,130894175.79,699531685.54,112441882.52,23912698.46,3267757090.68,,6298860000.0,,33870868174.6,9188680000.0,,,,,483690166.59,512812948.89,10185183115.5,44056051290.0,1158540051,697013275.06,215287935.41,,,,4875172995.17,6946014256.64,1013143874.4,,,7959158131.04,52015209421.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,10206520025.0,27440601.91,50300000.0,188190136.79,3488521702.57,763063935.16,,,,35346094570.1,,,1492508556.93,51562639528.5,,,,205886415.92,2643491047.26,467036532.17,8630343.8,,,,,44430445.99,,7368391.71,17749057.22,811387522.06,,4205979756.13,55768619284.6,2028900000.0,,3082064712.02,1950270202.08,18400848923.5,52716567.04,756095887.32,66582542.82,23912698.46,3412037896.69,,4264885000.0,,34038314429.9,11788055000.0,,,,,483716583.08,1041792948.89,13313564532.0,47351878961.9,1158540051,697013275.06,215287935.41,,,,5249836522.62,7320677784.09,1096062538.63,,,8416740322.72,55768619284.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,10944617686.5,27335730.61,1200000.0,169452042.71,1733837485.89,1281428550.7,,,,38637522707.6,,,1485532039.26,54280926243.2,,,,380852926.05,2643491047.26,473439673.24,902947.17,,,,,44479759.28,,7368391.71,25668276.36,845923212.31,,4422126233.38,58703052476.6,3159900000.0,,2854471610.63,2339704104.0,18187747649.4,39136356.24,579172467.59,40676413.66,49566334.9,3460825895.3,,3354760000.0,,34065960831.7,13473472912.0,,,,,484890152.7,1471792948.89,15430156013.6,49496116845.3,1158540051,697013275.06,215287935.41,,,,5549471937.56,7620313199.03,1586622432.29,,,9206935631.32,58703052476.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,9153191486.9,5734985.5,1115000.0,162578823.69,807692196.28,1588279883.53,,,,45416388650.8,,,1684520022.52,58819501049.2,22477000.0,,,384237585.32,2643491047.26,470236332.37,1967866.54,,,,,44693056.47,,7368391.71,29579021.08,896329067.09,,4500379367.84,63319880417.1,2926500000.0,,1862343932.79,2597929673.93,21100814516.5,39038435.29,555979316.93,133759963.46,23912698.46,3133215614.69,,2770120000.0,,35143614152.0,15634445872.0,,,,,493968803.47,2387609648.89,18516024324.4,53659638476.4,1158540051,670583882.98,216218764.86,,,,5699753763.81,7745096462.65,1915145478.05,,,9660241940.7,63319880417.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,6364503639.9,2340000.0,1050000.0,210514538.67,1191785760.11,1823074182.38,,,,45996490254.2,,,1579795621.08,57169553996.4,22705783.6,,,804998882.41,2778096875.94,542938144.86,3861892.25,,,,,48858096.68,,7368391.71,20812716.14,995860472.35,,5225501255.94,62395055252.3,1980000000.0,,1667451647.1,4676239383.01,18668331885.2,186060616.51,876080517.34,114532803.87,23912698.46,3377557908.15,,5673860000.0,0.0,37244027459.6,12660654672.0,,,,,505051678.82,2057807756.66,15223514107.5,52467541567.1,1158540051,734946022.63,301114786.54,,,,5657563669.18,7852164529.35,2075349155.87,,,9927513685.22,62395055252.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,9950070413.21,,320000.0,383575665.29,583626728.67,2036126511.28,,,,49960400897.9,,,1705652057.81,64619772274.1,,,,846174853.9,2778096875.94,531743653.78,7636834.24,,,,,47852143.87,,7368391.71,19943028.24,1013759333.23,0.0,5252575114.91,69872347389.1,2940000000.0,,2557099445.49,4103552584.33,21237801183.5,85884542.05,833213637.63,173619126.9,23912698.46,3121681875.66,,4922480000.0,0.0,39999245094.1,16137214672.0,,,,,509503291.96,2857807756.66,19504525720.6,59503770814.7,1158540051,734307238.89,301114786.54,,,,5863220604.37,8057182680.8,2311393893.57,,0.0,10368576574.4,69872347389.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2014-08-29,2014-06-30,2014-06-30,合并本期,定期报告,9732500586.77,,1070000.0,564224752.47,1531944035.46,1737822895.38,,,,57604223185.0,,,1995760319.15,73167545774.2,,,,316639359.02,2778096875.94,525501495.53,18622645.82,,,,,49001830.36,,7368391.71,20596324.28,1170810660.43,,4886637583.09,78054183357.3,3139530000.0,,3820794418.83,4939299610.07,24444996308.5,48934529.11,851295315.36,231219264.43,162937504.58,2986549298.1,,8388000000.0,0.0,49013556249.0,16070934672.0,,,,,515427778.68,2207059556.66,18793422007.3,67806978256.3,1158540051,663367195.5,27527181.36,,,,5970015598.55,7819450026.41,2427755074.57,,,10247205101.0,78054183357.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,金科股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,10205824812.1,,12300000.0,406777321.56,190378581.73,1844378587.07,,,,61663978989.3,,,1939666584.33,76263304876.1,,,,317552988.24,2778096875.94,518128417.08,39050570.17,,,,,48661212.2,,7368391.71,22727612.55,1151692485.24,,4883278553.13,81146583429.2,2012330000.0,,3915828277.22,5004898608.65,23196713649.9,49694892.88,733210771.24,266007170.59,24090505.64,2615936615.94,,6225850000.0,0.0,44044560492.1,23939760000.0,,,,,515755328.77,1957059556.66,26412574885.4,70457135377.5,1158540051,663367195.5,27527181.36,,,,6184241464.16,8033675892.02,2655772159.67,,,10689448051.7,81146583429.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
