机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2676,顺威股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,191415595.99,,126824186.02,424048975.74,8002541.15,21420817.43,,,,342070219.95,,,29413089.83,1143195426.11,,,,500000.0,,397935430.66,51364770.46,,,,,109270577.41,,,6936766.81,4971957.67,13446442.34,584425945.35,1727621371.46,120655479.62,,264592169.29,160242628.56,7729077.7,12736580.84,23077910.71,,,5874499.75,,,0.0,594908346.47,30000000.0,,,,,,23979479.04,53979479.04,648887825.51,160000000,620742266.81,40871185.69,,,,236558219.16,1058093316.03,20640229.92,,,1078733545.95,1727621371.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2015-04-23,2014-12-31,2014-12-31,合并本期,定期报告,221114659.96,,141870048.99,359607688.82,6578685.53,19420407.2,,,,356870875.66,,,37915654.36,1143378020.52,500000.0,,,,,426017647.75,44908940.62,,,,,108809840.96,,,13431671.83,9573439.24,6036252.24,609277792.64,1752655813.16,106580497.47,,295940664.33,153909258.81,3516391.71,15866509.98,34394450.92,77982.38,,4113935.51,,,0.0,614399691.11,30000000.0,,,,,,,50882958.88,665282649.99,160000000,620742266.81,40391281.81,,,,245912572.08,1066817160.98,20556002.19,,,1087373163.17,1752655813.16,-228959.72,20882958.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2015-04-23,2015-03-31,2015-03-31,合并本期,定期报告,176348878.6,,155558506.01,477646833.67,12430909.59,21438381.43,,,,314643785.8,,,40183588.24,1198250883.34,500000.0,,,,,420390800.09,64472853.88,9824.79,,,,107853487.38,,,13291050.16,9573439.24,27191554.75,643283010.29,1841533893.63,219923520.74,,258416790.87,151828811.04,8432744.68,16364021.23,36728024.44,,,3986880.32,,,0.0,695680793.32,30000000.0,,,,,,,50865938.72,746546732.04,160000000,620742266.81,40391281.81,,,,252378352.65,1073314504.47,21672657.12,,,1094987161.59,1841533893.63,-197396.8,20865938.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,169103855.48,,196715618.7,429008958.82,8697512.79,19540830.95,,,,281721873.22,,,19252949.79,1124041599.75,500000.0,,,,,420866044.17,65916013.92,,,,,106891426.04,,,13750898.68,10130572.24,23576010.01,641630965.06,1765672564.81,198710059.03,,208025971.53,160917580.47,5252503.5,15444155.77,25436476.55,,,3213676.25,,,0.0,617000423.1,30000000.0,,,,,,,53008918.56,670009341.66,160000000,620742266.81,41328071.58,,,,252514808.9,1074352842.6,21310380.55,,,1095663223.15,1765672564.81,-232304.69,23008918.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,161042685.19,,168394273.28,332782613.4,12280415.92,19414288.19,,,,286970984.37,,,20113182.83,1000998443.18,500000.0,,,,,418857249.65,79602501.59,2051.28,,,,105914578.29,,,14523120.56,10129894.18,26533713.9,656063109.45,1657061552.63,194155009.76,,159815524.01,130375259.72,4830730.42,13783113.63,14574881.5,,,3319033.59,,,,520853552.63,30000000.0,,,,,,,52151898.4,573005451.03,160000000,620742266.81,41328071.58,,,,240753895.45,1062935766.31,21120335.29,,,1084056101.6,1657061552.63,111532.47,22151898.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2016-02-05,2015-12-31,2015-12-31,合并本期,定期报告,201961349.25,,131185240.08,289552018.79,4138403.03,17441229.0,,,,270304271.64,,,25401089.5,939983601.29,15507500.0,,,,,438689224.84,91037646.97,,,,,105002493.55,,,13534321.27,14344671.7,1474158.1,679590016.43,1619573617.72,172388904.12,,132736329.43,119576130.71,3874957.06,15266975.35,22683526.86,312714.88,,4526315.26,,,0.0,471365853.67,50000000.0,,,,,492092.47,,72977918.39,544343772.06,160000000,620742266.81,41064413.6,,,,232962632.52,1055094452.8,20135392.86,,,1075229845.66,1619573617.72,325139.87,22485825.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2016-04-28,2016-03-31,2016-03-31,合并本期,定期报告,194870904.22,,171707153.38,374678576.9,7359641.61,19340997.87,,,,272862708.19,,,17724762.01,1058544744.18,15507500.0,,,,,474670328.91,64729104.26,,,,,103979537.47,,,12871694.8,14344671.7,4134246.56,690237083.7,1748781827.88,262441097.56,,136085284.18,153001970.5,4760994.9,17715712.64,21005210.94,,107964.0,2168688.23,,,,597286922.95,50000000.0,,,,,492092.47,,73415124.48,670702047.43,400000000,380742266.81,41064413.6,,,,236161251.4,1058236118.1,19843662.35,,,1078079780.45,1748781827.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,295916052.39,,193517729.69,381693896.48,9537675.02,17749680.17,,,,244256554.16,,,14034535.9,1156706123.81,15507500.0,,,,,465927801.28,65848948.84,,,,,103015876.95,,,12385359.69,16100073.04,9736970.8,688522530.6,1845228654.41,264500000.0,,187010318.46,162952531.19,8538896.78,16964236.48,28725888.18,,,1924870.43,,,,670616741.52,50000000.0,,,,,492092.47,,73968823.9,744585565.42,400000000,380742266.81,42069488.45,,,,257712681.81,1081076612.34,19566476.65,,,1100643088.99,1845228654.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,255264366.0,,191769218.51,339133355.8,5325741.94,19462509.09,,,,268530887.49,,,21777741.0,1101263819.83,15507500.0,,,,,471064579.13,65012249.49,,,,,102468192.26,,,11685553.89,16263321.91,11429801.3,693431197.98,1794695017.81,215000000.0,,196478228.46,156321252.53,10831047.23,15330966.82,24262852.76,,,1506137.65,,,0.0,619730485.45,50000000.0,,,,,492092.47,0.0,73864237.48,693594722.93,400000000,380742266.81,42069488.45,,,,258157821.34,1081607305.32,19492989.56,,,1101100294.88,1794695017.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,209905954.69,,93587237.72,421995762.61,11759123.25,18164458.18,,,,305306728.55,,,28232545.03,1088951810.03,15507500.0,,,,,529466284.88,6145418.85,,,,,103647456.39,,,16079104.72,18007372.55,4638679.25,693491816.64,1782443626.67,165000000.0,,197036857.86,169331302.19,4958141.16,25734100.02,19755763.72,152065.98,,6043518.97,,,16685657.49,604697407.39,50000000.0,,,,179464.2,387470.29,,73378026.84,678075434.23,400000000,380742266.81,41738896.85,,,,261484806.26,1085271581.92,19096610.52,,,1104368192.44,1782443626.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,158081337.52,,152619266.47,578457176.52,15307653.07,24178616.86,,,,343640677.96,,,24650301.58,1296935029.98,15507500.0,,,,,519970018.49,17961026.74,,,,,103196505.02,,,15448128.24,18007372.55,18316443.13,708406994.17,2005342024.15,315000000.0,,233573541.69,195025404.17,9263113.5,29816152.96,35621263.49,,,3008111.86,,,,821307587.67,50000000.0,,,,179464.2,387470.29,,73246445.39,894554033.06,400000000,380742266.81,41738896.85,,,,267991457.02,1091874820.33,18913170.76,,,1110787991.09,2005342024.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,顺威股份,2017-08-23,2017-06-30,2017-06-30,合并本期,定期报告,184648931.27,,155756705.44,550396715.51,6669184.84,21782459.03,,,,336652508.6,,,33837181.89,1289743686.58,15507500.0,,,,,513585078.84,19523349.17,,,,,103416673.77,,,15088994.5,17805277.96,38565839.07,723492713.31,2013236399.89,365000000.0,,164464585.25,224680520.02,8543185.47,24318721.08,21415456.08,,,3767728.82,,50000000.0,17174860.36,879365057.08,,,,,179464.2,377085.33,,23631917.74,902996974.82,720000000,60742266.81,41738896.85,,,,268064353.37,1091501054.03,18738371.04,,,1110239425.07,2013236399.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
