机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600695,绿庭投资,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,70731718.93,532829.4,,61636462.43,20027501.25,78424311.53,,,,300685570.76,,,987301.54,533025695.84,,,,119823596.55,,424059829.31,4182164.77,,,,,38113166.2,,,,,0.0,586178756.83,1119204452.67,473000000.0,,,89756912.71,85106385.76,16147692.82,-176979261.54,,49887.5,108780604.93,,,12037426.4,607899648.58,100000000.0,,,,,,0.0,100000000.0,707899648.58,676305696,229469396.46,91359277.28,,,,-618896472.82,378237896.92,47424744.24,,-14357837.07,411304804.09,1119204452.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,92031833.06,524244.8,6740.0,58541152.04,15379118.36,87601993.79,,,,321957076.01,,,1545411.58,577587569.64,,,,105811186.75,,423986022.59,4977032.27,,,,,37430410.77,,,322709.91,,0.0,572527362.29,1150114931.93,462000000.0,,,87757442.24,72542697.93,17604036.26,-173926537.93,,49887.5,141653931.99,,,8655814.01,616337272.0,127000000.0,,,,,,0.0,127000000.0,743337272.0,676305696,229469396.46,91359277.28,,,,-634761295.27,362373074.47,59004514.65,,-14599929.19,406777659.93,1150114931.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,83983628.85,311480.8,6740.0,74021996.01,4147290.51,85961232.56,,,,320545002.79,,,1717915.61,570695287.13,,,,105302025.74,,396513292.27,2651420.82,,,,,36747655.33,,,2174686.34,,0.0,543389080.5,1114084367.63,454000000.0,,,81424191.96,74080466.18,17047025.01,-174813907.98,,49887.5,176069640.94,,,11035729.41,638893033.02,127000000.0,,,,,,0.0,127000000.0,765893033.02,676305696,229469396.46,91359277.28,,,,-690649351.24,306485018.5,57125060.6,,-15418744.49,348191334.61,1114084367.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2006-04-15,2005-12-31,2005-12-31,合并本期,定期报告,109890884.5,320018.8,,49112728.17,8244413.03,73463197.67,,,,392955815.83,,,804219.42,634791277.42,,,,104646699.66,,300900264.93,1870745.33,,,,,36064899.89,,,2616754.89,,0.0,446099364.7,1080890642.12,494000000.0,,,55243822.82,119730922.56,15360820.76,-177824431.35,,49887.5,230138933.41,,107000000.0,6024938.42,849724894.12,20000000.0,,,,,,0.0,20000000.0,869724894.12,676305696,229469396.46,91379978.21,,,,-813394768.38,183760302.29,45758465.3,,-18353019.59,211165748.0,1080890642.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,83913571.01,320018.8,,53303536.56,25355211.06,81728152.83,,,,420295642.73,,,873126.82,665789259.81,,,,104380707.65,,294293129.43,2742134.71,,,,,35952144.45,,,2616617.51,,0.0,439984733.75,1105773993.56,483500000.0,,,35461865.23,190276856.0,13219307.95,-180211419.88,,49887.5,217440290.39,,107000000.0,8590782.43,875327569.62,20000000.0,,,,,,0.0,20000000.0,895327569.62,676305696,229469396.46,91379978.21,,,,-810164509.48,186990561.19,43171714.83,,-19715852.08,210446423.94,1105773993.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,104669546.92,362500.0,512000.0,63982978.74,16205849.21,104152567.85,,,,422643061.76,,,1150920.92,713679425.4,,,,104513550.18,,276122894.95,4302202.03,,288979.12,,,40498242.21,,,5079705.88,,0.0,430805574.37,1144484999.77,452500000.0,,,29170613.66,244721519.54,12221920.32,-181804938.92,,49887.5,237992875.38,,107000000.0,13356562.1,915208439.58,20000000.0,,,,,,0.0,20000000.0,935208439.58,676305696,229469396.46,91379978.21,,,,-806659445.11,190495625.56,40495290.43,,-21714355.8,209276560.19,1144484999.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,88946688.2,362500.0,62000.0,84074257.92,8775599.04,45378344.32,,,,406371487.49,,,1467423.17,635438300.14,,,,139232721.96,,271542462.99,17976675.17,,183460.7,,,39782565.3,,,6009087.05,,0.0,474726973.17,1110165273.31,428000000.0,,,32670090.15,228917427.89,11266227.1,-182921028.81,,49887.5,226763258.5,,107000000.0,18434734.51,870180596.84,20000000.0,,,,,,0.0,20000000.0,890180596.84,676305696,229469396.46,91379978.21,,,,-803591030.35,193564040.32,45691151.48,,-19270515.33,219984676.47,1110165273.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,72178876.26,0.0,809141.8,64972500.59,27462977.67,28366489.83,,,,349737196.17,,,335737.95,543862920.27,,,,129855513.4,,181307824.63,932137.67,,,,,38502368.2,,,1988218.12,,0.0,352586062.02,896448982.29,352000000.0,,,97566302.87,67470097.63,4238185.68,-158747056.03,,49887.5,169393862.25,,107000000.0,3957493.58,642928773.48,10000000.0,,,,,,0.0,10000000.0,652928773.48,676305696,236158576.13,97370342.74,,,,-794060435.0,215774179.87,47448399.1,,-19702370.16,243520208.81,896448982.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,89551385.67,,,45543173.42,26168515.41,50940709.49,,,,313774432.09,,,,525978216.08,,,,135080252.16,31974443.5,136217821.51,1260897.23,,,,,48545450.06,,,2484535.94,,,355563400.4,881541616.48,350000000.0,,,88357468.95,67950920.77,3510493.68,-154929860.37,,49887.5,152890714.55,,107000000.0,3035445.29,617865070.37,10000000.0,,,,,,,10000000.0,627865070.37,676305696,238939222.36,97370342.74,,,,-803420058.35,209195202.75,44481343.36,,,253676546.11,881541616.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600695,绿庭投资,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,80816725.39,,,42502695.3,26320680.74,26897012.59,,,,312611791.89,,,,489148905.91,0.0,,,135080252.16,31268225.54,128594610.24,3432940.95,,,,,50531954.72,,,3858738.4,,,352766722.01,841915627.92,415000000.0,0.0,,91281124.23,14802198.47,4073212.9,-156198772.1,,49887.5,195007018.27,,,3035445.29,567050114.56,10000000.0,,,,,,,10000000.0,577050114.56,676305696,238939222.36,97370342.74,,,,-799028755.65,213586505.45,51279007.91,,,264865513.36,841915627.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
