机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601999,出版传媒,2007-12-06,2007-06-30,2007-06-30,合并本期,招募说明书,189640321.03,,1513167.43,272492116.0,10685710.34,25569740.24,,,,337882934.9,,,,837783989.94,0.0,,,2321038.25,,299102349.33,87000.0,,,,,116011798.96,,,3640801.56,,,421162988.1,1258946978.04,107770000.0,0.0,15500000.0,487316817.77,47272974.44,1663432.72,-5552738.59,,,17391332.16,,,,671361818.5,,,,,,,4135223.42,4135223.42,675497041.92,410914700,80984638.96,7463021.54,,,,69383951.16,568746311.66,14703624.46,,,583449936.12,1258946978.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601999,出版传媒,2008-04-16,2007-12-31,2007-12-31,合并本期,定期报告,794251737.94,541800.0,3834034.35,208227998.54,21101810.63,28555702.72,,,,379160427.22,,,,1435673511.4,9475200.0,0.0,,696337.0,,300253474.68,802731.5,,,,,114856448.29,,,4450209.7,,,430534401.17,1866207912.57,32500000.0,,9846608.01,460016768.4,50944265.35,8808257.68,-3454910.99,,,34650392.46,,,,593311380.91,,,,,,,,,593311380.91,550914700,566740593.24,17339141.28,,,,123277851.41,1258272285.93,14624245.73,,,1272896531.66,1866207912.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601999,出版传媒,2008-04-15,2008-03-31,2008-03-31,合并本期,定期报告,689651780.42,354180.0,4564327.6,366425695.54,25951326.81,24826919.31,,,,399721533.79,,,,1511495763.47,7501200.0,,,696337.0,,297234422.84,823845.5,,,,,113986498.56,,,4648159.34,,,424890463.24,1936386226.71,,0.0,3647180.42,542596071.03,50172278.93,2387119.66,7956983.91,,,30396401.81,,,,637156035.76,,,,,,,,,637156035.76,550914700,564766593.24,17339141.28,,,,152205795.9,1285226230.42,14003960.53,,,1299230190.95,1936386226.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601999,出版传媒,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,620428257.06,,2800000.0,313276687.32,25932104.46,38975515.16,,7249081.35,,460991783.63,,,,1469653428.98,4573302.86,0.0,,15673929.84,,299192291.42,1879611.49,,,,,113169624.7,,,4488745.66,,,438977505.97,1908630934.95,,0.0,20265353.8,506868716.61,45807735.45,5915784.16,-3194271.51,,,37846587.41,,,,613509905.92,,,,,,,,,613509905.92,550914700,557943171.67,17339141.28,,,,168850753.21,1295047766.16,73262.87,,,1295121029.03,1908630934.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601999,出版传媒,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,599725040.75,,3400000.0,470197492.27,15395788.43,66010819.16,,114924.19,,579351360.53,,,,1734195425.33,3744478.96,,,15673929.84,,298510530.14,,,,,,122185673.73,,,4649589.48,,,444764202.15,2178959627.48,,0.0,25655100.62,736052626.49,37251305.7,6797807.37,8100767.63,,,34589939.3,,,,848447547.11,,,,,,,,,848447547.11,550914700,557114347.77,17339141.28,,,,185811952.98,1311180142.03,19331938.34,,,1330512080.37,2178959627.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601999,出版传媒,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,697133715.38,43360.0,2200000.0,297856138.05,26739938.72,58998122.33,,6890760.47,,419952455.0,,,,1509814489.95,2872249.73,,,20438448.96,12928365.46,281940852.8,,,,,,112092473.53,,,4800356.01,55595.6,,435128342.09,1944942832.04,,0.0,22900000.0,477128384.71,29510992.76,14334884.31,-5115407.37,,,41895985.01,,,,580654839.42,,,,,,,,,580654839.42,550914700,556509833.29,31013134.5,,,,225405414.83,1363843082.62,444910.0,,,1364287992.62,1944942832.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601999,出版传媒,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,692244154.89,,11999835.16,351016425.79,22640211.27,173364467.14,,1302840.51,,470483632.99,,,,1723051567.75,3470090.69,,,20438448.96,12803298.47,278536729.94,,,,,,111522022.22,,,4810740.76,55595.6,,431636926.64,2154688494.39,,0.0,39465474.86,637745325.71,19656614.47,3432008.65,6286308.08,,,50522499.23,,,,757108231.0,,,,,,,,,757108231.0,550914700,557107674.25,31013134.5,,,,258248999.4,1397284508.15,295755.24,,,1397580263.39,2154688494.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601999,出版传媒,2009-08-27,2009-06-30,2009-06-30,合并本期,定期报告,747774093.34,,600468.44,364029553.34,29349754.94,53551543.16,,3539677.61,,498508239.57,,,,1697353330.4,4269541.92,,,20438448.96,12678220.91,274039804.56,598249.2,,,,,110585353.48,,,4773619.42,55595.6,,427438834.05,2124792164.45,,0.0,56450715.09,597701574.39,16658814.08,3864683.34,2802206.14,,27545735.0,30039698.75,,,,735063426.79,,,,,,,,,735063426.79,550914700,557907125.48,31013134.5,,,,249118887.9,1388953847.88,774889.78,,,1389728737.66,2124792164.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601999,出版传媒,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,595177331.15,146140.0,566752.87,567271225.39,20295889.89,53055488.86,,60060.0,,572388777.18,,,,1808961665.34,3974281.1,,,218438448.96,12553148.61,269991767.6,1835352.73,,,,,110208796.58,,,5117096.12,55595.6,,622174487.3,2431136152.64,80000000.0,0.0,60517542.23,812315769.21,22629134.1,3524565.91,11428513.87,,,31834527.13,,,,1022250052.45,,,,,,,,,1022250052.45,550914700,557611864.66,31013134.5,,,,268864396.86,1408404096.02,482004.17,,,1408886100.19,2431136152.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601999,出版传媒,2010-04-21,2009-12-31,2009-12-31,合并本期,定期报告,657023568.56,,1648687.23,340563589.09,15092825.31,51483809.25,,3156202.63,29738358.46,532165982.0,,,,1630873022.53,4414860.18,,,206696337.0,13065634.02,267195935.22,,,,,,114221457.28,503500.0,,5628834.38,448993.58,,612175551.66,2243048574.19,,0.0,56871289.57,634126265.3,47517475.27,14040564.41,-9963639.7,,,32945687.04,,,,775537641.89,,,,,,,,,775537641.89,550914700,558026228.16,42853557.12,,,,315372616.04,1467167101.32,343830.98,,,1467510932.3,2243048574.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601999,出版传媒,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,624799166.11,145092.6,1835484.92,418811658.15,17944334.04,125245324.61,,1120400.82,,551933877.44,,,,1741835338.69,4334161.56,,,206671890.13,12934603.47,262952366.05,,,,,,113327423.01,503500.0,,5662979.01,448993.58,,606835916.81,2348671255.5,5600000.0,0.0,66109263.77,693718198.02,24219006.66,4202717.17,2896814.38,,,47436054.49,,,,844182054.49,,,,,,,,,844182054.49,550914700,558615650.55,42853557.12,,,,351899034.63,1504282942.3,206258.71,,,1504489201.01,2348671255.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601999,出版传媒,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,644139590.95,118392.2,4177938.96,381698555.97,15313112.49,49978887.67,,3108397.18,,559621476.61,,,,1658156352.03,3164013.65,,,206696337.0,12803572.91,258118933.45,,,,,,112383614.15,503500.0,,5392189.82,448993.58,,599511154.56,2257667506.59,6000000.0,0.0,84272264.53,603384361.14,22023371.3,7258672.66,-7692380.29,,11018294.0,19321335.72,,,,745585919.06,,,,,,,,,745585919.06,550914700,556775381.63,42853557.12,,,,361385791.23,1511929429.98,152157.55,,,1512081587.53,2257667506.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
