机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600495,晋西车轴,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,107142206.29,,27727200.0,268593513.85,18470277.42,2759901.75,,,,155104644.05,,,,579797743.36,0.0,,,,,301607356.58,15596546.08,21968987.82,11934.73,,,368342.0,,,,7392916.36,,346946083.57,926743826.93,178000000.0,0.0,46445728.0,165651860.08,5791750.08,6816974.39,723627.24,,1878359.02,18643338.42,,,,423951637.23,,,,,,703575.65,4907100.0,5610675.65,429562312.88,102910000,237868761.38,35145212.08,,,,78076693.74,454000667.2,43180846.85,,,497181514.05,926743826.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2008-01-31,2007-12-31,2007-12-31,合并本期,定期报告,73996476.87,,25075000.0,201652051.54,39854723.68,3491700.24,,,,164678694.47,,,,508748646.8,0.0,,,,,317773581.3,27265655.93,26107386.38,,,,335843.0,,,,4229460.13,,375711926.74,884460573.54,178000000.0,0.0,4100000.0,128463622.07,4968869.41,9014124.17,14307259.57,,50948.2,13856612.75,,,,352761436.17,,,,,,,,,352761436.17,102910000,236163156.72,45919021.76,,,,95468160.53,480460339.01,51238798.36,,,531699137.37,884460573.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,40445175.74,,21739241.0,374898053.99,37299591.03,4724334.63,,,,199788377.72,,,,678894774.11,0.0,,,,,320398077.34,28907273.0,27111693.91,,,,303344.0,,,,9481519.24,,386201907.49,1065096681.6,198000000.0,0.0,3100000.0,257513145.25,16458013.92,5655191.82,16067562.98,,50948.2,18744521.15,,,,515589383.32,,,,4000000.0,,,3000000.0,7000000.0,522589383.32,102910000,236163156.72,45919021.76,,,,103478042.01,488470220.49,54037077.79,,,542507298.28,1065096681.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2008-07-29,2008-06-30,2008-06-30,合并本期,定期报告,106528784.09,,1750000.0,310292015.98,38005373.16,10475801.8,,,,257928187.22,,,,724980162.25,,,,,,332194260.42,31114252.83,10950705.0,,,,270845.0,,,,7088890.43,,381618953.68,1106599115.93,230000000.0,,8808608.0,254780038.56,13606929.07,5879007.22,4468390.95,,25080556.25,12047448.74,,,,554670978.79,,,,4000000.0,,,3000000.0,7000000.0,561670978.79,102910000,236163156.72,45919021.76,,,,109731752.75,494723931.23,50204205.91,,,544928137.14,1106599115.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,157498770.21,,2300000.0,291087326.02,31748167.61,8545765.37,,,,300994166.3,,,,792174195.51,0.0,,,,,328342982.39,32583960.84,10777606.45,,,,238346.0,,,,6239113.23,,378182008.91,1170356204.42,230000000.0,0.0,21315700.0,284009845.94,36969321.78,5883708.86,-1961220.46,,8644056.25,16045413.06,,,,600906825.43,,,,,,,,,600906825.43,102910000,236163156.72,45919021.76,,,,127929537.6,512921716.08,56527662.91,,,569449378.99,1170356204.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,149414796.12,,8353780.0,218966087.65,30149929.83,7719371.29,,,,311617462.56,,,,726221427.45,0.0,,,,,346928713.67,25984133.64,13448114.61,,,,205847.0,,,,3656673.82,,390223482.74,1116444910.19,200000000.0,0.0,66898472.18,221624926.27,15463476.59,6340071.32,-12073888.88,,8644056.25,8830552.79,,,,515727666.52,,,,,,,,,515727666.52,102910000,236163156.72,54679850.61,,,,147117939.74,540870947.07,59846296.6,,,600717243.67,1116444910.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,841175966.4,,49441939.0,480072901.65,46640667.88,17718735.24,,,,478193541.29,,,,1913243751.46,0.0,,,,,398229623.61,28009652.52,18613598.14,,,,173348.0,,,,3825468.2,,448851690.47,2362095441.93,300000000.0,0.0,229434598.93,331701278.98,17956889.72,7928601.07,-6999693.09,,25435056.25,83036592.14,,,,988493324.0,,,,,,,,,988493324.0,167910000,951717798.95,54679850.61,,,,139020299.49,1313327949.05,60274168.88,,,1373602117.93,2362095441.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,821284556.62,,16569000.0,351738583.1,48108032.23,19248650.21,,2497500.0,,493056147.73,,,,1752502469.89,0.0,,,,,396909345.55,27301197.08,30914702.97,,,,140849.0,,,,3245939.97,,458512034.57,2211014504.46,150000000.0,0.0,200648903.52,311056965.23,13338006.41,8312121.06,-5293560.78,358361.11,8919274.14,80910549.41,,,,768250620.1,70000000.0,,,,,,,70000000.0,838250620.1,167910000,951717798.95,54679850.61,,,,147211895.91,1321519545.47,51244338.89,,,1372763884.36,2211014504.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,702376482.71,,13434600.0,442433093.98,39776490.34,21335255.82,,4994925.0,,491407394.77,,,,1715758242.62,0.0,,,,,404792461.77,20658144.21,30914702.97,,,,108350.0,,,,3292619.29,,459766278.24,2175524520.86,160000000.0,0.0,116949743.98,337053229.29,8771556.86,9176275.35,2564348.68,1225972.22,8644056.25,92046331.84,,,,736431514.47,70000000.0,,,2000000.0,,,,72000000.0,808431514.47,167910000,951717798.95,54679850.61,,,,147237750.38,1321545399.94,45547606.45,,,1367093006.39,2175524520.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2010-03-19,2009-12-31,2009-12-31,合并本期,定期报告,749844647.4,,100221671.86,235116368.58,44129898.16,22836899.27,,,,391506379.2,,,,1543655864.47,0.0,,,,,442217092.69,17731122.02,2220674.61,,,,75851.0,,,,5755765.22,,468000505.54,2011656370.01,105000000.0,0.0,155055009.05,231863318.89,14543907.18,14374676.7,21560557.74,,16988608.05,33069614.98,,,,592455692.59,70000000.0,,,,,,,70000000.0,662455692.59,167910000,936432211.6,65045829.98,,,,172683812.23,1342071853.81,7128823.61,,,1349200677.42,2011656370.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,655065457.13,,28085000.0,438454067.79,80767369.5,17520413.85,,,,409925760.92,,,,1629818069.19,0.0,,,,,396258048.98,62476011.34,2220674.61,,,,43352.0,,,,5201737.94,,466199824.87,2096017894.06,107500000.0,0.0,168215518.07,337339493.13,20418937.99,14870639.45,2632470.63,,8593108.05,15206764.13,,,,674776931.45,70000000.0,,,,,,,70000000.0,744776931.45,167910000,936432211.6,65045829.98,,,,174562622.63,1343950664.21,7290298.4,,,1351240962.61,2096017894.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2010-08-06,2010-06-30,2010-06-30,合并本期,定期报告,665908541.18,,41807930.0,424320737.18,60386741.75,21375904.0,,,,404473466.15,,,,1618273320.26,0.0,,,,,456491948.12,21187338.59,2220674.61,86350.8,,,10843.0,,,,6344333.62,,486341488.74,2104614809.0,90000000.0,0.0,134510751.73,352244876.81,18325369.06,14530852.9,11994282.99,,8593108.05,19454184.45,,,,649653425.99,70000000.0,,,,,,16200000.0,86200000.0,735853425.99,167910000,936432211.6,65045829.98,,,,191511055.02,1360899096.6,7862286.41,,,1368761383.01,2104614809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,634600807.87,,62991355.8,339002317.94,71171365.18,25188479.47,,,,420410495.89,,,,1553364822.15,0.0,,,,,451116429.11,48462507.41,20550.0,166710.18,,,,,,,6365448.82,,506131645.52,2059496467.67,90000000.0,0.0,99157575.73,319370514.81,25312778.11,13917113.95,3336068.65,,8593108.05,34306315.33,,,,593993474.63,70000000.0,,,,,,26200000.0,96200000.0,690193474.63,302238000,804114067.34,65045829.98,,,,195842877.14,1367240774.46,2062218.58,,,1369302993.04,2059496467.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,607609366.14,,151950168.54,262939123.26,129428100.64,13479865.93,,4641325.0,,387575736.43,,,0.0,1557623685.94,0.0,,,,,443448718.45,64727872.75,20550.0,,,,,,,,5817327.36,0.0,514014468.56,2071638154.5,60000000.0,0.0,159373181.61,280288192.34,18719969.23,14792702.33,15572359.93,,8593108.05,24077605.3,,,0.0,581417118.79,70000000.0,,,8000000.0,,,23200000.0,101200000.0,682617118.79,302238000,805346605.97,66650683.4,,,,214785746.34,1389021035.71,,,,1389021035.71,2071638154.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,478530551.9,,78114352.06,514727176.06,118179520.65,18410479.4,,,,415809781.32,,,0.0,1623771861.39,0.0,,,,,438690495.67,72542045.99,20550.0,69566.66,,,,,,,6000992.18,0.0,517323650.5,2141095511.89,20000000.0,0.0,90143720.62,438445112.57,25559522.87,14532172.33,13078033.36,848750.0,8593108.05,23260604.07,,,0.0,634461023.87,70000000.0,,,8000000.0,,,23200000.0,101200000.0,735661023.87,302238000,805346605.97,66650683.4,,,,231199198.65,1405434488.02,,,,1405434488.02,2141095511.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,510510048.43,,118895288.69,537782534.79,121917255.78,17734760.09,,2076395.56,,298192448.82,,,0.0,1607108732.16,0.0,,,,,430345541.91,113081689.28,20550.0,758147.03,,,,,,,6908646.93,0.0,551114575.15,2158223307.31,20000000.0,0.0,168294769.78,352429678.2,25935034.49,14752852.9,19876263.63,282917.0,,21923606.13,,,0.0,623495122.13,70000000.0,,,8000000.0,,,23200000.0,101200000.0,724695122.13,302238000,805346605.97,66650683.4,,,,259292895.81,1433528185.18,,,,1433528185.18,2158223307.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,460989104.12,,83162288.69,750097493.41,147826361.5,14756152.91,,4939488.0,,345175043.63,,,0.0,1806945932.26,0.0,,,,,423148434.07,115506613.04,,452911.12,,,,,,,7262150.6,0.0,546370108.83,2353316041.09,50000000.0,0.0,205395577.64,474935899.88,32482695.48,14077341.7,3573125.62,1150527.0,,31102211.19,,,0.0,812717378.51,70000000.0,,,8000000.0,,,23400000.0,101400000.0,914117378.51,302238000,805346605.97,66650683.4,,,,264963373.21,1439198662.58,,,,1439198662.58,2353316041.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2012-03-09,2011-12-31,2011-12-31,合并本期,定期报告,693837643.02,,84126515.89,295551180.58,242837280.45,13329766.45,,4093650.0,,428557185.42,,,0.0,1762333221.81,,,,75000000.0,,419059748.52,146189508.25,,,,,,,,,7709863.6,0.0,647959120.37,2410292342.18,70000000.0,,344904715.22,241358450.29,112029319.35,14419278.65,-2618080.4,2018137.0,,38241722.97,,,0.0,820353543.08,70000000.0,,,8000000.0,,,23200000.0,101200000.0,921553543.08,302238000,805346605.97,73549101.0,,,,307605092.13,1488738799.1,,,0.0,1488738799.1,2410292342.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,507921765.8,,125555988.69,342243616.33,244318827.69,32445681.32,,5348067.0,,479570733.91,,,0.0,1737404680.74,,,,75000000.0,,410389436.44,162189154.16,,1586192.21,,,,,,,10087558.5,0.0,659252341.31,2396657022.05,145000000.0,,137996002.81,375396193.89,29227028.04,17525133.47,-17448757.12,2866887.0,,35463822.52,,,0.0,726026310.61,70000000.0,,,8000000.0,,,23200000.0,101200000.0,827226310.61,302238000,805346605.97,73549101.0,,,,313297004.47,1494430711.44,75000000.0,,0.0,1569430711.44,2396657022.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,670543529.88,,116797288.69,419143301.36,238316924.03,19219910.79,,905666.67,,449491191.13,,,0.0,1914417812.55,,,,75000000.0,,403335987.42,207181572.83,,1698053.22,,,,,,,9666244.75,0.0,696881858.22,2611299670.77,110000000.0,,110904974.72,460752876.24,29338763.12,22144963.52,-15559542.52,698875.01,10578330.0,30787849.87,,,0.0,759647089.96,220000000.0,,,8000000.0,,,23200000.0,251200000.0,1010847089.96,302238000,805346605.97,73549101.0,,,,344703609.22,1525837316.19,74615264.62,,0.0,1600452580.81,2611299670.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,592586974.19,,95847288.69,389669377.76,182680695.67,19124426.07,,1917666.67,,464848248.18,,,0.0,1746674677.23,,,,75000000.0,,431092144.19,257089317.5,,1513891.62,,,35572777.78,,,,8357547.21,0.0,808625678.3,2555300355.53,50000000.0,,127949612.42,389588212.74,21263089.01,17460007.66,6821735.7,1533069.45,,47300855.23,,150000000.0,0.0,811916582.21,70000000.0,,,8000000.0,,,23200000.0,101200000.0,913116582.21,302238000,805346605.97,73549101.0,,,,386552696.05,1567686403.02,74497370.3,,0.0,1642183773.32,2555300355.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2013-03-14,2012-12-31,2012-12-31,合并本期,定期报告,536537306.91,,83089686.64,372646621.1,45069266.92,17600843.35,,3156083.34,,389327953.88,,,16779716.26,1464207478.4,,,,75000000.0,,441324541.04,435343664.15,,,,,36825115.54,,,,7929884.27,50631291.51,1047054496.51,2511261974.91,20000000.0,,123035296.36,274134512.33,15857017.94,12417249.45,23315162.17,2421180.56,,103685282.23,,150000000.0,,724865701.04,70000000.0,,,8400000.0,,,23200000.0,101600000.0,826465701.04,302238000,805346605.97,76889789.18,,,,415964337.22,1600438732.37,84357541.5,,,1684796273.87,2511261974.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,590869291.15,,36146236.64,233812173.11,22865677.86,15529696.64,,3968970.92,5000000.0,455826772.61,,,29146769.0,1393165587.93,,,,75000000.0,,703680786.47,158888363.59,,495466.04,,,142485015.45,,,,8594350.33,49166806.59,1138310788.47,2531476376.4,85000000.0,,111944649.4,278637183.68,31279229.69,14870583.64,2695865.03,3359930.56,,58746439.0,,150000000.0,,736533881.0,70000000.0,,,8400000.0,,,23200000.0,101600000.0,838133881.0,302238000,805346605.97,76889789.18,,,,424548216.03,1609022611.18,84319884.22,,,1693342495.4,2531476376.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,368767963.95,,68987700.0,469346245.14,20180828.77,13723629.71,,4968380.51,,535446106.96,,,32194219.67,1513615074.71,,,,75000000.0,,724622918.27,152092290.51,,495466.04,,,144025830.88,,,,9793719.27,54886533.93,1160916758.9,2674531833.61,145000000.0,,86886728.95,384800106.9,22015138.99,15051870.58,6073580.94,836888.89,,54289175.53,,220000000.0,,934953490.78,,,,8400000.0,,,22785714.28,31185714.28,966139205.06,302238000,805346605.97,84889789.18,,,,431554960.28,1624029355.43,84363273.12,,,1708392628.55,2674531833.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,710025290.32,,83450933.2,672046682.0,18163936.31,22438320.96,,6379472.96,,555584756.27,,150000000.0,392344412.38,2610433804.4,,,,75000000.0,,740376061.44,151877468.02,,498566.04,,,143298033.67,,,,9929688.18,66632703.17,1187612520.52,3798046324.92,25000000.0,,44075996.38,475228990.5,50481415.32,18181861.17,24527303.09,1273125.0,,64461554.68,,70000000.0,,773230246.14,,,,8400000.0,,,22971428.56,31371428.56,804601674.7,419510724,1949318945.89,84889789.18,,,,455612498.47,2909331957.54,84112692.68,,,2993444650.22,3798046324.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,945112938.28,,137392216.7,392119060.03,44847462.62,17182898.42,,2665508.34,,477827264.27,,150000000.0,487482003.06,2654629351.72,,0.0,,75000000.0,,745974646.66,179211108.58,,,,,192246152.2,,,,8438465.51,58250988.0,1259121360.95,3913750712.67,25000000.0,,227882732.6,297924100.78,50908934.08,11107301.3,15907463.82,2218500.0,,46320352.14,,70000000.0,0.0,747269384.72,50000000.0,,7000000.0,8560000.0,,,22557142.84,88117142.84,835386527.56,419510724,1949318945.89,89422928.6,,,,493636392.89,2951888991.38,126475193.73,,,3078364185.11,3913750712.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600495,晋西车轴,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,916579943.66,,80496024.49,293586056.81,83135368.7,21602198.55,,10451774.35,,487795082.93,,150000000.0,439466336.77,2483112786.26,,,,75000000.0,,729744267.82,206239300.43,,,,,193268181.1,,,,9157978.99,76675410.77,1290085139.11,3773197925.37,25000000.0,,93071005.12,260225691.75,57892941.12,15314400.83,-526358.72,3067250.01,,36977585.01,,70000000.0,0.0,561022515.12,50000000.0,,7000000.0,8560000.0,,,22142857.12,87702857.12,648725372.24,419510724,1949318945.89,89422928.6,,,,495192681.19,2953445279.68,171027273.45,,,3124472553.13,3773197925.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
