机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603883,老百姓,2015-04-22,2015-03-31,2015-03-31,合并本期,上市公告书,452361057,,5111945,322448187,121097389,23972314,,0.0,0.0,774973792,,8122549,0.0,1708087233,,,27754448,0.0,,182920558,15413917,,0.0,,,96695644,,399191655,101935151,20843692,0.0,844755065,2552842298,256042000.0,,279160853,557023001,28412726,57044246,65117286,0.0,1145000.0,62679482,,2000000.0,3302204,1311926798,57000000.0,,5000000.0,,425578.0,15089664,,79723612,1391650410,200000000,142084127,30104356,,,,661350638,1033539121,127652767,,0.0,1161191888,2552842298,,2208370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603883,老百姓,2015-08-11,2015-06-30,2015-06-30,合并本期,定期报告,1141815808,,9547077,307684835,178228218,26137718,,,,758069056,,8323205,15000000.0,2444805917,,,27987937,,,180907729,12400027,,,,,96849166,,416367555,111343687,23609265,,869465366,3314271283,,,258006762,554899488,24942272,71233471,51641480,,21241291.0,95757520,,,1107911,1078830195,,,5000000.0,,425578.0,14530604,,22379821,1101210016,267000000,1085111818,30104356,,,,716094886,2098311060,114750207,,,2213061267,3314271283,,2423639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603883,老百姓,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,914844020,,7306143,386051069,249697456,36335111,,,,863924317,,15454233,50000000.0,2523612349,,,22376199,,,185556935,12990891,,,,,96641653,,590563754,119187108,27638175,,1054954715,3578567064,,,246500561,674258264,25731502,88872699,66328764,,61361500.0,185270312,,5000000.0,2505078,1355828680,,,,250000.0,425578.0,14530604,,17629821,1373458501,267000000,1085111818,30104356,,,,759790942,2142007116,63101447,,,2205108563,3578567064,,2423639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603883,老百姓,2016-03-25,2015-12-31,2015-12-31,合并本期,定期报告,784092571,,7610055,420041771,177597288,25605115,,,,902086183,,11155651,,2328188634,,,29275451,,,209562628,2556025,,,,,120414179,,760467605,168354530,25898206,155860000.0,1472388624,3800577258,100000000.0,,346674406,599891267,36642429,100798931,66398800,,2145000.0,227949696,,5000000.0,6993167,1492493696,,,,,,14050289,,16087878,1508581574,267000000,1085111817,43899478,,,,822433791,2218445086,73550598,,,2291995684,3800577258,,2037589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603883,老百姓,2016-04-19,2016-03-31,2016-03-31,合并本期,定期报告,855616291,,11951078,472081368,214505818,54329764,,,,990593953,,13081745,,2612160017,,,29680139,,,210777168,8243121,,,,,119212163,,760467606,173963249,31211092,190533376.0,1524087914,4136247931,240000000.0,,345880740,762291460,36436326,74044672,79715307,,895000.0,192732331,,5000000.0,3216485,1740212321,,,,,,13788311,,15677972,1755890293,267000000,1085111817,43899478,,,,901503753,2297515048,82842590,,,2380357638,4136247931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603883,老百姓,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,747422930,,6812579,514211353,210344401,60404274,,,,1042994881,,12681880,,2594872298,,,41742480,,,233371143,11078052,,,,,166036818,,1202483938,198951800,18559470,85671309.0,1957895010,4552767308,427700000.0,,274740865,845515542,35601045,98503341,49551009,,80100000.0,302425526,,5000000.0,11427503,2130564831,,,,,,13528434,,15270868,2145835699,267000000,1085111817,43899478,,,,887174269,2283185564,123746045,,,2406931609,4552767308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603883,老百姓,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,699529668,,7094547,549887506,233125494,57482839,,,,1224916452,,19737678,,2791774184,,,34826296,,,221651743,9297015,,,,,170253803,,1202483938,200984605,28742303,84216193.0,1952455896,4744230080,16500000.0,,235065412,1004845858,36964803,105297395,59263220,6039500.0,,191729102,,,12340408,1668045698,,790987067.0,,,,13271720,,806106251,2474151949,267000000,914055302,43899478,,,,950585117,2175539897,94538234,,,2270078131,4744230080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603883,老百姓,2017-03-24,2016-12-31,2016-12-31,合并本期,定期报告,835386566,,3771566,577568517,214354349,52463391,,,,1196857091,,18773254,42175471.0,2941350205,,,37337649,,,251550367,17225370,,,,,180889862,,1221233206,229011647,21417204,9673973.0,1968339278,4909689483,480500000.0,,417106781,830000201,48674911,125734397,59547732,13243110.0,1170000.0,157157878,,800000.0,6916216,2140851226,,791906729.0,3150000.0,,2788677.0,23635803,,823503942,2964355168,267000000,561429772,49973906,,,,971986850,1850390528,94943787,,,1945334315,4909689483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603883,老百姓,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,842734769,,8374732,602749267,200023652,62456665,,,,1181501466,,19687060,33582669.0,2951110280,,,38725046,,,245563942,132926097,,,,,178846296,,1221233206,225095457,26433170,8891944.0,2077715158,5028825438,472200000.0,,388276605,879252898,44494970,84566201,86373472,19944518.0,,153735386,,800000.0,6721779,2136365829,,792316127.0,3150000.0,,2788677.0,22946489,,824160439,2960526268,267000000,561429772,49973906,,,,1085320115,1963723793,104575377,,,2068299170,5028825438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603883,老百姓,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,960639407,,8689744,625679663,219253419,73018239,,,,1144085116,,20100512,55547704.0,3107013804,,,40827906,,,243524563,151651907,,,,,177836350,,1221233206,217647953,23920170,43411895.0,2120053950,5227067754,478200000.0,,513478138,814652742,46517432,99162636,55198438,27109201.0,27852198.0,140557045,,800000.0,8672206,2212200036,111600000.0,792725526.0,2350000.0,,2788677.0,23164103,,935503501,3147703537,267000000,561429772,49973906,,,,1081583567,1959987245,119376972,,,2079364217,5227067754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
