机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300486,东杰智能,2015-06-10,2015-03-31,2015-03-31,合并本期,招募说明书,38650427.26,,7559400.0,224324050.44,25477568.14,17867284.46,,,,165360691.06,,,9854981.19,489094402.55,,,,,,93188268.68,2786935.01,,,,,32131430.59,,,279599.89,6017687.27,21722481.92,156126403.36,645220805.91,,,39937265.11,70338865.7,132461779.01,8631005.4,1799932.17,,,818857.45,,,0.0,253987704.84,,,,,,,,10201963.22,264189668.06,104140881,42859119.0,22368324.61,1101556.22,,,210561257.02,381031137.85,,,0.0,381031137.85,645220805.91,,10201963.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300486,东杰智能,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,326657964.61,,44871560.0,265832231.43,18774724.08,16456284.86,,,,163143160.63,,,4467192.86,840203118.47,,,,,,92503919.06,2903194.74,,,,,31890995.44,,,247308.88,5881598.77,27003299.92,160430316.81,1000633435.28,,,76184365.99,89641224.45,121788939.2,7127495.92,4782071.51,,,10996344.41,,,0.0,310520441.48,,,,,,,,8865349.15,319385790.63,138860881,281175919.0,22368324.61,1332295.3,,,237510224.74,681247644.65,,,,681247644.65,1000633435.28,,8865349.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300486,东杰智能,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,223116125.85,,29595570.0,251015637.02,15081747.05,13919626.66,,,,221913670.69,,,10618530.23,765260907.5,,,,,,168423156.12,4190747.51,,,,,58365157.33,,,215017.87,5712779.15,116813.92,237023671.9,1002284579.4,,,61865312.71,83794753.36,152967053.98,7458948.79,1597629.61,,,11604462.54,,,,319288160.99,,,,,,,,8800535.08,328088696.07,138860881,281175919.0,22368324.61,1498699.23,,,230292059.49,674195883.33,,,,674195883.33,1002284579.4,,8800535.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300486,东杰智能,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,194910216.47,,23694600.0,266840260.67,9900140.95,12361273.98,,,,185592199.74,,106999.86,7026523.63,700432215.3,,,,,,171659046.64,4254330.86,,,,,57988885.24,,,75727.0,6809521.49,4726813.92,245514325.15,945946540.45,,,39527500.0,89179789.02,108501715.78,7333996.65,3991797.79,,,1613229.03,,,,250148028.27,,,,,,,,8735721.01,258883749.28,138860881,281175919.0,23805364.99,0.0,,,243220626.18,687062791.17,,,,687062791.17,945946540.45,,8735721.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300486,东杰智能,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,217018878.82,,11739000.0,240550258.83,15012831.93,13378029.2,,,,216304574.77,,80249.85,8248292.07,722332115.47,,,,,,169188361.11,18307334.06,,,,,57612613.15,,,311562.6,6908442.05,4702813.92,257031126.89,979363242.36,,,38604177.58,81928823.84,124767117.39,7934056.56,2165354.35,,,1205088.14,,,,256604617.86,,,,,,,8670906.94,8670906.94,265275524.8,141380881,321369919.0,23805364.99,204201.75,,,225911099.22,712671465.96,1416251.6,,,714087717.56,979363242.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300486,东杰智能,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,209138865.31,,19623000.0,233662039.37,15990436.03,14347921.39,,,,221588271.24,,53499.84,7461347.51,721865380.69,,,,,,166755804.8,24632007.52,,,,,57352375.06,,,317219.7,8128561.43,3097425.92,260283394.43,982148775.12,,,64468544.54,77335224.31,129358282.12,8382008.18,1056954.02,,,1416605.4,,,,282017618.57,,,,,,,,8606092.87,290623711.44,141380881,325406885.58,23805364.99,515330.59,,,198799354.43,689907816.59,1617247.09,,,691525063.68,982148775.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300486,东杰智能,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,171049502.93,,24938133.3,220888022.93,20025588.68,19514198.8,,,,258130209.39,,26749.83,9391425.51,723963831.37,,,,,,164414568.76,36099137.04,,,,,57186446.91,,,740083.8,7560315.68,41367510.92,307368063.11,1031331894.48,,,57612832.44,76523678.73,205091386.9,8129184.83,514252.32,,,1589921.69,,,,349461256.91,,,,,,,,8541278.8,358002535.71,141380881,329443852.16,23805364.99,670755.32,,,176946816.86,672247670.33,1081688.44,,,673329358.77,1031331894.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300486,东杰智能,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,150920809.17,,28093400.0,208425963.63,15762997.89,19578489.95,,,,263200525.09,,,3214144.01,689196329.74,,,,,,163319984.97,59977045.07,,,,,56877346.3,,,717318.7,15757045.08,59740448.72,356389188.84,1045585518.58,,,49960491.73,95662481.93,205093540.24,13181262.42,1159630.64,,,45402044.26,,,,410459451.22,,,,,,,,8476464.73,418935915.95,141380881,323776524.81,23805364.99,,42714000.0,,178619361.73,624868132.53,1781470.1,,,626649602.63,1045585518.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300486,东杰智能,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,143625059.17,,54030366.99,227464482.63,29028305.19,20899250.88,,,,206941261.91,,,4826933.85,686815660.62,,,,,,161733590.75,75159210.33,,,,,56484146.16,,,670048.6,14110297.24,52439710.65,360597003.73,1047412664.35,,,60996350.0,91342188.1,185125756.56,7703825.55,6620764.35,,,45040737.61,,,,396829622.17,,,,,,,,8411650.66,405241272.83,141380881,324578726.75,23805364.99,226734.61,42714000.0,,193332136.25,640609843.6,1561547.92,,,642171391.52,1047412664.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300486,东杰智能,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,81911463.12,,51041210.23,248883856.22,18140007.91,22002894.52,,,,170370951.94,,,1685110.45,594035494.39,20000000.0,,,,,162611998.1,97383934.77,,,,,103906647.71,,,622778.5,13437288.79,4945883.32,402908531.19,996944025.58,,,47644300.0,91431843.25,147236742.68,7971286.13,9141176.95,,,26194792.61,,,,329620141.62,,,,,,,,12446836.59,342066978.21,140282881,307867828.69,23805364.99,288641.29,24102900.0,,205665733.72,653807549.69,1069497.68,,,654877047.37,996944025.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
