机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300228,富瑞特装,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,195413017.59,399542.79,208271495.75,598447483.73,291726714.02,17662826.18,,,,1049165304.25,,,413644.98,2361500029.29,,,,13693025.04,,323331968.65,98084183.09,4725698.3,,,,154192836.88,,,4968587.34,22078575.95,,621074875.25,2982574904.54,820400000.0,,95277929.01,501263167.24,490674553.93,89227668.21,20137477.75,,,2521630.13,,,,2019502426.27,10000000.0,,,,,59931.42,37520716.46,47580647.88,2067083074.15,134000000,345259375.18,23428906.63,2010021.69,,,408464614.2,913018971.04,2472859.35,-143946.66,,915491830.39,2982574904.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2014-01-30,2013-12-31,2013-12-31,合并本期,定期报告,307691199.37,,262537338.7,646876902.1,181343059.31,14725842.58,,,,954994769.1,,,372825.47,2368541936.63,,,,13673025.04,,396523206.24,41006372.96,6428289.19,,,,171698466.04,,,4270511.19,41678675.37,,675278546.03,3043820482.66,765400000.0,500310.7,59431000.0,632963424.46,394489747.9,74113228.4,18336538.46,,,3653240.69,,,0.0,1948887490.61,13000000.0,,,,,,45772649.81,58772649.81,2007660140.42,135248000,396393697.67,44563385.92,2464605.0,,,455691001.41,1034204421.27,1955920.97,-156268.73,,1036160342.24,3043820482.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,273289913.62,,175529313.69,892217920.59,174962810.36,13182026.82,,,,870750834.61,,,324825.47,2400257645.16,,,,13673025.04,,419872734.85,33086913.11,6428289.19,,,,170313567.72,,,4146019.22,41813317.56,,689333866.69,3089591511.85,834534993.68,1039539.09,100478723.42,569955006.93,283874703.3,82468045.83,21062769.23,,20287200.0,7883853.14,,,0.0,1921584834.62,33000000.0,,,,,,43816249.82,76816249.82,1998401084.44,135248000,401925790.16,44563385.92,3240666.03,,,504676277.87,1089511258.83,1679168.58,-142861.15,,1091190427.41,3089591511.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,341734272.29,506118.53,94345741.3,864995112.16,207320651.91,14624319.16,,,,779599691.39,,,955670.75,2304081577.49,,,,26851965.94,,405571177.38,36918077.41,6494180.64,,,,168591545.86,,,3368025.58,42155449.38,,689950422.19,2994031999.68,747578555.0,,118239659.12,575006397.47,210808349.21,60620243.7,24955315.2,,,2862794.6,,,0.0,1740071314.3,63000000.0,,,,,75917.78,43902349.83,106978267.61,1847049581.91,135248000,407457882.65,44563385.92,4234748.33,,,553218119.74,1144579445.51,2402972.26,-142691.13,,1146982417.77,2994031999.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,336454244.51,435891.0,128672363.66,930166745.44,192203691.87,16911680.56,,,,831323493.95,,,501835.4,2436669946.39,13673025.04,,,29511165.05,,402454832.35,93922095.31,6800016.95,,,,166972395.57,,,6766538.87,42282986.28,,762383055.42,3199053001.81,783578555.0,,171117939.95,605093913.73,223648669.37,65183812.56,12692020.46,,,6736031.33,,,0.0,1868050942.4,71000000.0,,,,,,45560296.75,116560296.75,1984611239.15,135248000,409350611.32,44563385.92,4973821.47,,,616687811.65,1210680866.36,3760896.3,-142764.0,,1214441762.66,3199053001.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,370209326.44,427680.0,258727729.65,770652395.96,63370686.4,9653504.11,,,,874542572.23,,,5886183.96,2353470078.75,13673025.04,,,30678142.11,,428319293.15,91109428.38,6800016.95,,,,167396361.99,,,6741304.51,37184486.67,134644696.54,916546755.34,3270016834.09,763578555.0,,227787387.75,614495317.23,195372417.08,70640214.04,19119504.53,,,2462455.0,,,0.0,1893455850.63,101000000.0,,,,,64152.0,,144235741.91,2037691592.54,135248000,394530992.02,66619687.37,5540688.37,,,627191301.63,1228979755.08,3345486.47,,,1232325241.55,3270016834.09,-150914.31,43171589.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,218831916.26,366432.0,189496020.31,804506581.42,115128724.08,20784225.49,,,,758911058.16,,,6377856.99,2114402814.71,13673025.04,,,20913387.53,,404759012.32,232759002.48,6859098.7,,,,176131669.9,,16804327.19,7821237.28,36470883.67,170690943.01,1086882587.12,3201285401.83,682800000.0,,171434929.07,493580257.78,251491526.65,72238559.93,25621045.31,,,3180112.06,,,0.0,1700346430.8,160000000.0,,,,,54964.8,,200549182.0,1900895612.8,136094500,411267975.47,66619687.37,6518552.99,,,657992000.68,1278170313.2,22219475.83,,,1300389789.03,3201285401.83,-322403.31,40494217.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,183104304.17,,76173327.16,814922157.68,71184116.64,14329787.05,,,,763863561.35,,,9317715.34,1932894969.39,13673025.04,,,23712508.38,,509507344.55,149691554.87,6492324.64,,,,189777514.22,,15951782.15,22712684.88,41837464.76,141055156.4,1114411359.89,3047306329.28,664000000.0,,156206504.07,457002539.48,197479475.89,51574839.43,20001216.55,,,1844865.54,,,0.0,1548109440.96,152000000.0,,,,,,,189816844.49,1737926285.45,136256000,422439216.27,66256348.05,7531046.36,,,655076127.78,1287694086.04,21685957.79,,,1309380043.83,3047306329.28,135347.58,37816844.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,592441095.62,,66771673.2,830529295.09,60831978.9,7609663.3,,,,774993754.35,,,36491935.1,2369669395.56,18822025.04,,,26832855.19,,555252473.81,248464218.63,6492324.64,,,,188715869.9,,15951782.15,21955607.72,41911069.86,170690943.01,1295089169.95,3664758565.51,627000000.0,,180033153.75,490946558.96,223124509.76,56179672.21,1974381.7,,,2417836.87,,,,1581676113.25,3000000.0,,,,,,,39406138.45,1621082251.7,291535808,1031608865.52,66256348.05,8119251.14,,,625003798.04,2022838066.65,20838247.16,,,2043676313.81,3664758565.51,313995.9,36406138.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2016-02-27,2015-12-31,2015-12-31,合并本期,定期报告,745392153.84,,105422642.35,816739005.56,61424943.52,16937272.01,,,,657117492.42,,,36500988.73,2446582066.68,19946825.04,,,82170182.59,,951591340.83,5405880.29,6492324.64,,,,184886882.72,,15951782.15,31072392.32,46400298.17,55666459.35,1399584368.1,3846166434.78,742000000.0,,210889426.4,560711531.3,151395119.32,51154774.14,7945093.97,,,4078547.18,,3000000.0,,1731174492.31,54546240.0,,,,,,,86918755.79,1818093248.1,292184808,1027188045.78,68069032.27,4428479.17,,,614898086.0,2008151264.28,19921922.4,,,2028073186.68,3846166434.78,1382813.06,32372515.79,,,,,,,,,7047568.25,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,502350228.99,,100711587.97,854376029.89,77273466.75,19943541.07,,,,777560898.6,,,33229369.89,2365445123.16,19946825.04,,,73989764.17,,1012825684.13,10566009.89,3566170.8,,,,201633693.84,,59994862.05,30304223.68,57254985.27,21337946.23,1491420165.1,3856865288.26,809692500.0,270900.0,201262835.73,466573316.86,192535811.49,37113436.8,3051672.52,,2939628.08,15313965.87,,,,1728754067.35,70487092.61,,104142.38,,,,,100286378.07,1829040445.42,293962808,1044388054.46,68069032.27,5214005.12,,,586109480.97,1998850739.5,28974103.34,,,2027824842.84,3856865288.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,492023137.57,,72284432.2,840681945.35,87684298.64,13652715.4,,,,741788254.83,,,27980323.12,2276095107.11,19946825.04,,,73862797.19,,995642467.83,11113332.83,316.24,,,,218400535.41,,61436218.58,28411333.15,52797532.19,21599044.28,1483210402.74,3759305509.85,802156000.0,,172259281.05,433524342.91,211123445.85,25790314.67,5428999.17,,,3339490.15,,,,1653621873.8,69855942.5,,1251175.89,,,201879.9,,98326768.66,1751948642.46,470626092,869499512.4,68069032.27,6252051.47,,,540447526.14,1957686439.85,49670427.54,,,2007356867.39,3759305509.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,328554488.43,,46821439.87,871359371.39,101578459.86,26353740.78,,,,736164680.44,,,14876869.1,2125709049.87,19946825.04,,,72349145.55,,966662486.88,13560728.71,,,,,215876643.72,,61436218.58,28412436.3,54442135.58,1466965.88,1434153586.24,3559862636.11,784389000.0,,57114864.27,423178619.22,174584094.58,31741819.16,9802841.42,,,3355516.76,,,15000.0,1484181755.41,69730299.37,,83622.87,,,200465.4,0.0,94354785.3,1578536540.71,470630092,869521783.47,68069032.27,6854902.3,,,504653370.69,1924077649.44,57248445.96,,,1981326095.4,3559862636.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,495645820.5,545672.71,83062909.4,655427281.47,70581197.93,15115485.35,,,,806278112.4,,,47581651.49,2174238131.25,19946825.04,,,64594451.52,,1174555212.0,2857376.66,,,,,224789554.69,,88734268.11,24901378.55,89311141.97,63496979.13,1753187187.67,3927425318.92,866995370.23,,67723381.74,598865178.83,193061783.95,41949448.12,6398004.63,980089.5,,68541434.59,,43858060.65,,1888372752.24,172521539.33,,51654152.4,,,345697.27,,250738880.49,2139111632.73,470630092,864370714.32,68069032.27,8556261.67,,,313325925.98,1727213824.81,61099861.38,,,1788313686.19,3927425318.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,580365405.95,545672.71,49866108.55,612421703.66,98353965.27,62028833.18,,,,908296023.48,,,44269947.24,2356147660.04,19946825.04,,,62845627.1,,1167409430.39,4320963.81,,,,,196836194.67,,88734268.11,23729831.84,90532553.64,38339443.12,1692695137.72,4048842797.76,859496500.0,,105996774.97,591415891.91,276509869.65,41259795.51,3903963.38,980912.12,,50082245.25,,31409831.19,,1961055783.98,169089720.36,,101641842.32,,,344278.75,,297310549.05,2258366333.03,473905092,882763876.6,68069032.27,8252895.95,21549500.0,,331913724.91,1752507210.7,37969254.03,,,1790476464.73,4048842797.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300228,富瑞特装,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,653409218.77,,22644839.04,905489077.72,119663806.62,44825530.94,,,,845520154.73,,,45449545.02,2637002172.84,19946825.04,,,62093638.8,,1149058046.97,2674890.86,4749686.12,,,,195348291.19,,88734268.11,20745875.38,96157642.54,67047090.38,1706556255.39,4343558428.23,858372000.0,,138406852.85,798964273.12,347082654.16,22865931.18,10496292.4,985667.73,,37191409.83,,49792917.84,,2264157999.11,168544998.48,,70257266.16,,,261009.31,,262648198.18,2526806197.29,473905092,883314410.11,68069032.27,9139832.89,21549500.0,,357225715.05,1780119660.69,36632570.25,,,1816752230.94,4343558428.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
