机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
995,*ST皇台,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,3746191.95,,,43096346.98,25139589.4,53481138.82,,,,67617353.52,,,0.0,193080620.67,,,,,,195945718.74,84337158.59,,,,,42964190.33,,,1725084.07,,0.0,324972151.73,518052772.4,87600000.0,,,26796392.03,,1420736.43,24147363.55,,698279.06,9167562.14,,,20055201.21,169885534.42,,,,,,,,0.0,169885534.42,154000000,277625757.46,5861319.98,,,,-95438974.88,342048102.56,6119135.42,,0.0,348167237.98,518052772.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,1462237.99,,,48637409.74,17777281.38,57353258.86,,,,80857833.39,,,0.0,206088021.36,,,,,,192971080.6,5781437.01,,,,,129638032.65,,,1568258.25,,0.0,329958808.51,536046829.87,87600000.0,,,23933868.33,2690821.84,1322865.18,27313736.46,,698279.06,21369869.51,,,21547590.11,186477030.49,,,,,,,,0.0,186477030.49,154000000,277625757.46,5861319.98,,,,-94255299.19,343231778.25,6338021.13,,0.0,349569799.38,536046829.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,8825191.45,,,55040993.79,23643161.87,40736011.39,,,,83710322.33,,,0.0,211955680.83,,,,,,189981067.53,5785784.21,,,,,129050067.63,,,1411432.45,,0.0,326228351.82,538184032.65,87600000.0,,,18789413.13,5048855.69,1551448.4,30645666.97,,698279.06,20544301.08,,,23118223.97,187996188.3,,,,,,,,0.0,187996188.3,154000000,277625757.46,5861319.98,,,,-93586994.79,343900082.65,6287761.7,,0.0,350187844.35,538184032.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2006-03-24,2005-12-31,2005-12-31,合并本期,定期报告,18490810.16,,,41211527.99,29139942.17,37548993.55,,,,101299492.72,,,0.0,227690766.59,,,,,,210221889.35,13806435.37,,,,,128408512.92,,,1254606.64,,0.0,353691444.28,581382210.87,87600000.0,,,27125125.73,2787453.17,1605062.7,40540844.4,,698279.06,15116171.1,,,24267912.74,199740848.9,30000000.0,,,,,,,30000000.0,229740848.9,154000000,277625757.46,5861319.98,,,,-92259828.4,345227249.04,6414112.93,,0.0,351641361.97,581382210.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,1729885.34,,,62481052.21,26777956.24,50320145.56,,,,95132178.71,,,0.0,236441218.06,,,,,,206922969.64,13728442.87,,,,,127726746.63,,,1097780.83,,0.0,349475939.97,585917158.03,87600000.0,,,22023541.8,2787453.17,1795818.62,46203405.74,,698279.06,15927061.28,,,25782910.84,202818470.51,30000000.0,,,,,,,30000000.0,232818470.51,154000000,277625757.46,5861319.98,,,,-90899643.47,346587433.97,6511253.55,,0.0,353098687.52,585917158.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2006-08-15,2006-06-30,2006-06-30,合并本期,定期报告,4937490.81,,,62050482.81,28563370.72,38235764.67,,,,97774245.89,,,0.0,231561354.9,,,,,,203641293.44,15006383.86,,,,,127044980.34,,,940955.02,,0.0,346633612.66,578194967.56,87600000.0,,,12397429.79,2691619.32,2158986.98,51341354.3,,698279.06,10246540.24,,,27273829.16,194408038.85,30000000.0,,,,,,,30000000.0,224408038.85,177408000,254217757.46,5861319.98,,,,-90139866.99,347347210.45,6439718.26,,0.0,353786928.71,578194967.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,6505740.55,,,68941211.24,28854167.19,41059275.76,,,,99959961.71,,,0.0,245320356.45,,,,,,200414990.61,15248656.21,,,,,126363214.05,,,784129.21,,0.0,342810990.08,588131346.53,87600000.0,,,12094133.79,2691619.32,1855672.48,55675617.59,,698279.06,13648688.44,,,29332717.62,203596728.3,30000000.0,,,,,,,30000000.0,233596728.3,177408000,254217757.46,5861319.98,,,,-89387877.21,348099200.23,6435418.0,,0.0,354534618.23,588131346.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,6285520.41,,,70549072.56,35372518.25,45949449.45,,,,143784339.97,,,330000.0,302270900.64,,,,,,213296829.58,240900.0,,,,,125681447.76,,,627303.4,,0.0,339846480.74,642117381.38,87600000.0,,,33621686.58,26941335.04,2626277.67,61188043.01,,698279.06,15344460.9,,,30882006.23,258902088.49,30000000.0,,,,,,,30000000.0,288902088.49,177408000,254017757.46,5861319.98,,,,-90241755.14,347045322.3,6169970.59,,0.0,353215292.89,642117381.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,5056284.85,,,81621845.38,31436799.07,40360989.27,,,,135198789.66,,,,293674708.23,,,,,,209845205.53,240900.0,,,,,124999681.47,,,470477.59,13599355.19,,349155619.78,642830328.01,87600000.0,,,16346759.85,-6847917.06,5920341.82,67989519.79,,,9326223.36,,,64756169.92,245091097.68,30000000.0,,,,,,,30000000.0,275091097.68,177408000,254017757.46,5861319.98,,,,-75885882.43,361401195.01,6338035.32,,,367739230.33,642830328.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,4376983.1,,,82105096.06,29066799.17,46893498.35,,,,127765934.9,,,,290208311.58,0.0,,,,,206369571.25,240900.0,,,,,124317915.18,,,313651.78,14149069.46,,345391107.67,635599419.25,87600000.0,0.0,,18707518.12,57807432.72,6425201.33,69350371.11,,698279.06,9211452.39,,,,249800254.73,30000000.0,,,,,,,30000000.0,279800254.73,177408000,254017757.46,5861319.98,,,,-87389907.83,349897169.61,5901994.91,,,355799164.52,635599419.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,5319759.1,,,77909310.47,34040725.15,44960088.07,,,,130164585.75,,,,292394468.54,0.0,,,,,202804244.47,240900.0,,,,,123636148.89,,,156825.97,14149069.46,,340987188.79,633381657.33,87600000.0,0.0,,18564270.4,54381241.35,7368748.93,69955000.14,,698279.06,17279149.71,,,,255846689.59,30000000.0,,,,,,,30000000.0,285846689.59,177408000,254017757.46,5861319.98,,,,-95641753.43,341645324.01,5889643.73,,,347534967.74,633381657.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2008-04-24,2007-12-31,2007-12-31,合并本期,定期报告,13560257.12,,,48561278.67,35180553.23,38292091.73,,,,140213243.53,,,,275807424.28,0.0,,,,,213639800.35,240900.0,,,,,122954382.6,,,,10582636.11,,347417719.06,623225143.34,87600000.0,0.0,,28477924.72,27380142.64,4952570.25,67577830.86,,698279.06,65353793.91,,,,282040541.44,26000000.0,,,,,,,26000000.0,308040541.44,177408000,253417757.46,5861319.98,,,,-127668205.97,309018871.47,6165730.43,,,315184601.9,623225143.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2008-04-28,2008-03-31,2008-03-31,合并本期,定期报告,11560457.46,,,55949007.9,23853273.88,35724001.29,,,,127357874.99,,,,254444615.52,0.0,,,,,210375793.48,240900.0,,,,,122272616.31,,,,10582636.11,,343471945.9,597916561.42,87600000.0,0.0,,16961673.17,15158903.9,4592198.07,74351769.28,,698279.06,56266684.88,,,,255629508.36,26000000.0,,,,,,,26000000.0,281629508.36,177408000,253417757.46,5861319.98,,,,-126602745.9,310084331.54,6202721.52,,,316287053.06,597916561.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,6237552.68,,,56479703.82,28361870.21,32999118.98,,,,126113793.02,,,,250192038.71,0.0,,,,,206751943.69,240900.0,,,,,121590850.02,,,,11385596.56,,339969290.27,590161328.98,87600000.0,0.0,,23472783.08,3325186.4,5354079.76,76859161.59,,698279.06,62145784.35,,,,259455274.24,22000000.0,,,,,,,22000000.0,281455274.24,177408000,253417757.46,5861319.98,,,,-134210229.27,302476848.17,6229206.57,,,308706054.74,590161328.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,*ST皇台,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,5246053.7,,,54155788.58,33416181.65,33584910.31,,,,129178570.36,,,,255581504.6,0.0,,,,,203472116.72,240900.0,,,,,120909083.73,,,,11385596.56,,336007697.01,591589201.61,87600000.0,0.0,,23518649.6,920782.4,4904278.35,78112335.24,,698279.06,70211856.0,,,,265966180.65,22000000.0,,,,,,,22000000.0,287966180.65,177408000,253417757.46,5861319.98,,,,-139334093.75,297352983.69,6270037.27,,,303623020.96,591589201.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
