机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
877,天山股份,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,116551416.37,49309174.01,24863774.14,557542341.9,366272680.88,112947512.84,,,,487722764.07,,,25104488.79,1740314153.0,,,,111382935.05,,2534584589.27,291529593.25,11912542.5,,,,56576910.75,,,10748522.41,,194704.21,3016929797.44,4757243950.44,1910200000.0,,65747189.46,471684996.44,214022919.45,29712018.18,14113385.29,,5214431.23,247431383.43,,475000000.0,36146135.6,3469272459.08,221377738.02,,32227861.07,6300000.0,,,,259905599.09,3729178058.17,208022400,379243232.1,120758076.16,,,,-203952684.8,504071023.46,523994868.81,,0.0,1028065892.27,4757243950.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,192083129.19,49309174.01,35121508.18,707570170.23,133045768.37,186861103.83,,,,399353716.22,,,13552850.19,1716897420.22,,,,165831959.11,,2569376195.28,196904517.14,3751291.37,,,,49699627.74,,,6702426.09,,204506.35,2992470523.08,4709367943.3,1863120000.0,,125229595.86,516402011.18,145018832.59,29508620.15,42397065.35,,5214431.23,167578772.26,,475000000.0,46004636.19,3415473964.81,219177674.95,,31306521.95,6300000.0,,,,256784196.9,3672258161.71,208022400,379035468.29,120396049.19,,,,-178445466.17,529008451.31,508101330.28,,0.0,1037109781.59,4709367943.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,231798153.45,49309174.01,23000331.83,825061221.93,104094735.9,205021544.2,,,,340309363.65,,,5917067.26,1784511592.23,,,,193831959.11,,2524408584.56,211684246.15,1850976.61,522809.43,,,50193901.56,,,6015896.37,,0.0,2988508373.79,4773019966.02,1841920000.0,,131504522.47,526621885.51,148138788.81,31021223.23,45862756.06,,1859169.25,152999480.89,,475000000.0,69623123.5,3424550949.72,217215087.56,,31079413.23,6300000.0,,,,254594500.79,3679145450.51,208022400,379263852.24,120396049.19,,,,-141813960.86,565868340.57,528006174.94,,0.0,1093874515.51,4773019966.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2006-04-04,2005-12-31,2005-12-31,合并本期,定期报告,280307848.54,16351693.45,71840693.74,480413867.2,114835963.95,156005194.68,,,,348806948.17,,,1862749.65,1470424959.38,,,,176509007.92,,2680609185.92,38739958.5,,,,,68430239.96,,,5503910.94,,0.0,2969792303.24,4440217262.62,1885396935.37,,87242638.39,438537417.37,76604088.06,32880629.99,33284935.92,,1715533.87,131118133.42,,470423409.54,11304726.75,3168508448.68,180500000.0,,30174609.92,7621546.0,,,,218296155.92,3386804604.6,208022400,319009164.65,66480515.17,,,,-56649581.46,536862498.36,516550159.66,,0.0,1053412658.02,4440217262.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,159670822.98,16351693.45,32605578.64,458723245.77,130933092.3,147129386.54,,,,458124783.42,,,30240133.03,1433778736.13,,,,174339043.19,,2634217453.17,41205596.97,227214.0,20532.35,,,68076368.26,,,5757321.63,,0.0,2923843529.57,4357622265.7,1734203819.56,,99343442.99,435676228.57,77346211.06,25169948.41,24831544.14,,1687374.01,90451732.01,,237534387.85,20156306.19,2746400994.79,570575683.22,,29770847.86,7621546.0,,,,607968077.08,3354369071.87,208022400,319009164.65,66480515.17,,,,-94007775.74,499504304.08,503748889.75,,0.0,1003253193.83,4357622265.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,170662728.48,16351693.45,43615685.01,608432911.7,147630328.07,125384177.07,,,,406806973.08,,,25876115.32,1544760612.18,,,,174399757.2,,2597258384.36,53265332.47,546139.3,2785890.35,,,67304807.55,,,5435815.66,,0.0,2900996126.89,4445756739.07,924728919.0,,85858423.76,460326510.07,90338939.72,26088960.29,50529843.2,,1687374.01,76871106.8,,11708839.54,28065424.07,1756204340.46,1571364348.0,,28531050.43,7621546.0,,,,1607516944.43,3363721284.89,208022400,319009164.65,66480515.17,,,,-42765584.81,550746495.01,531288959.17,,0.0,1082035454.18,4445756739.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,268760643.99,16351693.45,56214774.75,714297891.66,156615689.09,93618026.87,,,,348121976.16,,,8424184.32,1662404880.29,,,,180970541.52,,2556284884.34,65691939.61,545916.8,785890.35,,,66761931.44,,,5556717.96,,200000.0,2876797822.02,4539202702.31,998099611.0,,91577103.95,401137147.65,148418071.74,27108504.16,66607656.73,,1691354.01,121680900.44,,10800000.0,67970933.64,1935091283.32,1433439489.0,,27796741.93,12669883.07,,,,1473906114.0,3408997397.32,208022400,319625432.65,66480515.17,,,,-14047959.83,580080387.99,550124917.0,,0.0,1130205304.99,4539202702.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2007-03-27,2006-12-31,2006-12-31,合并本期,定期报告,376692692.76,,118780210.64,393096165.17,78849944.3,43075748.35,,,2755500.0,363963112.13,,,1853351.16,1379066724.51,,,,193247986.15,,2525452956.86,112359281.82,,,,,67089553.29,,,4628409.3,,0.0,2902778187.42,4281844911.93,895861319.0,,78387083.89,391137428.98,53555197.5,30926204.31,41033264.7,,1099898.14,122922230.17,,12558000.0,28805834.52,1656286461.21,1512869781.0,,27781932.6,13423833.26,,,,1554075546.86,3210362008.07,208022400,316905006.07,75700921.07,,,,-47503617.05,553124710.09,518358193.77,,0.0,1071482903.86,4281844911.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,219880443.83,,58645506.2,409151659.27,129819725.83,53981476.44,,,,461002927.42,,,13417312.4,1345899051.39,,,,189296942.64,2797833.08,2474851320.06,125831256.22,,,,,67014067.64,,,8313356.83,,,2868104776.47,4214003827.86,893963719.0,,73575393.98,381552633.32,104107226.83,34482886.32,16476184.55,,,80479137.65,,,19175295.44,1603812477.09,1513247781.0,,27762795.98,13169096.86,25000000.0,,,1579179673.84,3182992150.93,208022400,316905006.07,64883155.49,,,,-60030425.51,529780136.05,501231540.88,,,1031011676.93,4214003827.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,天山股份,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,294941402.63,,48843913.0,546634738.62,128961046.7,33917796.65,,,,396161970.65,,,1777000.0,1451237868.25,0.0,,,247969868.36,19824474.52,2422503806.08,147416874.83,4770.0,34178.54,,,67073021.15,,,6038141.63,,,2910865135.11,4362103003.36,879281419.0,0.0,102363801.93,409397262.77,120968085.87,35758344.55,63450451.6,34288.41,,78149389.62,,10800000.0,4833942.17,1705036985.92,1529642088.13,,27134150.14,6559656.86,25000000.0,,,1588335895.13,3293372881.05,208022400,316600106.42,64883155.46,,,,-13233341.78,576272320.1,492457802.21,,,1068730122.31,4362103003.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
