机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300119,瑞普生物,2013-03-01,2012-12-31,2012-12-31,合并本期,定期报告,702292052.07,,2255120.0,192549413.42,58634271.45,37794269.92,,27610904.29,,125628926.92,,,0.0,1146764958.07,,,,11288503.37,,324652771.85,115541328.25,,,,,146254785.71,43965607.11,890687.09,303333.33,3644933.82,0.0,646541950.53,1793306908.6,31000000,,2370000.0,76931813.66,8720105.16,7805258.61,10952238.78,23667.0,,15692946.35,,,0.0,153496029.56,,,,,,43531.71,53447255.65,53490787.36,206986816.92,192784800,974020594.98,33202509.48,,,,284315850.8,1484323755.26,101996336.42,,0.0,1586320091.68,1793306908.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,631047747.53,,1207624.0,246782294.91,70483327.16,60961361.15,,31318164.54,,118378689.22,,,,1160179208.51,,,,11182809.69,,322064733.72,141244014.62,,,,,144648337.13,49681483.64,890687.09,265416.66,4187056.71,,674164539.26,1834343747.77,27000000,,8260000.0,56804168.41,7506485.19,7229888.3,12539159.79,15000.0,,20264521.43,,,,139619223.12,,,,,,101014.53,54482292.65,54583307.18,194202530.3,193946480,995620040.58,33202509.48,,,,314446458.19,1537215488.25,102925729.22,,,1640141217.47,1834343747.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2013-08-17,2013-06-30,2013-06-30,合并本期,定期报告,537497152.47,,3965040.0,294738047.94,89012588.24,53034085.53,,35157516.17,,118398186.93,,,,1131802617.28,,,,11100358.97,,317466072.48,181496042.89,,,,,163530693.59,50584440.82,890687.09,252243.49,4876203.3,,730196742.63,1861999359.91,27000000,,16173976.2,67010879.02,9662738.32,8075459.1,12839753.49,11948.3,,25000643.72,,,,165775398.15,,,,,,148848.38,56286082.45,56434930.83,222210328.98,193946480,998377740.58,33202509.48,,,,306180400.41,1531707130.47,108081900.46,,,1639789030.93,1861999359.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,497902183.15,,3260000.0,323475650.85,95519204.13,54950035.44,,38909234.58,,118145652.93,,,,1132161961.08,,,,10860513.33,,315366473.3,238069903.02,,,,,163996320.67,51896765.45,890687.09,209960.32,5406605.97,,786697229.15,1918859190.23,27000000,,16573976.2,82876642.57,10055305.34,7928127.35,8372487.55,8612.59,,28165999.65,,,,180981151.25,,,,,,33889.0,68129493.31,68163382.31,249144533.56,193946480,1001124240.58,33202509.48,,,,332744952.52,1561018182.58,108696474.09,,,1669714656.67,1918859190.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2014-03-14,2013-12-31,2013-12-31,合并本期,定期报告,510760436.45,,5610528.0,325063203.04,40258704.3,39091223.88,,41356689.5,,113945966.32,,,0.0,1076086751.49,,,,10526014.79,0.0,311973549.65,376023505.61,,,,,164135899.05,57637730.07,890687.09,167677.15,5699207.88,,927054271.29,2003141022.78,23000000,,43751400.0,81549547.39,13847067.8,9562241.12,13300149.68,,,30213237.9,,,0.0,215223643.89,0.0,,,,,16588.54,67650715.02,67667303.56,282890947.45,193946480,996151140.58,43518111.44,,,,377762966.72,1611378698.74,108871376.59,,,1720250075.33,2003141022.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,483595182.82,,3820245.0,350961240.99,40938370.03,58953844.92,,7509806.82,325000.0,132432212.16,,,0.0,1078535902.74,,,,10750194.62,,306370368.58,405862532.8,,,,,162003861.56,63787158.42,890687.09,125393.98,6459977.42,,956250174.47,2034786077.21,17000000,,51402400.0,77480148.13,11477550.7,6641152.75,6879801.76,,,34250522.34,,,0.0,205131575.68,,,,,,16588.54,67707723.91,67724312.45,272855888.13,195199820,1016605401.06,43518111.44,,,,396273464.39,1651596796.89,110333392.19,,,1761930189.08,2034786077.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,417577037.6,,3544540.0,330887510.65,25797951.57,54958370.23,,1869786.92,,132871965.33,,,0.0,967507162.3,,,,10521606.33,,347121920.19,405348699.28,,2548.0,,,177200415.11,51571117.19,890687.09,83110.81,14136588.83,,1006876692.83,1974383855.13,13500000,,21210000.0,77159812.59,14554885.57,6985268.93,1626205.76,,,33241435.49,,,0.0,168277608.34,,,,,,,69340945.95,69340945.95,237618554.29,389146281,823447440.06,43518111.44,,,,370432780.33,1626544612.83,110220688.01,,,1736765300.84,1974383855.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,401124120.22,,5582440.0,345960545.03,31734261.36,46188630.33,,3456886.88,,117094752.52,,,0.0,951141636.34,7475000.0,,,3042737.03,,342217085.96,437000526.64,,,,,174038584.39,53050175.78,890687.09,40827.64,14374484.93,,1032130109.46,1983271745.8,17000000,,11010000.0,69379057.02,17167762.86,7131749.09,3198775.83,33534.25,,39590473.73,,,0.0,164511352.78,,,,,,,72543178.37,72543178.37,237054531.15,389146281,824235840.06,43518111.44,,,,378278008.35,1635178240.85,111038973.8,,,1746217214.65,1983271745.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2015-04-09,2014-12-31,2014-12-31,合并本期,定期报告,411883383.74,,6627600.0,271204854.37,26440426.28,34048192.23,,535076.45,,142835253.98,,,8755889.63,902330676.68,7475000.0,,,2843685.34,,338095474.34,464831506.73,,,,,171351459.14,61296819.03,890687.09,,13828510.14,20000000.0,1080613141.81,1982943818.49,25000000,,10000000.0,78307781.76,25177532.4,9639338.3,9044182.67,108888.02,813800.0,29068951.35,,,0.0,187160474.5,,,,,,80261.47,,70070537.7,257231012.2,389146281,816146240.06,48001532.08,,,,361618942.5,1614912995.64,110799810.65,,,1725712806.29,1982943818.49,,69990276.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,261834208.79,,11468170.0,287216005.87,42988381.75,39178715.9,,1636598.46,,149063626.46,,,106317782.14,899703489.37,7475000.0,,,46454672.34,,330730782.29,480809701.08,,,,,169258603.74,63405513.86,890687.09,,15124182.05,3500000.0,1117649142.45,2017352631.82,28000000,,10000000.0,77699810.4,25976052.51,7782288.87,8042873.48,133654.01,632400.0,31089850.01,,,0.0,189356929.28,,,,,,72764.26,,69593604.72,258950534.0,389146281,816146240.06,48001532.08,,,,387265304.61,1640559357.75,117842740.07,,,1758402097.82,2017352631.82,,69520840.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,283206015.83,,7750661.7,313382081.9,36293753.62,39073073.23,,1470471.46,,192129233.72,,,138042865.2,1011348156.66,7475000.0,,,46501580.86,,395031278.94,457301396.81,,,,,229152427.39,71965471.17,70043751.62,,16160275.69,3500000.0,1297131182.48,2308479339.14,143000000,,10000000.0,108968567.73,23707698.68,9459145.21,7076706.9,300361.85,,109942394.44,,,0.0,412454874.81,,,,,,5357374.27,,82732760.45,495187635.26,389146281,815652430.98,48001532.08,,,,369864706.68,1622664950.74,190626753.14,,,1813291703.88,2308479339.14,,77375386.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,162256815.12,,3875080.0,335237730.64,35798825.66,40765529.69,,1361496.87,,166314086.56,,,206533214.89,952142779.43,7475000.0,,,46488533.45,,407027062.17,482935863.22,,,,,225169660.43,77000067.84,70043751.62,29585.2,16244409.0,,1332413932.93,2284556712.36,135680000,,20000000.0,95579606.3,25139357.75,10622048.74,11587111.96,336380.55,,50511766.97,,,,349456272.27,,,,,,5282218.52,,81889035.93,431345308.2,389146281,815652430.98,48001532.08,,,,402006468.0,1654806712.06,198404692.1,,,1853211404.16,2284556712.36,,76606817.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,268293933.2,,6294181.7,295692455.42,34436183.53,38666248.77,,592700.53,,181746588.54,,,75163863.95,900886155.64,7475000.0,,,90628625.24,26299892.74,618620738.84,301745312.56,,,,,229372493.77,81908083.53,70102743.36,4569502.49,16990370.17,,1447712762.7,2348598918.34,127000000,,30000000.0,142855763.96,27171103.01,14098071.1,12091708.0,325886.48,2064100.0,139782313.13,,,,495388945.68,,,,,,6333815.51,,84376265.86,579765211.54,389146281,737773450.5,54372700.67,,,,426371125.26,1607663557.43,161170149.37,,,1768833706.8,2348598918.34,,78042450.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,208139139.25,,3580880.0,333013534.36,42562240.63,42219870.65,,1583074.63,,186812036.32,,,76124809.58,894035585.42,27475000.0,,,90443954.94,26000019.98,607948980.5,320475849.6,,,,,225092436.97,83212214.78,70102743.36,4343340.6,19684305.14,,1474778845.87,2368814431.29,131500000,,26000000.0,126956908.82,28935518.7,12368895.42,12266514.72,360842.1,1526800.0,145194984.0,,,,485110463.76,,,,,,6926828.23,,84654823.08,569765286.84,389146281,737773450.5,54372700.67,,,,450174346.69,1631466778.86,167582365.59,,,1799049144.45,2368814431.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,251327849.82,,4631760.0,343820764.52,38663073.54,43467827.95,,564319.02,,189120995.37,,,18440757.32,890037347.54,27475000.0,,,89864274.05,25663038.92,597497131.74,330277786.05,,,,,225964699.62,85284134.62,70102743.36,4171512.92,21999718.05,,1478300039.33,2368337386.87,213500000,,25990000.0,127304343.35,29418515.98,13818714.1,12611397.43,147934.59,1214568.3,58828541.26,,,,482834015.01,18461538.46,,,2987750.0,,7067859.87,,105375006.96,588209021.97,389146281,737404892.5,54372700.67,,,,418651388.54,1599575262.71,180553102.19,,,1780128364.9,2368337386.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,298582210.31,,3311200.0,380013298.49,48838719.03,43005782.44,,183853.24,,182784470.35,,,187962312.28,1144681846.14,57475000.0,,,89816261.96,25363599.35,784629654.55,156960793.56,,,,,223656929.89,85979673.88,70102743.36,3924267.02,23636075.03,0.0,1521544998.6,2666226844.74,213500000,,29990000.0,141681017.85,23953984.72,13367749.94,18447604.84,150247.1,1214568.3,52524479.12,,,0.0,494829651.87,16923076.92,,,2385852.12,,8100298.25,0.0,104835070.01,599664721.88,404493463,943834819.42,54372700.67,,,,467131874.4,1869832857.49,196729265.37,,,2066562122.86,2666226844.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,295045243.71,,4521486.66,308209379.6,41633653.01,34229912.03,,2947354.65,,218900395.66,,,267947933.74,1173435359.06,93225000.0,,,89831563.31,25064159.78,855251165.58,80308261.07,,,,,241319179.77,79325444.94,70102743.36,3650384.64,21657472.02,,1559735374.47,2733170733.53,239500000,,31120000.0,141996419.01,32715816.86,17546071.4,10275842.47,202300.16,1214568.3,43494687.06,,,,518065705.26,15384615.38,,,1973212.12,,9446900.66,,109675324.69,627741029.95,404493463,943834819.42,62340632.79,,,,492813740.98,1903482656.19,201947047.39,,,2105429703.58,2733170733.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,405055596.64,,5559702.97,333906868.34,42594994.52,49514539.45,,2115159.01,,241876799.75,,,127961793.29,1208585453.97,93225000.0,,,86920968.36,24764720.21,852807063.66,76895657.48,,,,,237286347.76,82427294.98,70102743.36,3407422.65,23186199.38,,1551023417.84,2759608871.81,252000000,,23000000.0,129245341.8,31416810.0,13020038.97,12684789.79,333834.26,2537868.3,47480753.17,,,,511719436.29,13846153.84,,,1973212.12,,10214129.12,,106550048.98,618269485.27,404493463,943834819.42,62340632.79,,,,524313754.6,1934982669.81,206356716.73,,,2141339386.54,2759608871.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300119,瑞普生物,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,245559981.39,,7285702.97,373318705.2,47671993.27,40139493.07,,2366153.5,,237839357.82,,,254785402.86,1208966790.08,138225000.0,,,86847572.25,24465280.64,842184770.23,80210099.46,,680.0,,,236122263.42,80182788.62,70102743.36,3164460.66,25123286.82,,1586628945.46,2795595735.54,327000000,,19984520.0,122045945.58,29454704.91,12604924.48,11306724.18,351816.61,1934462.1,60428374.69,,,,585111472.55,12307692.3,,,1940212.12,,10638436.9,,101038128.4,686149600.95,404493463,943834819.42,62340632.79,,,,488326075.53,1898994990.74,210451143.85,,,2109446134.59,2795595735.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
