机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2656,摩登大道,2014-10-27,2014-09-30,2014-09-30,合并本期,定期报告,420129495.4,,21139800.23,153309180.31,83314558.31,66855498.06,,2328408.07,,453875440.73,,,7927593.73,1208879974.84,,,,,,85295447.5,501949121.3,,,,,58439272.82,,5731467.23,55908695.99,5828869.44,55639207.15,768792081.43,1977672056.27,158686701.37,,71291104.55,74946939.17,39891465.54,5111250.7,7476647.87,803238.67,,13785798.86,,30550000.0,0.0,402543146.73,265700000.0,,,,,8523946.45,,274223946.45,676767093.18,200000000,534809052.26,38464307.58,,,,448580236.88,1219308171.04,81596792.05,-2545425.68,,1300904963.09,1977672056.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,摩登大道,2015-02-13,2014-12-31,2014-12-31,合并本期,定期报告,458809910.89,,20350000.0,154393632.89,53796412.62,62055682.32,,3090083.05,,454105002.68,,,10408074.14,1217008798.59,,,,,,85446123.4,541961184.39,,,,,60112380.37,,5731467.23,81807450.94,7893404.08,32896222.11,815848232.52,2032857031.11,170581072.0,,63599944.34,74512156.21,33560643.35,4457765.29,15608198.61,985959.98,,14812532.17,,31400000.0,0.0,409518271.95,311600000.0,,,,,7760606.95,,319360606.95,728878878.9,200000000,534809052.26,44190098.65,,,,445412336.45,1222406563.22,81571588.99,,,1303978152.21,2032857031.11,-2004924.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,摩登大道,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,582819991.48,,19850000.0,169721538.87,52480149.25,60139157.4,,1302341.25,,430887368.87,,,6965901.56,1324166448.68,,,,,,84227032.0,588766437.59,,,,,59407846.6,,5731467.23,80377701.85,8788177.79,33531686.58,860830349.64,2184996798.32,340830484.62,,36027622.55,79446425.21,37274637.23,5913589.29,16791421.65,1216517.89,,21434815.99,,66400000.0,0.0,605335514.43,276879207.22,,,,,7440055.27,,284319262.49,889654776.92,200000000,534809052.26,44190098.65,,,,437876539.98,1214743308.93,80598712.47,,,1295342021.4,2184996798.32,-2132381.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,摩登大道,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,846955826.59,,20600000.0,158110309.34,51740404.28,59149634.77,,93300.0,,425239280.73,,,9070737.04,1570959492.75,,,,,,103308709.51,660244984.39,,,,,58546481.31,,5731467.23,76515661.7,8009857.37,34869615.83,947226777.34,2518186270.09,297858083.95,,29146085.9,67475629.71,36158113.74,4727280.75,11679080.29,1374277.98,,21813557.11,,78400000.0,0.0,548632109.43,659232417.32,,,,,6756600.0,,665989017.32,1214621126.75,200000000,534809052.26,44190098.65,,,,447356784.69,1224262492.9,79302650.44,,,1303565143.34,2518186270.09,-2093442.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,摩登大道,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,335846086.88,,20350000.0,192225687.43,80096116.59,70100903.05,,103425.0,,467380933.51,,,12037766.97,1178140919.43,,,,,,440708413.18,425061183.55,,,,,432714963.85,,43211649.95,111124553.82,8717948.91,38941766.02,1500480479.28,2678621398.71,212468222.05,,50351953.86,75217209.07,38811242.67,4640388.02,18720378.71,1657936.35,,80646117.33,,144000000.0,,626513448.06,669669871.15,,,,,5812695.88,,675482567.03,1301996015.09,200000000,534809052.26,44190098.65,,,,436882774.85,1209770974.14,166854409.48,,,1376625383.62,2678621398.71,-6110951.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,摩登大道,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,433413946.05,,15500000.0,170425500.76,59275838.16,65782797.19,,113550.0,,480204512.81,,,17279658.77,1241995803.74,,,,,77541241.58,398630141.21,442704953.07,,,,,426761630.64,,56456831.56,99373697.55,7030702.14,35466288.36,1543965486.11,2785961289.85,340561036.3,,50416487.26,101047619.39,28742253.3,6243395.47,10369767.83,2240914.14,,51402381.67,,139000000.0,,730023855.36,670402632.87,,,,,31034116.19,,701436749.06,1431460604.42,200000000,534809052.26,50042554.88,,,,427776977.25,1202483963.4,152016722.03,,,1354500685.43,2785961289.85,-10144620.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,摩登大道,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,408466608.2,,15300000.0,191001457.22,45568654.86,70768689.29,,,,469322094.07,,,18057161.21,1218484664.85,,,,,76906479.16,395865050.67,502446927.44,,,,,426406985.83,,56456831.56,99249670.51,7299140.08,35275791.47,1599906876.72,2818391541.57,356218567.32,,23142195.52,99195704.37,34392138.06,6218369.58,11135910.67,2870293.05,,45382720.47,,152500000.0,,731055899.04,717282085.95,,,,,29290801.34,,746572887.29,1477628786.33,200000000,534809052.26,50042554.88,,,,417176625.05,1194493055.75,146269699.49,,,1340762755.24,2818391541.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,摩登大道,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,420622764.69,,34918268.86,163711656.11,62683589.55,83248182.73,,0.0,,460838728.17,,,22760258.28,1248783448.39,6638198.49,,,,76483304.24,393092392.01,538779082.21,,,,,423248418.45,,56456831.56,103499614.18,8189953.78,36181710.03,1642569504.95,2891352953.34,372910900.85,,22865576.22,76337415.9,32555975.09,6531805.04,7734990.14,1949131.35,,40719136.06,,480493952.24,,1042098882.89,506409781.38,,,,,30406361.83,,536816143.21,1578915026.1,320000000,414809052.26,50042554.88,,,,378446932.56,1154115102.46,158322824.78,,,1312437927.24,2891352953.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,摩登大道,2016-10-24,2016-09-30,2016-09-30,合并本期,定期报告,815202524.51,,500000.0,163130147.28,84918138.98,93955710.92,,,,491314811.51,,,25823155.31,1674844488.51,6687128.7,,,,75636954.36,389115335.77,598460347.82,,,,,419215873.29,,56456831.56,95531011.3,8955484.97,36448405.68,1686507373.45,3361351861.96,374441442.31,,34351232.89,86671047.43,35375126.61,5692627.77,7359076.94,1805210.95,,41032373.42,,157000000.0,0.0,743728138.32,480692136.94,,,,,28544420.71,0.0,509236557.65,1252964695.97,409921837,1158208726.55,50042554.88,,,,345075539.39,1953413233.09,154973932.9,,,2108387165.99,3361351861.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,摩登大道,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,486329881.09,,200000.0,147646810.59,54944442.7,62138246.54,,,,426517079.46,,,27876934.99,1205653395.37,6947313.15,,,,347735632.07,236708403.31,517161054.86,,,,,444681416.6,,38045085.26,106762743.85,22959106.93,,1721000756.03,2926654151.4,178932428.44,,30519151.32,77985677.08,31630211.26,10203772.69,6842498.62,1452057.75,,88655722.83,,143605786.61,,569827306.6,469679803.65,,,,,26126490.41,,495806294.06,1065633600.66,409921837,1158208353.44,51674626.52,,,,117239356.24,1733354440.78,127666109.96,,,1861020550.74,2926654151.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,摩登大道,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,587694181.79,50000000.0,500000.0,171154651.4,58182092.05,288263851.46,,,,355408003.8,,,24929940.87,1536132721.37,6895276.26,,,,11165234.84,85862944.87,568650544.24,,,,,439332743.71,,38045085.26,96332590.71,24472920.7,,1270757340.59,2806890061.96,272170153.08,,21362617.6,75859229.32,34152210.37,5546123.1,6945040.05,954135.39,,41909472.07,,48682695.5,,507581676.48,341706739.0,,,,,25986131.43,,367692870.43,875274546.91,409921837,1158208353.44,51674626.52,,,,214501575.28,1823353417.68,108262097.37,,,1931615515.05,2806890061.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2656,摩登大道,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,649664134.23,5771145.52,,161351638.5,66681351.97,316788708.23,,,,352179322.42,,,26639900.67,1579076201.54,6740718.93,,,,29403215.59,67052770.46,589059315.03,,,,,441490988.82,,446423262.64,87074087.88,19404407.94,,1686648767.29,3265724968.83,260000000.0,,11212024.1,53758517.05,33768230.39,11320874.66,8720169.95,926013.88,,230474568.8,,49127306.61,,659307705.44,338254613.45,,,,,25177688.21,,363432301.66,1022740007.1,430684547,1431445617.04,51674626.52,,,,222526894.35,2129882752.51,113102209.22,,,2242984961.73,3265724968.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
