机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
802,北京文化,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,11810809.63,13567987.45,,12129575.37,78867.06,68605928.92,,,,7574910.68,,,1533076.72,115301155.83,0.0,,,12673248.81,,268722002.39,47570995.79,,,,,129672585.38,,,18480889.88,22260660.31,,499380382.56,614681538.39,77504673.76,0.0,,20809162.17,28638753.76,3270053.51,8350740.83,,,58342228.91,,45145000.0,8376579.97,250437192.91,59000000.0,,,900000.0,,,,59900000.0,310337192.91,137490180,150235553.2,5377400.88,,,,12543885.14,305647019.22,-1302673.74,,,304344345.48,614681538.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,28902519.52,15332517.09,,12766855.53,132638.53,63348500.22,,,,7524076.96,,,974302.43,128981410.28,0.0,,,,,280163691.37,38668038.54,,,,,128576142.86,,14788459.7,12351405.36,8046652.12,,482594389.95,611575800.23,81896967.27,0.0,,18128112.06,34633148.67,4214582.92,10852653.53,,,59557761.37,,35145000.0,9220803.73,253649029.55,59000000.0,,,900000.0,,,,59900000.0,313549029.55,137490180,150235553.2,5377400.88,,,,6511070.42,299614204.5,-1587433.82,,,298026770.68,611575800.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,8877948.96,10661619.92,,12425185.42,110741.53,76370263.9,,,,7543466.0,,,1119033.26,117108258.99,0.0,,,,,275399535.0,39044252.03,,,,,127824890.54,,14788459.7,11729212.28,8046652.12,,476833001.67,593941260.66,81296967.27,0.0,,18229029.66,34441144.87,2971084.34,11043470.62,,,52312929.62,,35145000.0,10068684.72,245508311.1,59000000.0,,,900000.0,,,,59900000.0,305408311.1,137490180,150235553.2,5377400.88,,,,-2978316.87,290124817.21,-1591867.65,,,288532949.56,593941260.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,9001704.54,8785522.83,,12234129.57,2629071.67,68875110.43,,,,7968419.58,,,1547842.76,111041801.38,,,,,,270547618.41,44221226.44,,,,,126942177.24,,14788459.7,11163612.0,8203635.06,,475866728.85,586908530.23,79320000.0,,,17381070.87,34124882.35,3058886.18,10311891.91,,1545007.6,50609581.77,,35145000.0,11194380.17,242690700.85,59000000.0,,,900000.0,,,,59900000.0,302590700.85,137490180,150235553.2,5377400.88,,,,-7093681.02,286009453.06,-1691623.68,,,284317829.38,586908530.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2008-10-21,2008-09-30,2008-09-30,合并本期,定期报告,8876117.86,7051190.43,,5744179.9,2562986.67,72729983.86,,,,8662592.32,,,1530616.17,107157667.21,0.0,,,,,266061453.14,45989825.91,,,,,126307522.41,,14788459.7,10533325.73,8168802.43,,471849389.32,579007056.53,75010000.0,0.0,,15583778.03,32305524.77,2594163.61,10409362.3,,1545007.6,49267931.82,,35145000.0,11115193.04,232975961.17,59000000.0,,,900000.0,,375000.0,,60275000.0,293250961.17,137490180,150235553.2,5377400.88,,,,-5631773.59,287471360.49,-1715265.13,,,285756095.36,579007056.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2009-03-28,2008-12-31,2008-12-31,合并本期,定期报告,13163708.42,5250786.77,,5558452.15,132613.67,58128271.73,,,,8307662.44,,,1450235.29,91991730.47,0.0,,,,,272235828.55,33755068.39,,,,,125301654.17,,14788459.7,21482455.77,287090.28,,467850556.86,559842287.33,69310000.0,0.0,,15304529.22,34699574.19,3195714.37,10672688.81,1087340.55,1545000.0,60863066.1,,35145000.0,12759566.22,244582479.46,58280000.0,,,900000.0,,,,59180000.0,303762479.46,137490180,150235553.2,5377400.88,,,,-35131844.54,257971289.54,-1891481.67,,,256079807.87,559842287.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,9958737.75,6480965.77,,6633221.88,143002.78,58430410.11,,,,8231764.2,,,1071033.86,90949136.35,0.0,,,,,266694242.88,35178359.87,,,,,124482983.74,,14788459.7,21022976.11,287090.28,,462454112.58,553403248.93,68710000.0,0.0,,16105743.6,31535738.35,2300028.13,10848191.35,1359840.55,1545000.0,57511324.33,,35145000.0,14298315.48,239359181.79,58280000.0,,,900000.0,,,,59180000.0,298539181.79,137490180,150235553.2,5377400.88,,,,-36252181.94,256850952.14,-1986885.0,,,254864067.14,553403248.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,14431989.72,6843757.77,,8022035.8,1887853.67,58533150.34,,,,7929058.78,,,2005116.45,99652962.53,0.0,,,,,263568680.97,34043199.13,,,,,123664313.31,,14788459.7,20027233.41,287090.28,,456378976.8,556031939.33,66800000.0,0.0,,16134500.29,28834063.63,3301207.75,10216930.84,1632340.55,1545000.0,56993517.13,,35145000.0,14968098.08,235570658.27,58280000.0,,,900000.0,,,,59180000.0,294750658.27,137490180,150235553.2,5377400.88,,,,-29777256.63,263325877.45,-2044596.39,,,261281281.06,556031939.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2009-10-17,2009-09-30,2009-09-30,合并本期,定期报告,54387395.15,5198442.77,,7429762.09,735982.17,62676721.02,,,,8432868.48,,,1896352.59,140757524.27,0.0,,,,,259331778.72,37248348.33,,,,,122848716.88,,14788459.7,19019380.17,287090.28,,453523774.08,594281298.35,15480000.0,0.0,,12552429.54,26341042.94,2504794.94,10400228.15,1904840.55,1545000.0,51417300.65,,35145000.0,16652839.71,173943476.48,161000000.0,,,900000.0,,,,161900000.0,335843476.48,137490180,150235553.2,5377400.88,,,,-32530520.5,260572613.58,-2134791.71,,,258437821.87,594281298.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2010-04-23,2009-12-31,2009-12-31,合并本期,定期报告,57833748.94,391666.69,,5689543.96,8200256.34,45095332.11,,,,8926448.01,,,904535.31,127041531.36,0.0,,,,,273248094.09,33239718.33,,,,,122027274.64,,14788459.7,19010753.72,299259.14,,462613559.62,589655090.98,15480000.0,0.0,,13513192.28,61209292.68,3259644.74,4129839.71,1942334.79,1545000.0,55514885.83,,35145000.0,16662568.97,208401759.0,121000000.0,,,900000.0,,24784.73,,121924784.73,330326543.73,137490180,150085240.6,5377400.88,,,,-31497754.08,261455067.4,-2126520.15,,,259328547.25,589655090.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,41595718.35,5025792.5,0.0,6773726.63,8187871.34,59539253.31,,0.0,0.0,8790729.83,,0.0,877465.24,130790557.2,0.0,0.0,0.0,0.0,0.0,271415762.67,33536197.13,0.0,0.0,0.0,0.0,121188135.9,,14788459.7,18146101.67,299259.14,,459373916.21,590164473.41,15480000.0,0.0,0.0,11385941.61,59975284.31,2025049.21,4274119.0,12430143.54,1545000.0,65988117.72,,35145000.0,1066530.27,209315185.66,120000000.0,0.0,0.0,900000.0,0.0,24784.73,0.0,120924784.73,330239970.39,137490180,150085240.6,5377400.88,0.0,0.0,,-30814693.58,262138127.9,-2213624.88,0.0,0.0,259924503.02,590164473.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2010-08-13,2010-06-30,2010-06-30,合并本期,定期报告,53113456.72,3532395.61,,7308206.84,9880210.88,47046968.01,,,,8734760.96,,,1006319.94,130622318.96,0.0,,,,,268128522.22,37023056.35,,,,,120389933.78,,14788459.7,17673026.11,299259.14,,458302257.3,588924576.26,15480000.0,0.0,,10173122.2,58770604.45,2826174.73,3949075.09,13162046.79,1545000.0,63613589.66,,35145000.0,1397552.33,206062165.25,120000000.0,,,900000.0,,24784.73,,120924784.73,326986949.98,137490180,150085240.6,5377400.88,,,,-28713454.06,264239367.42,-2301741.14,,,261937626.28,588924576.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,22359796.35,3055251.0,,7054843.68,12132692.93,9552719.36,,,,9096670.56,,,1053861.54,64305835.42,0.0,,,,,266188278.71,38100440.77,,,,,119571263.35,,14788459.7,17096073.67,299259.14,,456043775.34,520349610.76,7450000.0,0.0,,10345945.36,59233147.54,2290323.37,2249715.91,,1221000.0,54388306.03,,,1303935.68,138482373.89,120000000.0,,,112058.2,,24784.73,,120136842.93,258619216.82,137490180,150085240.6,5377400.88,,,,-28814637.04,264138184.44,-2407790.5,,,261730393.94,520349610.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,42623268.21,4012914.69,,5036834.87,7321849.21,13719738.45,,,,9468701.92,,,981643.44,83164950.79,0.0,,,,,271515160.06,964958.8,,,,,81101492.88,,14788459.7,16190249.94,,0.0,384560321.38,467725272.17,7450000.0,0.0,,13198835.11,29895181.26,5352030.59,4187402.49,,1221000.0,17915829.05,,,1243421.84,80463700.34,120000000.0,,,900000.0,,19121.47,,120919121.47,201382821.81,137490180,150085240.6,5377400.88,,,,-26930527.92,266022293.56,320156.8,,,266342450.36,467725272.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,31189923.5,4256159.28,,7904062.05,1699510.98,11020231.84,,,,9003061.97,,,805336.75,65878286.37,0.0,,,,,282767042.72,2114858.8,,,,,84426620.51,,14788459.7,15471872.91,,0.0,399568854.64,465447141.01,7450000.0,0.0,,13588912.28,34048102.26,1803951.7,3351106.76,,1221000.0,14091895.96,,,1458065.06,77013034.02,120000000.0,,,900000.0,,19121.47,,120919121.47,197932155.49,137490180,150085240.6,5377400.88,,,,-25733434.75,267219386.73,295598.79,,,267514985.52,465447141.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2011-08-13,2011-06-30,2011-06-30,合并本期,定期报告,411758042.51,33452777.45,,6747268.11,3181681.45,12097994.69,,,,9502659.11,,,702289.65,477442712.97,0.0,,,,,278500892.18,5743261.72,,,,,83822994.78,,14788459.7,14569509.2,,0.0,397425117.58,874867830.55,,0.0,,23779372.72,33700393.6,2275581.43,1555890.55,,326000.0,13208472.56,,,1471439.77,76317150.63,,,,900000.0,,19121.47,,919121.47,77236272.1,187490180,625767130.82,5377400.88,,,,-21277375.77,797357335.93,274222.52,,,797631558.45,874867830.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,249748719.43,2805471.45,,7311004.36,8858751.35,101939198.29,,,,8765246.62,,,1370117.34,380798508.84,0.0,,,110000000.0,,212568292.24,17206744.19,,52659671.24,,,82890211.05,,14788459.7,13315684.95,,0.0,503429063.37,884227572.21,,0.0,,24698378.23,24896946.28,1574817.89,2752988.96,,326000.0,29462327.3,,,1792640.91,85504099.57,,,,900000.0,,19121.47,,919121.47,86423221.04,187490180,624890008.18,5377400.88,,,,-23953237.89,793804351.17,4000000.0,,,797804351.17,884227572.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,212861905.91,2428839.59,,6473714.96,25535455.09,16909235.25,,,,7335829.98,,,171026336.98,442571317.76,,,,110000000.0,,229888661.31,4842141.8,,,,,57850167.6,,14788459.7,12447311.15,,75240386.22,505057127.78,947628445.54,,,,10237024.45,35122097.23,2367576.61,3101260.38,,150000.0,14402165.1,,,942080.15,66322203.92,,,,77154919.9,,5209.11,0.0,77160129.01,143482332.93,187490180,624939287.62,5957219.29,,,,-18782015.85,799604671.06,4541441.55,,0.0,804146112.61,947628445.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,186474836.72,2361001.59,,6553561.78,25717317.09,7740658.64,,,,7235678.9,,,190749798.61,426832853.33,,,,110000000.0,,225778806.26,12558281.42,,,,,57151107.99,,14788459.7,11877751.32,,75240386.22,507394792.91,934227646.24,,,,10350015.52,30637679.19,1712499.58,1643975.31,,150000.0,13840484.74,,,1102692.73,59437347.07,,,,68507983.72,,5209.11,0.0,68513192.83,127950539.9,187490180,624939287.62,5957219.29,,,,-17179115.11,801207571.8,5069534.54,,0.0,806277106.34,934227646.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2012-08-11,2012-06-30,2012-06-30,合并本期,定期报告,159149851.52,2402117.48,,5836884.37,43134411.51,7487581.4,,,,7842107.56,,,190535811.26,416388765.1,,,,110000000.0,,222354377.91,29354351.3,,,,,57089703.06,,14788459.7,11308000.35,,75240386.22,520135278.54,936524043.64,,,,12763984.25,26469695.23,2119694.19,2428996.0,,2158353.9,10037896.32,,,3374366.51,59352986.4,,,,66559131.99,,5209.11,0.0,66564341.1,125917327.5,187490180,624939287.62,5957219.29,,,,-13206715.38,805179971.53,5426744.61,,0.0,810606716.14,936524043.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2012-10-18,2012-09-30,2012-09-30,合并本期,定期报告,152869950.84,2201448.48,,5968639.16,98923614.24,8263707.34,,,,8001316.32,,,135741738.6,411970414.98,,,,110000000.0,,221436693.88,29245942.03,,,,,56709470.79,,14788459.7,11067664.65,,75240386.22,518488617.27,930459032.25,,,,10853571.22,25154108.14,2080287.88,1431112.68,,1529125.32,6238936.75,,,984675.1,48271817.09,,,,66824049.07,,5209.11,0.0,66829258.18,115101075.27,187490180,624939287.62,5957219.29,,,,-9332214.28,809054472.63,6303484.35,,0.0,815357956.98,930459032.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,86222567.21,2171336.24,,5325334.49,44907153.36,6305649.56,,,,8129273.73,,,228906630.69,381967945.28,,,,110000000.0,,258001384.86,42115768.73,,,,,56399366.43,,14788459.7,15240349.03,,75240386.22,571785714.97,953753660.25,,,,17906525.28,28652067.56,2621147.46,6127020.67,,1529125.32,19654953.12,,,960316.24,77451155.65,,,,43292295.16,,12446.52,5250000.0,48554741.68,126005897.33,187490180,624939287.62,8111153.75,,,,2356293.12,822896914.49,4850848.43,,,827747762.92,953753660.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2013-04-18,2013-03-31,2013-03-31,合并本期,定期报告,137504401.32,2118178.24,,9573749.81,66796081.58,5686458.38,,,,8223864.7,,,166030290.31,395933024.34,,,,110000000.0,,252763136.2,43583106.27,,,,,56013144.93,,14788459.7,14846359.34,,75240386.22,567234592.66,963167617.0,,,,35648432.38,25727307.76,2064305.97,2420381.81,,495702.32,18493206.72,,,103960.61,84953297.57,,,,42233253.44,,12446.52,5250000.0,47495699.96,132448997.53,187490180,624939287.62,8111153.75,,,,4374214.55,824914835.92,5803783.55,,,830718619.47,963167617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2013-08-10,2013-06-30,2013-06-30,合并本期,定期报告,310434259.41,2396676.99,,5263836.92,34970010.5,16263553.53,,,,8118601.92,,,274221703.36,651668642.63,,,,,,245166687.13,56890670.17,,,,,55626923.43,,14788459.7,14048158.72,,75240386.22,461761285.37,1113429928.0,150000000.0,,,11992439.28,29428585.82,5099958.4,2822009.4,,2311350.8,22136051.4,,,699554.72,224489949.82,,,,48894653.14,,12446.52,5250000.0,54157099.66,278647049.48,374980360,437449107.62,8111153.75,,,,8158583.36,828699204.73,6083673.79,,,834782878.52,1113429928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,120817836.06,2232730.75,,4832704.32,28762193.26,7034212.25,,,,9064906.42,,,276354016.86,449098599.92,150000000.0,,,,,239391173.81,87964557.42,,,,,55260163.48,,14788459.7,14722402.07,,75240386.22,637367142.7,1086465742.62,120000000.0,,,16785123.86,26235022.58,2520916.44,4400787.2,,720702.32,21265006.47,,,90517.02,192018075.89,,,,47539658.27,,12446.52,5250000.0,52802104.79,244820180.68,374980360,437449107.62,8111153.75,,,,16300128.6,836840749.97,4804811.97,,,841645561.94,1086465742.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2014-03-14,2013-12-31,2013-12-31,合并本期,定期报告,263617665.27,2200678.09,,3725751.08,26688787.92,4344619.3,,,,9067745.44,,,275382629.25,585027876.35,,,,,,241202672.42,64235879.7,,,,,54871403.53,,14788459.7,63736627.13,,75240386.22,514075428.7,1099103305.05,140000000.0,,,19184751.53,27198445.41,2802485.01,6665103.3,,720702.32,6179606.23,,,600882.43,203351976.23,,,,30913517.81,,27615.43,10500000.0,41441133.24,244793109.47,374980360,437449107.62,11081657.04,,,,26308838.49,849819963.15,4490232.43,,,854310195.58,1099103305.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,北京文化,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,275337713.72,2616207.89,,5121179.78,62137805.78,15511655.66,,,,24584961.37,,,55971140.03,441280664.23,,,,2000000.0,,237098625.29,77366765.98,,,,,54482643.58,,126181238.5,68355318.78,,75240386.22,640724978.35,1082005642.58,20000000.0,,,15742049.65,39571266.62,1859299.23,7010206.0,,720702.32,10339196.84,,,0.0,95242720.66,,,85000000.0,30541703.49,,27615.43,10500000.0,126069318.92,221312039.58,374980360,437449107.62,11081657.04,,,,27669743.47,851180868.13,9512734.87,,,860693603.0,1082005642.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
