机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600111,北方稀土,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,59237685.96,406075.0,34982040.03,114907187.37,48158174.85,16430224.01,,,,401841325.87,,,1558345.31,677521058.4,,,,37420912.49,,809239568.44,304444992.64,,11791.4,,,130071956.22,,,69423177.09,,0.0,1350612398.28,2028133456.68,338810000.0,,45000000.0,168330168.42,24175600.92,8102496.14,3680769.11,,2657969.14,99821261.24,,,8960049.45,699538314.42,15981032.26,,,26480000.0,,97324.92,0.0,42558357.18,742096671.6,403674000,465855977.63,93646259.3,,,,164668820.99,1127845057.92,158191727.16,,0.0,1286036785.08,2028133456.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,106192563.69,406075.0,102100558.47,125656367.85,38853622.58,19585280.22,,,,377016508.5,,,586859.43,770397835.74,,,,35872049.79,,803370400.06,306671577.06,,68556.21,,,128713483.56,,,69645071.64,,0.0,1344341138.32,2114738974.06,384310000.0,,90000000.0,156490511.26,31638303.05,11971672.3,8130129.38,,3047482.09,96043776.87,,15976152.26,4734545.79,802342573.0,,,,24680000.0,,97324.92,,24777324.92,827119897.92,403674000,465855977.63,93646259.3,,,,169648836.9,1132825073.83,154794002.31,,0.0,1287619076.14,2114738974.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2005-10-15,2005-09-30,2005-09-30,合并本期,定期报告,104809900.04,506075.0,93206783.0,117648373.75,45817123.35,20650111.18,,,,352312825.59,,,1176715.87,736127907.78,,,,35942058.44,,802155546.6,304457043.41,,,,,127343850.9,,,70677045.52,,0.0,1340575544.87,2076703452.65,364910000.0,,50000000.0,146487710.7,55123961.49,9500350.31,9287240.03,,3047482.09,90203849.63,,15971272.26,7349260.3,751881126.81,,,,24680000.0,,97324.92,0.0,24777324.92,776658451.73,403674000,465855977.63,93646259.3,,,,180354728.16,1143530965.09,156514035.83,,0.0,1300045000.92,2076703452.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,121663834.18,706075.0,48369806.69,99389718.49,51377080.68,14732020.45,,,,344470511.81,,,587495.9,681296543.2,,,,36054865.64,,808059748.58,294361645.56,,,,,126524010.65,,,73411085.25,,0.0,1338411355.68,2019707898.88,353410000.0,,25000000.0,152346500.3,50227868.61,9208026.33,2133411.2,,3047482.09,62885033.31,,16000532.26,1209618.46,675468472.56,4204512.0,,,26880000.0,,97324.92,0.0,31181836.92,706650309.48,403674000,471639313.63,97527713.94,,,,171608846.3,1144449873.87,168607715.53,,0.0,1313057589.4,2019707898.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,127763319.37,706075.0,51958072.65,98403745.94,57635946.57,22496003.87,,,,336457248.78,,,1096457.16,696516869.34,,,,36091864.31,,794073486.83,296258904.17,,,,,125099055.97,,,74394148.52,,0.0,1325917459.8,2022434329.14,338010000.0,,47000000.0,130326163.81,78828070.1,10500864.71,5148656.17,,3047482.09,54810193.28,,,6695521.37,674366951.53,4204512.0,,,27040000.0,,97324.92,0.0,31341836.92,705708788.45,403674000,471814213.63,97527713.94,,,,174894299.01,1147910226.58,168815314.11,,0.0,1316725540.69,2022434329.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2006-08-14,2006-06-30,2006-06-30,合并本期,定期报告,279982027.25,806075.0,131549245.45,150383596.71,122737373.5,30313093.56,,,,288255238.61,,,181587.98,1004208238.06,,,,33889527.94,,785421173.57,297270272.28,,,,,123674477.29,,,74362184.33,,0.0,1314617635.41,2318825873.47,495010000.0,,79000000.0,153594894.98,133401448.02,14312988.37,6529160.38,,3047482.09,50097086.33,,,7679262.68,942672322.85,4204512.0,,,31200000.0,,97324.92,0.0,35501836.92,978174159.77,403674000,471820037.35,97527713.94,,,,192287343.03,1165309094.32,175342619.38,,0.0,1340651713.7,2318825873.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,314193749.65,806075.0,61174270.59,159030123.3,117751694.79,53471545.3,,,,306004636.36,,,1787206.48,1014219301.47,,,,33320292.53,,793628879.17,303448598.62,,,,,122253898.61,,,75012712.55,,0.0,1327664381.48,2341883682.95,463510000.0,,55000000.0,178970830.39,161504922.16,17182569.67,14749758.82,,999366.28,39261017.23,,,5733775.14,936912239.69,4204512.0,,,31299994.5,,97324.92,0.0,35601831.42,972514071.11,403674000,469440766.87,97527713.94,,,,206778056.55,1177420537.36,191949074.48,,0.0,1369369611.84,2341883682.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,412058936.31,1386075.0,67854744.2,147616981.36,140076666.82,45704815.02,,,,400706514.39,,,587495.9,1215992229.0,,,,39768152.55,,791480233.53,314354640.53,,,,,81853729.08,,,76471807.15,,0.0,1303928562.84,2519920791.84,488000000.0,,35000000.0,200702965.08,144113714.58,24972644.83,48744810.25,,999366.28,52659550.85,,,526782.21,995719834.08,54204512.0,,,33099994.5,,97324.92,,87401831.42,1083121665.5,403674000,475034914.59,105785413.38,,,,242409726.84,1226904054.81,209895071.53,,0.0,1436799126.34,2519920791.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,375251741.48,193256.78,123628729.12,160569055.67,175525574.35,52939316.08,,,,460536890.92,,,,1348644564.4,,,,41794117.85,47154310.61,752747133.07,310777929.14,,,,,80421688.15,,,54506143.64,12199453.44,,1299600775.9,2648245340.3,423800000.0,,35000000.0,215363085.15,176184397.99,32028472.38,60593863.23,285042.6,999366.28,62447391.7,,,,1006701619.33,54204512.0,,,44299394.5,,2862174.74,,101366081.24,1108067700.57,403674000,473902354.59,106761709.73,,,,317692375.71,1302030440.03,238147199.7,,,1540177639.73,2648245340.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600111,北方稀土,2007-08-01,2007-06-30,2007-06-30,合并本期,定期报告,353551677.81,,156519782.28,202823512.96,216604692.3,77695536.74,,,1480000.0,356526146.48,,,,1365201348.57,0.0,,,41071880.38,46864409.78,739604926.36,248274621.24,,,,,79002851.14,,16426.57,24143313.54,12199453.44,,1191177882.45,2556379231.02,332400000.0,0.0,,212977250.98,241145980.4,31779392.76,68281312.27,245042.6,19047966.28,44898498.28,,,,950775443.57,54204512.0,,,44669394.5,,2862174.74,,101736081.24,1052511524.81,403674000,474028354.59,106761709.73,,,,311630401.74,1296094466.06,207773240.15,,,1503867706.21,2556379231.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
