机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2097,山河智能,2006-11-30,2006-06-30,2006-06-30,合并本期,招募说明书,136788543.32,100000.0,,47158387.72,54146974.96,8009479.95,,,,131670181.04,,,65818.24,377939385.23,,2000000.0,,,,68446883.93,12854844.53,,,,,23835409.85,,,,,0.0,107137138.31,485076523.54,15000000.0,,64494281.0,82868605.61,9702172.22,5857489.25,8912009.6,,41075000.0,27483718.71,,2000000.0,1247107.75,258640384.14,63000000.0,,,1260000.0,,,,64260000.0,322900384.14,99375000,5839200.0,16039056.69,,,,39467911.9,160721168.59,1454970.81,,0.0,162176139.4,485076523.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2006-12-21,2006-09-30,2006-09-30,合并本期,上市公告书,160270846.86,100000.0,690000.0,77556954.56,63790173.0,12501450.12,,,,173704772.99,,,12715.16,488626912.69,,2000000.0,,,,69208066.47,22781695.75,,,,,23717467.98,,,,,0.0,117707230.2,606334142.89,95000000.0,,122559441.22,51358741.94,10198882.61,6581250.42,8723955.67,,41075000.0,30729017.95,,2000000.0,1154596.18,369380885.99,52000000.0,,,1260000.0,,,,53260000.0,422640885.99,99375000,5839200.0,16039056.69,,,,60997400.31,182250657.0,1442599.9,,0.0,183693256.9,606334142.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,445420853.49,,300000.0,82353144.56,63980187.6,10381518.99,,,,239847822.07,,,117708.38,842401235.09,,2000000.0,,1010320.0,,83850853.09,37680238.88,,,,,23787494.88,,,,,0.0,148328906.85,990730141.94,128000000.0,,102143579.55,118829166.6,6002624.8,7342939.65,3105733.66,,,36787559.02,,3000000.0,1196234.22,406407837.5,57600000.0,,,6660000.0,,,,64260000.0,470667837.5,132575000,288956945.0,24135079.05,,,,73001888.69,518668912.74,1393391.7,,0.0,520062304.44,990730141.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2007-04-20,2007-03-31,2007-03-31,合并本期,定期报告,249284990.51,0.0,2060000.0,88870313.04,97342324.36,22109482.93,,0.0,,362231209.57,,0.0,,821898320.41,0.0,2000000.0,0.0,0.0,0.0,85046752.92,33104931.29,0.0,0.0,0.0,0.0,31905274.61,0.0,0.0,0.0,1654233.62,0.0,153711192.44,975609512.85,118000000.0,0.0,97605138.33,138037275.34,30557356.93,3735192.01,-1717851.19,579044.57,,38433706.8,,3000000.0,0.0,428229862.79,8600000.0,0.0,0.0,6660000.0,0.0,0.0,0.0,15260000.0,443489862.79,132575000,288956945.0,24300112.92,,0.0,,84932533.6,530764591.52,1355058.54,0.0,,532119650.06,975609512.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2007-07-26,2007-06-30,2007-06-30,合并本期,定期报告,312583637.64,,1423886.25,148454771.11,75661763.55,14710260.42,,,,379596532.65,,,,932430851.62,0.0,,,,,85010420.15,142306989.88,,,,,23987427.68,,,,2092381.56,,253397219.27,1185828070.89,147000000.0,0.0,142775000.0,232129428.12,16473472.39,3168691.9,8221180.56,438154.57,,36591382.63,,3000000.0,,589797310.17,8600000.0,,,6660000.0,,,,15260000.0,605057310.17,132575000,288946625.0,24303314.37,,,,133619298.11,579444237.48,1326523.24,,,580770760.72,1185828070.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,289703974.25,,3874000.0,172596697.07,98919664.37,21010358.93,,,,393033399.68,,,,979138094.3,0.0,,,19200200.5,,165711838.46,84876150.0,,,,,24352402.27,,,,2065406.23,,296205997.46,1275344091.76,195000000.0,0.0,172390500.0,183908964.62,31540426.35,2577901.09,7706889.16,534196.87,,38607700.49,,3000000.0,3000000.0,638266578.58,8600000.0,,,,,,,8600000.0,646866578.58,265150000,182896945.0,24300616.83,,,,155722948.2,628070510.03,407003.15,,,628477513.18,1275344091.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2008-04-23,2007-12-31,2007-12-31,合并本期,定期报告,224540555.45,0.0,4650000.0,219129275.92,155089394.18,20107627.54,,0.0,,473866350.25,,0.0,0.0,1097383203.34,0.0,0.0,0.0,0.0,0.0,222794792.93,58932841.9,0.0,0.0,0.0,0.0,34131875.16,0.0,0.0,0.0,3225569.07,0.0,319085079.06,1416468282.4,268000000.0,0.0,141720000.0,252080200.79,24399764.8,2164068.12,10332593.41,1080332.9,,41128237.77,,5000000.0,2850000.0,748755197.79,3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,3600000.0,752355197.79,265150000,182886625.0,39032159.06,,0.0,,176657909.62,663726693.68,386390.93,0.0,,664113084.61,1416468282.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,574277157.24,0.0,6320000.0,291984072.55,240180968.02,28699907.59,,0.0,,538252565.31,,0.0,0.0,1679714670.71,0.0,0.0,0.0,1200000.0,0.0,224897057.14,66879854.63,0.0,0.0,0.0,0.0,33858904.92,0.0,0.0,0.0,3916896.66,0.0,330752713.35,2010467384.06,345000000.0,0.0,117680000.0,238732320.56,30273820.79,2363672.39,28730113.55,1807415.17,,52085474.16,,5000000.0,2850000.0,824522816.62,8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,8600000.0,833122816.62,274300000,655697285.0,39032159.06,,0.0,,207885872.12,1176915316.18,429251.26,0.0,,1177344567.44,2010467384.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,600623563.26,0.0,4731137.0,325074880.77,173719473.67,29717484.71,,0.0,,592457833.75,,0.0,,1726324373.16,0.0,0.0,0.0,1141597.71,0.0,235078333.37,82607422.88,0.0,0.0,0.0,0.0,60706586.14,0.0,2532675.23,379998.8,4152285.25,0.0,386598899.38,2112923272.54,305000000.0,0.0,118505000.0,280430357.23,26928972.48,2174182.85,22500211.98,1187272.28,,66141016.71,,5000000.0,0.0,827867013.53,48600000.0,0.0,0.0,0.0,0.0,0.0,6050000.0,54650000.0,882517013.53,274300000,655697285.0,39032159.06,,0.0,,260884402.17,1229913846.23,492412.78,0.0,,1230406259.01,2112923272.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097,山河智能,2008-10-23,2008-09-30,2008-09-30,合并本期,定期报告,503990597.35,0.0,4053310.0,282885366.59,204720465.18,35378285.47,,0.0,,637336118.35,,0.0,0.0,1668364142.94,0.0,0.0,0.0,22045773.14,0.0,252567849.75,80991245.2,0.0,0.0,0.0,0.0,59811432.27,0.0,2532675.23,355359.95,4188463.86,0.0,422492799.4,2090856942.34,280000000.0,0.0,103659950.0,239627254.07,16239192.02,2555470.2,10447876.1,1372576.03,,70752033.87,,5000000.0,5345000.0,734999352.29,98600000.0,0.0,0.0,,25086750.0,0.0,0.0,123686750.0,858686102.29,274300000,655701831.5,39032159.06,,0.0,,262624816.74,1231658807.3,512032.75,0.0,,1232170840.05,2090856942.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
