机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2351,漫步者,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,1260096395.35,0.0,0.0,20060995.13,2021486.41,3084227.94,,2195474.9,0.0,87088652.16,,0.0,0.0,1374547231.89,0.0,0.0,0.0,1878719.89,0.0,174592467.86,37550878.01,0.0,0.0,0.0,0.0,47400217.59,0.0,1862009.68,1070216.89,814168.54,0.0,265168678.46,1639715910.35,0.0,0.0,0.0,79005737.5,8531226.24,12640660.04,11156142.54,0.0,0.0,450186.42,,0.0,0.0,111783952.74,126049.2,0.0,0.0,0.0,0.0,0.0,0.0,126049.2,111910001.94,147000000,1156502406.74,13104920.32,0.0,0.0,,211489965.16,1527805908.41,0.0,-291383.81,0.0,1527805908.41,1639715910.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2010-08-03,2010-06-30,2010-06-30,合并本期,定期报告,1225862947.98,,2350000.0,21627460.42,12458751.65,3325823.58,,6250939.73,,95816295.18,,,,1367692218.54,0.0,,,1886373.65,,186781131.14,31387286.35,,,,,47200239.15,,1862009.68,980813.89,595108.28,,270692962.14,1638385180.68,,0.0,,64912005.32,1666381.55,11201471.77,6763269.38,,,240101.34,,,,84783229.36,116372.52,,,,,,,116372.52,84899601.88,147000000,1156502406.74,13104920.32,,,,237058671.96,1553485578.8,,-180420.22,,1553485578.8,1638385180.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,1169776899.92,,530000.0,29225479.87,17822893.51,2748829.69,,10396679.56,,99589432.94,,,,1330090215.49,0.0,,,0.0,,192057187.36,32028749.34,,,,,47093764.46,,1862009.68,1412807.56,598328.22,,275052846.62,1605143062.11,,0.0,,70930220.8,9399198.23,12215684.46,5364525.0,,,444198.31,,,,98353826.8,112549.74,,,,,,,112549.74,98466376.54,147000000,1156397114.74,13104920.32,,,,188043620.73,1504257901.5,2418784.07,-287754.29,,1506676685.57,1605143062.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,430804238.87,,,33170606.15,6888699.87,2578840.49,,14790601.16,,92045503.39,,,775197970.0,1355476459.93,0.0,,,,,229634094.36,9834967.78,,,,,46838103.11,,1862009.68,1245215.16,1137170.0,0.0,290551560.09,1646028020.02,,0.0,,90301145.89,6584510.62,17025540.78,4148227.34,,,227693.45,,,0.0,118287118.08,109974.14,,,,,,,109974.14,118397092.22,147000000,1158894814.74,15124671.92,,,,205843061.87,1526444067.1,1186860.7,-418481.43,,1527630927.8,1646028020.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,403647153.1,0.0,2847912.42,29956791.98,8371633.35,2246173.97,,4338446.21,0.0,96174382.33,,,846747957.2,1394330450.56,0.0,0.0,0.0,0.0,0.0,227680725.36,18975273.59,0.0,0.0,0.0,0.0,46562738.42,0.0,1862009.68,1370629.92,1349306.28,0.0,297800683.25,1692131133.81,0.0,0.0,0.0,79972453.58,30272129.38,15986441.24,10177026.61,0.0,0.0,89674.85,,0.0,0.0,136497725.66,107553.81,0.0,0.0,0.0,,0.0,0.0,107553.81,136605279.47,147000000,1158894814.74,15124671.92,,0.0,,234262200.66,1554629092.67,896761.67,-652594.65,,1555525854.34,1692131133.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,290050372.45,,2877265.3,48057334.82,9244470.93,3327073.65,,7303478.38,,96940034.91,,,826747957.2,1284547987.64,0.0,50000000.0,,,,232241916.59,19694801.01,,,,,46425185.7,,1862009.68,1289854.26,1554395.49,0.0,353068162.73,1637616150.37,,0.0,,81978542.11,16399819.12,15986355.63,-248259.88,,,1182917.72,,,0.0,115299374.7,101466.81,,,,,,,101466.81,115400841.51,294000000,1011894814.74,15124671.92,,,,201455249.07,1521625668.8,589640.06,-849066.93,,1522215308.86,1637616150.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,285050459.14,,737928.4,39987639.2,5598467.6,6299007.97,,10190249.75,0.0,122498296.53,,,748000780.78,1218362829.37,0.0,150000000.0,0.0,0.0,0.0,257314387.65,680623.38,0.0,0.0,0.0,0.0,46707415.02,0.0,1862009.68,5528595.41,2082240.75,0.0,464175271.89,1682538101.26,,0.0,,96122948.43,19764801.22,16642496.33,2580142.18,,,191148.11,,,0.0,135301536.27,89180.72,,,,,,,89180.72,135390716.99,294000000,1011894814.74,15124671.92,,,,225898502.49,1546135514.08,1011870.19,-782475.07,,1547147384.27,1682538101.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,1053765708.17,0.0,5667676.66,37404205.32,1931012.27,9890662.61,,15228592.12,0.0,111607939.68,,0.0,151401292.5,1386897089.33,,,,0.0,0.0,262255536.83,1547594.32,0.0,0.0,0.0,0.0,46408419.26,0.0,1862009.68,5671824.17,2404254.16,0.0,320149638.42,1707046727.75,0.0,0.0,0.0,94255289.31,14105151.12,20470880.65,10008504.05,0.0,0.0,1475666.9,,0.0,0.0,140315492.03,0.0,0.0,0.0,0.0,496640.76,0.0,0.0,496640.76,140812132.79,294000000,1011894814.74,22761858.91,0.0,0.0,,237706263.69,1565420783.12,813811.84,-942154.22,0.0,1566234594.96,1707046727.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,857820164.92,7669.0,453835.7,36976444.15,1895238.67,12104194.03,,6855124.68,0.0,108191073.75,,,363362646.66,1387666391.56,0.0,0.0,0.0,0.0,0.0,258521592.1,1489286.32,0.0,0.0,0.0,0.0,46095520.37,0.0,4584868.73,5517726.96,2828132.09,0.0,319037126.57,1706703518.13,,,,72571544.89,14229236.39,18315790.81,9119821.22,0.0,0.0,1420830.72,,0.0,0.0,115657224.03,3012843.34,0.0,0.0,0.0,424807.05,0.0,0.0,3437650.39,119094874.42,294000000,1011894814.74,22761858.91,,0.0,,259802392.04,1587406722.08,201921.63,-1052343.61,0.0,1587608643.71,1706703518.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2351,漫步者,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,954815434.79,,6362260.0,37925270.38,2189499.86,8406224.71,,10787308.07,,97125818.9,,,231619564.64,1349231381.35,,,,,,255014616.59,1589851.14,,,,,46171561.24,,4584868.73,5155182.42,3477150.19,23880.0,316017110.31,1665248491.66,,,,66952842.09,10851721.35,17364560.54,9845828.53,,,1476145.11,,,0.0,106491097.62,2809720.8,,,,377551.86,,0.0,3187272.66,109678370.28,294000000,1011894814.74,22761858.91,,,,226840031.31,1554920631.97,649489.41,-576072.99,0.0,1555570121.38,1665248491.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
