机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601002,晋亿实业,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,610056776.01,,7596950.78,176822211.69,164879265.1,49447005.6,,,,689599788.06,,,936349.54,1699338346.78,,,,600000.0,,650225687.51,176975877.68,,20408.45,,,30343170.19,,,1589516.84,2862566.0,,862617226.67,2561955573.45,105000000.0,,339733800.0,61840217.29,8262857.95,7518582.34,-22941498.42,,,103182424.44,,,1370188.82,603966572.42,34120602.08,,224791052.89,,,,,258911654.97,862878227.39,738470000,652908592.83,64632793.0,,,,176007826.84,1632019212.67,67058133.39,,,1699077346.06,2561955573.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,530069095.03,,9915694.09,226895311.1,141554540.46,45574283.38,,,,730444561.0,,,1005455.14,1685458940.2,0.0,,,3000000.0,,659094852.74,246185493.73,3355877.61,102325.83,,,30199887.57,,,3052824.62,3551093.0,,948542355.1,2634001295.3,148990522.0,0.0,348282400.0,74238119.62,14183909.69,7813416.75,-25913521.5,,,243323496.68,,,2125735.29,813044078.53,22907821.74,,224791052.89,,,,,247698874.63,1060742953.16,738470000,652908592.83,64632793.0,,,,49753570.92,1505764956.75,67493385.39,,,1573258342.14,2634001295.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,364320170.77,,10347294.68,195347137.61,105762499.72,36807460.92,,,,725110798.82,,,1551445.84,1439246808.36,0.0,,,3000000.0,,650874643.97,378889246.88,3931732.31,102325.83,,,30055043.28,,,6867744.46,3862292.72,,1077583029.45,2516829837.81,174065443.0,0.0,223210600.0,73459744.17,6864569.1,7447964.1,-12536135.65,,,124596055.77,,,3215496.62,600323737.11,22998856.74,,224791052.89,,,,,247789909.63,848113646.74,738470000,652908592.54,64632792.9,,,,56796880.2,1512808265.64,155907925.43,,,1668716191.07,2516829837.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2008-04-07,2007-12-31,2007-12-31,合并本期,定期报告,316853380.53,,10823033.12,207815096.08,206265380.57,14153876.31,,5220887.67,,787479319.37,,,1093773.64,1549704747.29,0.0,,,3000000.0,,934477576.85,173258205.36,,,,,35374487.28,,5114163.17,,6009811.7,,1157234244.36,2706938991.65,230733220.0,0.0,306491350.0,99797589.87,14590845.69,10838917.06,-3921819.05,436530.6,,31122364.89,,22426035.08,120338167.7,832853201.84,,,202311947.59,,,,,202311947.59,1035165149.43,738470000,657913943.71,68718367.94,,,,57753433.74,1522855745.39,148918096.83,,,1671773842.22,2706938991.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,162363548.99,,11149199.34,201504328.04,263707220.29,3776641.88,,,,984638528.0,,,1626292.14,1628765758.68,0.0,,,3000000.0,,937679831.85,216053691.0,,2880.0,,,38389342.54,,5114163.17,,5906043.85,,1206145952.41,2834911711.09,136099511.0,0.0,533106800.0,101157637.75,25628592.54,7212638.84,-30887179.96,474862.72,,8745896.8,,,85619117.7,867157877.39,,,288867565.0,,,,,288867565.0,1156025442.39,738470000,657913943.71,68718367.94,,,,63097521.4,1528199833.05,150686435.65,,,1678886268.7,2834911711.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,197397328.82,,11662219.9,323358159.86,258959398.78,3528833.02,,,,1101989400.87,,,1438193.07,1898333534.32,,,,16000000.0,,1023499337.63,199656111.91,,,,,37853593.3,,5114163.17,,8344307.72,,1290467513.73,3188801048.05,154991132.4,,724133400.0,118216614.19,52621525.12,7621350.32,-15062211.21,611706.17,74805545.7,8844227.99,,,,1126783290.68,,,328231214.34,,,,,328231214.34,1455014505.02,738470000,657913943.71,68718367.94,,,,114762994.81,1579865306.46,153921236.57,,,1733786543.03,3188801048.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,127029904.2,,11147257.63,279420357.94,196265403.99,4849723.24,,,,1240579923.56,,,2016665.98,1861309236.54,0.0,,,29110586.07,,1034452980.42,232441633.8,,,,,37345781.21,,5114163.17,,10570668.09,,1349035812.76,3210345049.3,152345495.2,0.0,635443010.0,85561832.14,112625103.62,7570766.03,-31535779.08,4193639.84,74805545.7,10448706.61,,,,1051458320.06,,,325791360.59,,,,,325791360.59,1377249680.65,738470000,657913943.71,68718367.94,,,,161632552.52,1626734864.17,206360504.48,,,1833095368.65,3210345049.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2009-04-14,2008-12-31,2008-12-31,合并本期,定期报告,141014071.74,,12676635.31,261650287.49,127058862.14,8420383.69,,,,1119044546.9,,,1126972.27,1670991759.54,0.0,,,25758784.96,,1176591712.35,152300878.13,,,,,37109319.02,,5114163.17,,12129023.52,,1409003881.15,3079995640.69,275503612.0,3233440.0,300427527.0,127085768.02,109692506.94,11046303.13,-9122872.5,5569351.71,,105169542.32,,54676800.0,74805545.7,1058087524.32,81741816.0,,112395947.59,,,,,194137763.59,1252225287.91,738470000,657913943.71,79552414.71,,,,140830576.02,1616766934.44,211003418.34,,,1827770352.78,3079995640.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,151029081.13,,13245742.09,295251563.27,155402652.7,6126368.08,,,,1037170654.99,,,1010775.59,1659236837.85,0.0,,,24977665.02,,1164122044.86,155460777.21,,118500.98,,,44239874.44,,5114163.17,,6381370.25,,1400414395.93,3059651233.78,413000000.0,610673.0,137304121.0,134370224.65,68785490.45,9319602.91,-12299519.03,2822680.78,74805545.7,45611752.75,,54687200.0,,929017772.21,181757364.0,,112395947.59,,,,,294153311.59,1223171083.8,738470000,657913943.71,79552414.71,,,,150291575.5,1626227933.92,210252216.06,,,1836480149.98,3059651233.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601002,晋亿实业,2009-08-18,2009-06-30,2009-06-30,合并本期,定期报告,230628174.48,,14618224.28,379333383.09,191734462.27,4595750.61,,,,944231410.32,,,1059102.01,1766200507.06,0.0,,,24648547.44,,1145919596.45,178896755.35,,,,,43496198.82,,5114163.17,,16616832.45,,1414692093.68,3180892600.74,466718882.5,0.0,306296452.77,129712694.72,58969340.99,9405616.86,-16346655.89,3120088.95,65880021.0,4951120.9,,54655200.0,,1083362762.8,181709524.0,,112395947.59,,,,,294105471.59,1377468234.39,738470000,660621443.71,79552414.71,,,,119333207.24,1597977065.66,205447300.69,,,1803424366.35,3180892600.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
