机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603001,奥康国际,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,856240847.98,,3512347.1,1062695485.87,179368828.62,67576231.72,,2537624.78,,939751948.52,,,561539942.85,3673223257.44,,,,,7505412.3,260884662.45,172573789.38,,,,,189349126.74,,,97525807.3,114211430.82,51085296.0,893135524.99,4566358782.43,,,205920000.0,371080265.32,5482014.18,31840809.75,27280767.44,,,109057123.66,,,0.0,750660980.35,,,,,,,,,750660980.35,400980000,1929743708.79,93646768.14,,,,1391327325.15,3815697802.08,,,,3815697802.08,4566358782.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,1021117061.38,,8423124.0,1105114935.23,246060727.65,39241062.12,,4230003.64,,877324432.45,,,559310413.49,3860821759.96,,,,,7288261.15,252855084.78,177464833.05,,,,,239290055.83,,,100731545.69,100521217.36,,878150997.86,4738972757.82,165213.0,,236160000.0,400435323.89,44629802.53,34669333.99,38813597.76,,,94336332.66,,,0.0,849209603.83,,,,,,,,,849209603.83,400980000,1929743708.79,104867010.48,,,,1454172434.72,3889763153.99,,,,3889763153.99,4738972757.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,1098086864.01,,6840917.59,1065356954.96,193597838.64,48844516.36,,7220604.72,,818179890.36,,,509079317.17,3747206903.81,,,,198000000.0,7234142.25,248840848.36,194428590.0,,,,,238041502.59,,,93610310.77,104516398.57,,1084671792.54,4831878696.35,,,210800000.0,396701615.11,52349781.97,32656759.3,28532703.14,,,107477844.6,,,0.0,828518704.12,,,,,,,,,828518704.12,400980000,1929743708.79,104867010.48,,,,1566740272.96,4002330992.23,1029000.0,,,4003359992.23,4831878696.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,1127872607.21,,3676969.3,948655296.88,366236254.48,68320682.74,,10454523.36,,845638601.71,,,476698031.93,3847552967.61,,,,198000000.0,7223318.47,243678086.5,211535561.73,,,,,234853559.47,,,92515521.27,97554985.58,,1085361033.02,4932914000.63,,,198790000.0,571930275.31,41081936.92,38651458.82,29316060.5,,,143576736.06,,,0.0,1023346467.61,,,,,,,,,1023346467.61,400980000,1929743708.79,104867010.48,,,,1473452823.97,3909043543.24,523989.78,,,3909567533.02,4932914000.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,996834492.66,,3567753.52,947937780.05,223920870.9,75208071.44,,4737124.92,,899558806.91,,,429455695.07,3581220595.47,,,,684171577.4,7125904.42,245527177.53,235670096.17,,,,,230238886.32,,,104276082.77,94120686.14,,1601130410.75,5182351006.22,,,212898336.8,435204755.01,2907625.91,36667092.49,38773563.1,,,133542232.83,,,,859993606.14,356232800.0,,,,,,,356232800.0,1216226406.14,400980000,1929743708.79,104867010.48,,,,1524330272.61,3965188518.1,936081.98,,,3966124600.08,5182351006.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5267526.22,,
603001,奥康国际,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,1331696736.82,,11234115.52,790905989.56,89938670.88,53262512.85,,10554218.2,,918633481.95,,,857064098.53,4063289824.31,198000000.0,,,447797163.82,7715772.62,434800819.91,32692000.24,,,,,226807715.15,,,158290273.07,76025501.71,,1582129246.52,5645419070.83,,,238696237.49,699992230.44,33411447.2,68431384.04,43778820.05,,,109581761.77,,,,1193891880.99,363641600.0,,,,,,,363641600.0,1557533480.99,400980000,1929743708.79,200490000.0,,,,1548287196.0,4087157889.21,727700.63,,,4087885589.84,5645419070.83,7656984.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,1088179835.86,,8954004.04,788348466.76,93013218.68,69031876.3,,13325208.59,,843612393.26,,,1029691208.56,3934156212.05,198000000.0,,,439411830.18,7661653.7,436420212.4,39314774.55,,,,,251000352.55,,,156857590.69,87913833.17,,1616580247.24,5550736459.29,,,297217244.8,508829050.82,36237078.8,31878204.3,24865346.39,,,108995172.55,,,,1008022097.66,342443600.0,,,,,,,342443600.0,1350465697.66,400980000,1929743708.79,200490000.0,,,,1661099256.55,4199714987.2,555774.43,,,4200270761.63,5550736459.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,1265209907.33,,7161534.62,755313378.77,92257634.67,51709848.47,,20218006.7,,898049820.14,,,587776082.07,3677696212.77,198000000.0,,,452188593.78,7606359.74,433753789.84,63434993.63,,,,,248774701.65,,,152107471.88,79240141.98,,1635106052.5,5312802265.27,,,287507808.6,517099731.66,22943146.89,32561253.33,7714434.63,,,111987646.86,,,,979814021.97,331560000.0,,,,,,,331560000.0,1311374021.97,400980000,1929743708.79,200490000.0,,,,1459071494.49,4000810972.2,617271.1,,,4001428243.3,5312802265.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,972158939.33,,8972094.62,795356513.78,112967722.1,53193617.02,,22098528.52,,983595326.1,,,721333654.61,3669676396.08,198000000.0,,,452993729.4,7552469.81,432854967.63,65181309.3,,,,,247416953.23,,,155204925.83,88563874.93,,1647768230.13,5317444626.21,,,277343822.09,509502295.03,2573116.38,35469326.87,7859333.29,,,104747374.79,,,,937495268.45,333890000.0,,,,,,,333890000.0,1271385268.45,400980000,1929743708.79,200490000.0,,,,1503386512.49,4045775984.82,283372.94,,,4046059357.76,5317444626.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,889480974.44,,7030557.88,807927599.37,78505066.78,53207424.94,,24391455.66,,1037406745.97,,,992820575.57,3890770400.61,198000000.0,,,413238415.11,5560579.47,441062993.45,75430413.22,,,,,246115075.37,,,187731984.19,87066876.66,,1654206337.47,5544976738.08,,,116454259.72,749055390.26,29448822.38,68686916.65,36845779.99,,,102104405.75,,,,1102595574.75,346850000.0,,,,,,,346850000.0,1449445574.75,400980000,1929743708.79,200490000.0,,,,1552756893.36,4094798988.49,732174.84,,,4095531163.33,5544976738.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,700891275.06,,7236861.68,815426673.2,65632413.39,50591998.28,,32210184.12,,918162392.36,,,1083509612.17,3673661410.26,198000000.0,,,409006136.21,5518607.43,438552185.84,72002640.98,,,,,243693412.43,,,177505578.81,83828249.56,,1628106811.26,5301768221.52,,,,581381231.07,27182278.81,47550846.79,12907768.38,,,79158055.72,,,,748180180.77,344965000.0,,,,,,,344965000.0,1093145180.77,400980000,1929743708.79,200490000.0,,,,1666668314.53,4207838426.24,784614.51,,,4208623040.75,5301768221.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603001,奥康国际,2017-08-16,2017-06-30,2017-06-30,合并本期,定期报告,786075506.74,,7853814.0,827698350.25,80466973.76,51035716.04,,33484597.65,,868385988.37,,,906436382.47,3561437329.28,198000000.0,,,397997294.11,5452799.61,441095321.06,63558421.05,,,,,240849633.91,,,174526066.11,77606599.04,,1599086134.89,5160523464.17,,,,555710935.95,53501077.06,39886765.73,23224515.36,,,119911322.89,,,,792234616.99,338720000.0,,,,,,,338720000.0,1130954616.99,400980000,1929743708.79,200490000.0,,,,1487180397.39,4028987877.52,580969.66,,,4029568847.18,5160523464.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
