机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2727,一心堂,2014-06-10,2014-03-31,2014-03-31,合并本期,招募说明书,532951264.0,,8304684.1,328203221.34,203682067.34,62977468.94,,,,603891038.28,,,,1740009744.0,,,,3312050.8,,323427579.83,48191800.55,,,,,16840881.13,,,60247194.16,30015585.56,,482035092.03,2222044836.03,260000000.0,,296089782.77,421970709.89,15271482.29,21434114.15,37848975.24,,,38664761.48,,,,1091279825.82,,,,,,,3200000.0,3200000.0,1094479825.82,195200000,164677367.89,65305933.38,,,,700128920.32,1125312221.59,2252788.62,,,1127565010.21,2222044836.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2014-08-22,2014-06-30,2014-06-30,合并本期,定期报告,1270853073.61,0.0,13055372.91,305364543.4,234322635.24,54251677.76,,0.0,0.0,668991865.91,,0.0,0.0,2546839168.83,0.0,0.0,0.0,3610900.18,0.0,334817635.92,52077108.87,0.0,0.0,0.0,0.0,16828964.66,0.0,0.0,58403660.21,32277078.41,0.0,498015348.25,3044854517.08,220000000.0,0.0,285033394.33,453873100.19,7365921.65,38142440.03,30753793.02,0.0,0.0,50913642.87,,0.0,0.0,1086082292.09,0.0,0.0,0.0,0.0,0.0,0.0,3200000.0,3200000.0,1089282292.09,260300000,848626067.89,68702455.02,0.0,0.0,0.0,776189990.12,1953818513.03,1753711.96,0.0,,1955572224.99,3044854517.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,972297507.93,0.0,18646592.47,340267383.14,239421571.93,82603417.43,,0.0,0.0,735814890.69,,0.0,0.0,2389051363.59,0.0,0.0,0.0,3757534.55,0.0,341560565.5,56048907.51,0.0,0.0,0.0,0.0,29225654.25,0.0,0.0,62715187.4,37721440.21,0.0,531029289.42,2920080653.01,0.0,0.0,262323676.84,510819469.1,7711407.86,44679356.62,25309879.03,0.0,0.0,43406718.34,,0.0,0.0,894250507.79,0.0,0.0,0.0,0.0,0.0,0.0,2991489.36,2991489.36,897241997.15,260300000,848626067.89,73108574.62,0.0,0.0,0.0,839615375.62,2021650018.13,1188637.73,0.0,,2022838655.86,2920080653.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2015-02-13,2014-12-31,2014-12-31,合并本期,定期报告,1056282110.33,,6557417.54,245376786.96,239997713.69,84211167.88,,,,766431093.67,,,0.0,2398856290.07,,,,3899283.18,,350078697.65,61972796.21,,,,,29348684.47,,1539551.6,65492882.61,30248017.69,,542579913.41,2941436203.48,,,359964051.4,362694845.01,8183850.98,48551785.17,27423854.48,,,48916803.15,,,0.0,855735190.19,,,,,,,2978723.4,2978723.4,858713913.59,260300000,837768034.58,78250044.03,,,,906404211.28,2082722289.89,,,,2082722289.89,2941436203.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2015-04-16,2015-03-31,2015-03-31,合并本期,定期报告,1044496286.13,,733320.0,394668019.33,255007289.16,79191714.67,,,,812437599.16,,,0.0,2586534228.45,,,,3425175.24,,359589039.81,75244712.14,,,,,29448923.91,,7125012.77,80229941.97,35643676.57,,590706482.41,3177240710.86,150000000.0,,309432023.34,416929610.35,10076888.91,24678051.6,32520760.75,,156180000.0,54000390.91,,,0.0,1153817725.86,,,,,,,,6297939.64,1160115665.5,260300000,837768034.58,85191217.86,,,,833865792.92,2017125045.36,,,,2017125045.36,3177240710.86,,6297939.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2015-08-10,2015-06-30,2015-06-30,合并本期,定期报告,1102506053.88,,6423524.01,402130461.0,324114948.59,123042354.42,,,,848693567.34,,,0.0,2806910909.24,,,,3680588.05,,374980399.14,75601459.72,,,,,33101711.63,,316381180.84,82932851.1,40546326.33,,927224516.81,3734135426.05,333000000.0,,536667919.59,551317818.69,6300100.17,22828585.92,36025748.8,487000.7,,140580833.68,,,0.0,1627208007.55,,,,,,,,6403136.68,1633611144.23,260300000,837768034.58,89833490.09,,,,912622757.15,2100524281.82,,,,2100524281.82,3734135426.05,,6403136.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,1027403958.65,,2684760.0,386035258.28,320512744.73,101456931.72,,,,1056755028.81,,,,2894848682.19,,,,3873366.42,,385254835.94,79951766.39,,,,,34927082.18,,513351529.37,94995193.46,46796992.23,,1159150765.99,4053999448.18,428000000.0,,635270510.13,669087663.08,2682910.76,24406668.27,39205436.42,608406.28,,70440477.26,,,,1869702072.2,,,,,,,,6390370.72,1876092442.92,260300000,837768034.58,94129729.98,,,,985709240.7,2177907005.26,,,,2177907005.26,4053999448.18,,6390370.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2016-02-29,2015-12-31,2015-12-31,合并本期,定期报告,1033917267.93,,4388724.52,325138986.96,433578364.24,144325358.67,,,,1024288574.09,,,48000000.0,3013637276.41,,,,,,473495673.15,588983.12,,,,,61996141.39,,496962345.72,96794461.83,42780709.19,,1172618314.4,4186255590.81,625000000.0,,503932738.72,561724298.15,4399448.23,30263742.17,51990739.44,784170.54,,128795357.05,,,,1906890494.3,,,,,,,,6384162.84,1913274657.14,260300000,837768034.58,100460856.03,,,,1074452043.06,2272980933.67,,,,2272980933.67,4186255590.81,,6384162.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,1148782994.07,,4606099.0,540922146.53,323967367.6,122099522.05,,,,1077579513.18,,,,3217957642.43,,,,,,470668436.73,9861379.12,,,,,86789817.16,,572647107.92,104405862.65,44861438.8,,1289234042.38,4507191684.81,,,397732388.43,766455320.45,2645542.95,20557768.87,52135995.63,4763111.11,,76863402.06,,,400000000.0,1721153529.5,,400000000.0,,,,,,407293759.16,2128447288.66,260300000,837768034.58,107213257.6,,,,1173463103.97,2378744396.15,,,,2378744396.15,4507191684.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,1046296653.38,,4763791.5,443880000.95,344950548.69,119615724.04,,,,1111638064.15,,,75000000.0,3146144782.71,,,,,,464279481.07,12212266.35,,,,,87261017.33,,634916430.65,114148589.39,49460850.54,,1362278635.33,4508423418.04,5396125.84,,455896447.05,742638111.01,2579125.19,18852925.77,21801769.47,12430538.81,,103111892.41,,,400000000.0,1762706935.55,,396784309.22,,,,,,405160437.69,2167867373.24,520600000,577468034.58,113605633.4,,,,1127499006.35,2339172674.33,1383370.47,,,2340556044.8,4508423418.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,1064149827.92,,614734.9,494389675.42,400459703.63,124283241.48,,,,1237495214.07,,,75000000.0,3396392397.42,,,,,,464248720.33,14537066.2,,,,,86171927.68,,635084633.7,124231569.49,54966089.1,0.0,1379240006.5,4775632403.92,657955.47,,479228765.86,863485064.71,4345012.58,24274394.26,36275185.56,20301649.92,,112686778.87,,,400000000.0,1941254807.23,,397074116.17,,,,,0.0,405797888.52,2347052695.75,520600000,577468034.58,113605633.4,,,,1215048473.73,2426722141.71,1857566.46,,,2428579708.17,4775632403.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2017-02-28,2016-12-31,2016-12-31,合并本期,定期报告,1594730903.08,,550000.0,404183976.53,489702875.04,205463224.09,,222720.97,,1373424129.38,,,325112698.15,4393390527.24,,,,,,487277687.75,10148375.01,,,,,88111186.24,,796048713.36,176448480.15,49755043.73,12040620.89,1619830107.13,6013220634.37,684113.07,,632339147.9,881403080.24,5517450.95,33267625.85,21997147.36,31307296.8,,304841472.97,,37473.67,799411568.88,2710806377.69,,794188861.6,97964.31,,,,,804287315.8,3515093693.49,520600000,577484034.58,125174662.81,,,,1272651848.08,2496370023.4,1756917.48,,,2498126940.88,6013220634.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,1110883674.06,,5027350.88,610647570.96,493935811.72,209135146.77,,,,1433242455.46,,,195000000.0,4057872009.85,,,,,,490812630.04,6778668.67,,,,,83335038.43,,796048713.36,181368215.5,48602940.33,72900.0,1607019106.33,5664891116.18,679182.17,,580486846.26,934359933.81,7566278.47,21988744.13,38434029.93,13865683.38,,266181574.4,,37203.57,399790356.39,2263389832.51,,794761434.25,87168.76,,,,,806201588.7,3069591421.21,520600000,577484034.58,125174662.81,,,,1369914883.93,2593582406.26,1717288.71,,,2595299694.97,5664891116.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,一心堂,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,1034799694.68,,6529630.23,648876205.5,623202943.08,156866682.57,,,,1485671948.76,,,1911524.11,3957858628.93,,,,,,502641953.31,9035508.92,,,,,82852651.06,,797010971.7,197428645.47,50302236.4,,1639271966.86,5597130595.79,668077.78,,535118879.86,966239958.6,3773082.84,23504604.1,28053574.93,27209025.85,,195339298.48,,36595.31,399790356.39,2179733454.14,,795348461.0,75819.08,,,,,807455412.92,2987188867.06,520600000,577484034.58,125174662.81,,,,1384679691.21,2608233502.31,1708226.42,,,2609941728.73,5597130595.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
