机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603309,维力医疗,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,103758286.54,1440.0,,56465431.64,4534679.63,7845977.99,,564671.69,,69854692.37,,,300000000.0,543025179.86,,,,,,186141106.48,10338216.75,,,,,29078801.61,,23166785.58,,4584750.43,30053382.93,283363043.78,826388223.64,,406916.0,,47666987.04,6513849.17,12511536.89,17115261.97,,,2542313.8,,,0.0,86756864.87,,,,,,,,8754166.67,95511031.54,100000000,407765960.92,16981002.08,,,,205681735.28,730428698.28,448493.82,,,730877192.1,826388223.64,,8754166.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603309,维力医疗,2015-08-21,2015-06-30,2015-06-30,合并本期,定期报告,153045618.33,42795.0,,86421000.24,4246295.89,6514916.64,,2481863.93,,70402185.36,,,256442387.82,579597063.21,,,,,,184011257.92,10412981.07,,,,,28402676.18,,23166785.58,,1584246.51,32831954.34,280409901.6,860006964.81,,,,63209223.34,7098516.89,10929634.57,8877609.38,,,2349847.46,,,0.0,92464831.64,,,,,,6419.25,,7122730.51,99587562.15,100000000,407765960.92,20918654.48,,,,231287052.29,759971667.69,447734.97,,,760419402.66,860006964.81,,7116311.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603309,维力医疗,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,90270225.15,,,78023354.91,14193908.09,11546502.83,,1960537.86,,73398664.74,,,308780000.0,578173193.58,,,,,,182448415.0,10298652.09,,,,,29288239.57,,23166785.58,,1985476.61,32683643.59,279871212.44,858044406.02,,227064.0,,54964862.54,8308918.24,9906548.13,9608275.65,,7637400.0,2350782.26,,,,93003850.82,,,,,,,,7716311.26,100720162.08,200000000,307765960.92,20918654.48,,,,228192252.45,756876867.85,447376.09,,,757324243.94,858044406.02,,7716311.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603309,维力医疗,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,98019022.05,,,77100168.88,6516026.0,11515634.73,,3834588.81,,59623020.66,,,327117249.26,583725710.39,,,,,,192015483.05,13699423.39,,,,,32050467.71,,23166785.58,,1729394.26,34692304.47,297353858.46,881079568.85,0.0,,,57417773.09,5611842.93,18077936.56,10095700.51,,,3073681.24,,,,94276934.33,,,,,,698271.15,,8155461.72,102432396.05,200000000,307765960.92,26714656.29,,,,243719575.16,778200192.37,446980.43,,,778647172.8,881079568.85,,7457190.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603309,维力医疗,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,213502981.29,,,51638502.24,22510882.21,9940932.58,,2936142.47,,74621505.03,,,196025604.49,571176550.31,6553900.0,,,,,191887071.38,17171871.75,,,,,31446116.35,,23166785.58,,1550329.23,33148559.37,304924633.66,876101183.97,,,,38550972.52,9702476.32,14207617.85,9848827.29,,,3008169.23,,,,75318063.21,,,,,,676859.89,,8004490.11,83322553.32,200000000,307765960.92,26714656.29,,,,257851472.88,792332090.09,446540.56,,,792778630.65,876101183.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603309,维力医疗,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,140693857.77,,,60478183.31,13199696.51,6950390.0,,2668490.41,,74147122.16,,,276258417.93,574396158.09,6553900.0,,,,,191101993.43,32030471.93,,,,,30955563.05,,23166785.58,,298807.32,38725153.27,322832674.58,897228832.67,,,,45516928.66,7237224.32,10851081.2,7021118.84,,,2969114.5,,,,73595467.52,,,,,,652784.25,,7850854.13,81446321.65,200000000,307765960.92,26714656.29,,,,279053416.81,813534034.02,2248477.0,,,815782511.02,897228832.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603309,维力医疗,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,94892885.38,,,66091954.78,14431850.02,6441660.05,,1717451.64,,83584100.37,,,325250015.8,592409918.04,6553900.0,,,,,193193209.53,30018199.6,,,,,30686114.83,,23166785.58,,155915.28,39536708.53,323310833.35,915720751.39,,,,41913207.2,4839476.76,10759599.53,6901084.47,,,2869761.15,,,0.0,67283129.11,,,,,,634519.5,0.0,7703029.02,74986158.13,200000000,307765960.92,26714656.29,,,,304124129.06,838604746.27,2129846.99,,,840734593.26,915720751.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603309,维力医疗,2017-04-11,2016-12-31,2016-12-31,合并本期,定期报告,111423350.44,,,69471894.26,4930115.44,6967348.48,,3154062.53,,74568990.62,,,336483514.2,606999275.97,6553900.0,,,8821242.91,,194416970.99,28294954.47,,,,,33653830.76,,23166785.58,,243851.07,70532235.82,365683771.6,972683047.57,,,,54311950.91,10514219.11,21719006.85,11938915.28,,,3235832.29,,,,101719924.44,,,,,,713608.41,,7652557.59,109372482.03,200000000,307765960.92,33201357.23,,,,316482856.73,857450174.88,5860390.66,,,863310565.54,972683047.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603309,维力医疗,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,119351950.01,,,60748006.74,4787419.0,6061570.75,,1866643.35,,91860946.11,,,310092682.51,594769218.47,6553900.0,,,8821242.91,,224398037.84,14427365.93,,,,,33079518.32,,23166785.58,,248221.93,66789256.98,377484329.49,972253547.96,,,,46676422.65,11948070.01,15117251.88,11369165.6,,,2183998.45,,,,87294908.59,,,,,,687419.44,,7523670.4,94818578.99,200000000,307765960.92,33201357.23,,,,331335887.02,872303205.17,5131763.8,,,877434968.97,972253547.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603309,维力医疗,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,161052796.14,,,80998131.98,12275186.25,7322476.93,,2130588.56,,84139478.11,,,240203782.6,588122440.57,6553900.0,,,33811180.46,,223103711.36,19256691.41,,,,,34793684.98,,23166785.58,,264983.25,55414977.69,396365914.73,984488355.3,,,,57794653.43,8401851.6,16921277.55,9691695.38,,5424300.0,2451186.14,,,,100684964.1,,,,,,666245.71,,7399798.45,108084762.55,200000000,307765960.92,33201357.23,,,,326238923.38,867206241.53,9197351.22,,,876403592.75,984488355.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
