机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600081,东风科技,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,34970221.44,24208764.62,16940000.0,191335978.52,55553285.65,44836468.18,,,,177670556.58,,,453494.17,545968769.16,,,,191720733.3,,378936066.26,61759498.01,,87859.85,,,4998066.6,,,14148319.11,,0.0,651650543.13,1197619312.29,265000000,,49158429.0,149249184.89,1686452.89,5686605.0,15326138.46,,,43080119.37,,,4810928.74,533997858.35,63900000.0,,14611631.43,,,,0.0,78511631.43,612509489.78,313560000,18860814.82,66023884.32,,,,158846163.16,557290862.3,27818960.21,,0.0,585109822.51,1197619312.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,28544232.1,25463608.23,19468584.46,197214112.54,62176028.17,27348179.69,,,,187929157.15,,,346064.28,548489966.62,,,,187594279.84,,385019127.48,54177232.0,,70799.39,,,4508887.89,,,13118560.56,,0.0,644488887.16,1192978853.78,315000000,,37811756.02,125824313.76,800899.33,7658192.62,7789189.07,,35275500.0,42237701.71,,,1136194.56,573533747.07,63900000.0,,13413414.76,,,,0.0,77313414.76,650847161.83,313560000,18860814.82,68167236.2,,,,113684776.73,514272827.75,27858864.2,,0.0,542131691.95,1192978853.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,37081062.57,24294987.22,19896990.0,181270481.8,58049601.2,26737871.36,,,,187030932.75,,,846966.75,535208893.65,,,,186426351.25,,377058181.71,58908248.9,,82195.48,,,4082138.18,,,12484828.06,,0.0,639041943.58,1174250837.23,352000000,,48040959.24,113568853.06,1599731.58,8530046.65,5899823.26,,,46639695.28,,,655527.58,576934636.65,63900000.0,,11890078.74,,,,0.0,75790078.74,652724715.39,313560000,18860814.82,66023884.32,,,,97096322.44,495541021.58,25985100.26,,0.0,521526121.84,1174250837.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2006-02-21,2005-12-31,2005-12-31,合并本期,定期报告,43516439.49,23917293.02,25435767.73,140304373.36,39991607.09,17421400.68,,,,179905228.19,,,0.0,470492109.56,,,,176235372.39,,374021631.29,62858465.35,,,,,2166004.56,,,8012173.33,,0.0,623293646.92,1093785756.48,376000000,,52356180.15,115280844.14,4831347.05,215034.05,713380.77,,,60215362.89,,,0.0,609612149.05,63900000.0,,9225096.49,650000.0,,,,73775096.49,683387245.54,313560000,18860814.82,66023884.32,,,,-10310760.16,388133938.98,22264571.96,,0.0,410398510.94,1093785756.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,46049003.93,22035036.22,11607000.0,218658225.48,42404551.34,17011188.75,,,,170216814.95,,,214720.06,528196540.73,,,,174045955.36,,381331952.12,60292822.46,,-7747624.76,,,1997737.85,,,7842107.36,,0.0,617762950.39,1145959491.12,401000000,,41109398.2,174662487.78,1460500.73,2447286.89,8180069.74,,,47638596.48,,,3136500.1,679634839.92,63900000.0,,9114129.19,649000.0,,,0.0,73663129.19,753297969.11,313560000,18860814.82,66023884.32,,,,-26397679.47,372047019.67,20614502.34,,0.0,392661522.01,1145959491.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2006-08-24,2006-06-30,2006-06-30,合并本期,定期报告,47593841.04,26402477.48,7641802.6,219963073.77,41187187.09,15601261.96,,,,188241778.24,,,0.0,546631422.18,,,,179688954.21,,373602729.1,61708187.12,,,,,1758260.38,,,7611590.54,,0.0,624369721.35,1171001143.53,433000000,,14016402.67,175144176.84,1043258.22,4849853.67,-184652.79,,,51919091.2,,,0.0,679788129.81,63900000.0,,6777801.89,649000.0,,,,71326801.89,751114931.7,313560000,18860814.82,66023884.32,,,,-20620428.64,377824270.5,42061941.33,,0.0,419886211.83,1171001143.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,67758836.15,28758347.41,28517533.0,230094072.74,34619352.24,13612750.2,,,4800000.0,190270931.57,,,129209.82,598561033.13,,,,194807282.27,,365609829.86,81417818.18,,,,,268917.67,,,7308806.39,,0.0,649412654.37,1247973687.5,433000000,,86363589.6,130147671.51,1366069.25,6120552.33,2435483.25,,,53748694.43,,,9646864.21,722828924.58,63900000.0,,5240807.13,849000.0,,,0.0,69989807.13,792818731.71,313560000,18860814.82,66023884.32,,,,-19380558.95,379064140.19,76090815.6,,0.0,455154955.79,1247973687.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,52873238.17,20072864.55,80679235.5,143930283.51,33553619.67,15705713.13,,,,168390364.93,,,0.0,515205319.46,,,,218885843.2,,393511557.4,19502277.58,,,,,258160.96,,,6585751.58,,0.0,638743590.72,1153948910.18,428000000,,44971231.03,118289294.45,1689827.29,2157012.09,3880555.64,,,35767909.35,,63900000.0,0.0,698655829.85,,,2372713.9,549000.0,,,,2921713.9,701577543.75,313560000,22543099.1,66023884.32,,,,-7664541.89,394462441.53,57908924.9,,0.0,452371366.43,1153948910.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,38629831.46,19777011.92,30840599.0,246533016.04,45390223.7,25369790.66,,,,182254642.73,,,,588795115.51,,,,231329446.99,,400304395.24,22948667.21,,-26877.75,,,,408715.76,,6281262.53,1256679.82,,662502289.8,1251297405.31,438000000,,25852002.96,214524742.47,4966074.23,21584902.37,4835172.03,,,18518995.34,,64648258.32,,792930147.72,,,1592395.1,,,,,1592395.1,794522542.82,313560000,22543099.1,66986971.69,,,,-8136291.33,394953779.46,61821083.03,,,456774862.49,1251297405.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,25975849.97,19421703.16,37400771.6,287303318.46,39816453.06,20635839.89,,,,176045756.6,,,,606599692.74,0.0,,,212777717.51,,400466045.78,19144339.61,,,,,,1163348.91,,5872630.71,1418847.39,,640842929.91,1247442622.65,418000000,0.0,23672909.39,231950327.61,1757964.01,24745521.81,4583104.34,,,20738663.86,,63900000.0,,789348491.02,,,,,,,,,789348491.02,313560000,22543099.1,66986971.69,,,,-4430636.55,398659434.24,59434697.39,,,458094131.63,1247442622.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,36614115.86,17855355.01,26033750.0,294502364.49,35225250.94,25223214.54,,,,169691114.55,,,,605145165.39,0.0,,,215229737.81,,403771889.28,20077012.38,,,,,379694.36,1670996.23,,5568141.66,1421472.18,,648118943.9,1253264109.29,480000000,0.0,23743775.01,228606233.55,5396556.49,25757000.46,4672739.23,,,23650472.31,,,,791826777.05,,,,,,,,,791826777.05,313560000,22543099.1,66986971.69,,,,0.0,399319084.14,62118248.1,,-3770986.65,461437332.24,1253264109.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2008-03-21,2007-12-31,2007-12-31,合并本期,定期报告,41349113.47,0.0,73747425.39,249944139.1,41797573.19,16503038.75,,,,150247404.98,,,,573588694.88,0.0,,,221425232.97,,404136954.6,16946320.13,,,,,64577.41,4084943.07,,926391.13,1001170.17,,648585589.48,1222174284.36,460000000,0.0,17009911.0,225010473.01,1306136.24,15534266.03,437775.28,,,17457168.23,,0.0,,736755729.79,,,,2692149.0,,,,2692149.0,739447878.79,313560000,21796623.36,66687560.14,,,,-259790.85,401784392.65,80942012.92,,,482726405.57,1222174284.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,12186177.82,6062221.79,37427400.0,341396622.0,35618899.45,17229123.99,,,,173552392.46,,,804487.09,624277324.6,0.0,,,232792397.11,,404525419.67,14606421.88,,,,,183167.16,5268291.74,,874319.75,1139127.44,,659389144.75,1283666469.35,445000000,0.0,16289138.69,286359417.43,1508051.43,20970464.16,4114714.58,,,20476848.47,,,403419.06,795122053.82,,,,2632149.0,,,,2632149.0,797754202.82,313560000,21796623.36,66687560.14,,,,-20739.62,402023443.88,83888822.65,,,485912266.53,1283666469.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,34731503.45,4192672.0,49465431.52,388194503.62,27159420.8,17658136.46,,,,141736050.3,,,575257.2,663712975.35,0.0,,,248034479.41,,406207787.88,23171671.75,,,,,173984.82,6572935.53,,822248.37,1344818.41,,686327926.17,1350040901.52,450000000,0.0,29238146.63,318782837.95,1953689.36,26802564.16,903743.18,,,32690139.0,,,2836108.05,863207228.33,,,,2582149.0,,,,2582149.0,865789377.33,313560000,21796623.36,66687560.14,,,,7914635.93,409958819.43,74292704.76,,,484251524.19,1350040901.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,22250452.15,1827800.0,84531947.84,347613643.04,56630288.06,13982651.13,,,,132564090.42,,,80472.51,659481345.15,0.0,,,238261368.48,,407682431.19,21781791.25,,1480.5,,,156580.26,8230073.51,,1899748.37,1796597.58,,679810071.14,1339291416.29,429000000,0.0,46118974.13,301445822.21,3525418.36,26820738.06,733693.02,,,40581979.68,,,1210257.18,849436882.64,,,,2582149.0,,,,2582149.0,852019031.64,313560000,21796623.36,66687560.14,,,,6877660.94,408921844.44,78350540.21,,,487272384.65,1339291416.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2009-03-30,2008-12-31,2008-12-31,合并本期,定期报告,40623899.37,,94255598.35,180547968.4,24138258.15,11036808.76,,,,95361040.17,,,,445963573.2,0.0,20000000.0,,240067684.86,18117496.77,393884351.05,11207138.26,,,,,4230506.16,4650549.77,,2022995.61,2160821.07,,696341543.55,1142305116.75,434000000,0.0,27880720.82,192223878.99,2344773.98,49599426.85,-4828946.63,,,31308662.75,,,2005649.0,734534165.76,,,,,,,,,734534165.76,313560000,21884237.74,66687560.14,,,,-72041817.75,330089980.13,77680970.86,,,407770950.99,1142305116.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,33456614.21,,23831908.0,210241388.0,24118472.67,10605405.32,,,,107042359.64,,20000000.0,,429296147.84,0.0,,,239489072.96,17980395.51,390097732.44,12420503.04,,6230.94,,,3847351.93,4750442.35,,2134939.88,2306560.88,,673033229.93,1102329377.77,424000000,0.0,18285538.51,190136845.46,2067335.59,50346318.4,4609687.59,,,32441964.53,,,2005649.0,723893339.08,,,,,,,,,723893339.08,313560000,21884237.74,66687560.14,,,,-97696643.63,304435154.25,74000884.44,,,378436038.69,1102329377.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,14786125.52,,49795267.51,335258917.82,30503245.75,7608178.62,,,29587519.7,97724417.41,,,,565263672.33,0.0,20000000.0,,215672685.17,17843294.25,379776778.67,17902212.09,,6230.94,,,3457445.56,5472281.72,,1920336.14,2294556.68,,664345821.22,1229609493.55,399000000,0.0,28435698.01,263796183.31,53094944.97,56637273.3,1158673.93,,,26492333.72,,,1857454.46,830472561.7,,,,,,,,,830472561.7,313560000,21884237.74,66687560.14,,,,-83578978.38,318552819.5,80584112.35,,,399136931.85,1229609493.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,21353254.66,,52312983.01,406331611.69,37870176.68,4910946.46,,,11200000.0,87975391.56,,,,621954364.06,0.0,20000000.0,,240554295.46,17706192.99,370035895.74,22807328.47,,19244.84,,,3067539.19,5090297.16,,1803065.73,2247886.5,,683331746.08,1305286110.14,384000000,0.0,31931000.0,310367792.08,53176500.86,65543357.54,9635752.86,,,24551852.88,,,1783357.19,880989613.41,,,,,,,,,880989613.41,313560000,21884237.74,66687560.14,,,,-64800963.91,337330833.97,86965662.76,,,424296496.73,1305286110.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600081,东风科技,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,43868608.89,,88741283.42,364959908.12,30244443.64,2798844.82,,,,101778602.2,,,,632391691.09,0.0,20000000.0,,254640017.11,17569091.73,340186212.88,19685092.36,,,,,4829414.29,4355345.34,,1553911.06,3809542.61,,666628627.38,1299020318.47,369000000,0.0,51984000.0,342431892.09,2428735.63,51839746.49,6417337.63,,,29423459.49,,,1703610.92,855228782.25,,,,,,,,,855228782.25,313560000,21884237.74,66687560.14,,,,-41681371.86,360450426.02,83341110.2,,,443791536.22,1299020318.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
