机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603718,海利生物,2015-05-14,2015-03-31,2015-03-31,合并本期,上市公告书,232520373.62,,,32163852.35,14760651.68,11654919.32,,,,38765522.95,,,19500.0,329884819.92,,,,,,168640689.36,112814765.73,,,,,39180273.05,,,,8272682.11,0.0,328908410.25,658793230.17,,,,9264901.31,24618289.22,38977.95,-4631801.01,,105586541.45,7909884.48,,,0.0,142786793.4,,,,,,,,65993500.0,208780293.4,210000000,134999616.31,39329735.79,,,,55376629.18,439705981.28,10306955.49,,0.0,450012936.77,658793230.17,,65993500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603718,海利生物,2015-08-06,2015-06-30,2015-06-30,合并本期,定期报告,580916904.65,,50000.0,29781041.5,19179259.43,5916138.95,,,,33684601.06,,,0.0,669527945.59,,,,,,164182838.71,118542777.42,,,,,38043729.47,,,,11276906.93,,332046252.53,1001574198.12,,,,15284371.67,15801044.22,,-2681240.77,,,11455832.39,,,0.0,39860007.51,,,,,,,,70802600.0,110662607.51,280000000,482943459.31,44601337.7,,,,73812039.17,881356836.18,9554754.43,,,890911590.61,1001574198.12,,70802600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603718,海利生物,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,626089056.96,,,47866424.76,18160374.69,6254961.95,,,,33485564.08,,,,731856382.44,,,,,,156756286.71,165605752.68,,,,,68207428.66,,,,12318502.2,,402887970.25,1134744352.69,,,,16516258.22,35466636.94,,-6535587.53,51392.44,,15271803.63,,,,60770503.7,45582200.0,,,,,,,131120500.0,191891003.7,280000000,483029730.36,44601337.7,,,,94949131.06,902580199.12,40273149.87,,,942853348.99,1134744352.69,,85538300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603718,海利生物,2016-03-16,2015-12-31,2015-12-31,合并本期,定期报告,402253524.69,,449000.0,11931745.47,29084888.28,6099555.65,,582445.55,,34087955.59,,,303498714.19,787987829.42,,,,,,158682296.78,214512589.82,,,,,66245833.21,,,,12888504.17,,452329223.98,1240317053.4,,,,34477915.3,29906348.29,19101.27,12436004.16,107478.27,,27965819.23,,,1057200.0,105969866.52,86402900.0,,,,,,,171039700.0,277009566.52,280000000,482943459.31,48869997.36,,,,112229976.16,924043432.83,39264054.05,,,963307486.88,1240317053.4,,84636800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603718,海利生物,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,497602685.11,,,28785085.81,15172467.01,10515866.58,,582445.55,,36617199.35,,,226892032.42,816167781.83,,,,,,296272822.37,119376226.78,,,,,80874770.53,,,,13185361.57,,509709181.25,1325876963.08,,,,45269889.76,29063672.69,,17918019.16,169026.59,,32685483.09,,,792900.0,125898991.29,124653671.91,,,,,,,210430471.91,336329463.2,280000000,482943459.31,48869997.36,,,,140416183.73,952229640.4,37317859.48,,,989547499.88,1325876963.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603718,海利生物,2016-07-21,2016-06-30,2016-06-30,合并本期,定期报告,321195823.81,,,30763231.45,28522249.55,6629087.25,,524105.82,,39578178.79,,,368380750.64,795593427.31,,,,,,287371026.29,132388780.85,,,,,136013232.69,,,10400000.0,16391804.84,,582564844.67,1378158271.98,,,,89141033.82,33352312.96,,6636203.77,206893.8,,10733138.01,,,528600.0,140598182.36,170775671.91,,,,,,,255652471.91,396250654.27,644000000,146943459.31,53975188.11,,,,102176692.89,947095340.31,34812277.4,,,981907617.71,1378158271.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603718,海利生物,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,315400658.5,,,48189112.84,20250280.63,3504272.75,,1321415.07,,39111911.93,,,418882835.49,846660487.21,,,,,,397258138.17,38258512.47,,,,,132268361.53,,,27466666.67,20139966.33,,615391645.17,1462052132.38,,,,85879358.2,52902561.28,,6439102.72,213842.34,,30338438.2,,,264300.0,176037602.74,198681921.91,,,,,,,288058721.91,464096324.65,644000000,146943459.31,54546140.58,,,,121852531.52,967342131.41,30613676.32,,,997955807.73,1462052132.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603718,海利生物,2017-04-20,2016-12-31,2016-12-31,合并本期,定期报告,284325962.76,,,10754389.4,864463.44,1482431.22,,332486.3,,40154710.94,,,490609741.17,828524185.23,10000000.0,,,,,385830698.36,56156871.49,,,,,128727439.97,,,24714968.56,24780446.65,21167176.9,651377601.93,1479901787.16,10843798.56,,,103181148.15,19950330.03,,11237202.65,275681.5,,41333653.96,,70000000.0,2557200.0,259379014.85,130000000.0,,,,,,,215169600.0,474548614.85,644000000,146943459.31,57423632.35,,,,133212691.08,981579782.74,23773389.57,,,1005353172.31,1479901787.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603718,海利生物,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,588967602.2,,1000000.0,27639679.67,1808192.41,5358912.11,,1270414.66,,44845874.08,,,344968688.83,1015859363.96,10000000.0,,,,,375570668.77,63185918.23,,,,,125038462.67,,,23185157.23,24758270.64,26350460.4,648088937.94,1663948301.9,37314798.56,,,94405390.46,20058916.16,,11909194.85,283493.73,,220290928.53,,40000000.0,1917900.0,426180622.29,130000000.0,,,,,,,214369600.0,640550222.29,644000000,146943459.31,57423632.35,,,,158152549.06,1006519640.72,16878438.89,,,1023398079.61,1663948301.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603718,海利生物,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,172722445.12,,2250000.0,25356882.37,6197314.37,3620549.55,,104134.63,,64237322.44,,,516028020.7,790516669.18,10000000.0,,,101200000.0,,366578239.06,71866434.7,,,,,121748041.25,,,21655345.9,30529653.96,32943714.4,756521429.27,1547038098.45,52307402.77,,,83451689.51,41676024.89,2748039.02,6218280.76,264130.26,,56368206.01,,40000000.0,1278600.0,284312373.22,130000000.0,,,,,,,211869600.0,496181973.22,644000000,146943459.31,62807102.95,,,,181663926.49,1035414488.75,15441636.48,,,1050856125.23,1547038098.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
