机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600712,南宁百货,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,253186372.13,2820375.6,,4588837.89,14437946.93,29832763.31,,,,419037625.05,,,57232.05,723961152.96,,0.0,,23861344.22,,239873244.84,194147.6,,0.0,,,45498464.05,,,3946420.97,,0.0,313373621.68,1037334774.64,277009064.59,,175348978.0,79992791.71,283729663.11,9137900.06,2884697.17,,679659.3,43085062.58,,,1314595.17,873182411.69,,,,,,,0.0,0.0,873182411.69,144672000,10126877.09,1220142.85,,,,5069282.85,161088302.79,3064060.16,,0.0,164152362.95,1037334774.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,268142462.72,0.0,,3539817.55,11974790.75,31818083.91,,,,439313052.97,,,605939.36,755394147.26,,,,22690727.21,,237743481.35,2220085.6,,,,,44717326.78,,,3588497.53,,0.0,310960118.47,1066354265.73,277009064.59,,188453358.0,60928091.33,316171257.2,11038596.56,-1169352.34,,3572679.3,47563195.75,,,1460295.42,905027185.81,,,,,,,0.0,0.0,905027185.81,144672000,10126877.09,1401647.07,,,,3228036.11,159428560.27,1898519.65,,0.0,161327079.92,1066354265.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,198605754.6,,,5549809.52,19889579.51,31562213.21,,,,501991071.2,,397642.58,367140.51,758363211.13,,,,22634072.81,,235259797.41,10003172.6,,,,,44480440.38,,,3417573.79,,0.0,315795056.99,1074158268.12,262009064.59,,163460719.29,74680508.47,347181608.44,7706012.1,447643.97,,1441485.7,55456361.14,,,857934.57,913241338.27,,,,,,,,0.0,913241338.27,144672000,10191788.09,1346286.6,,,,2800521.0,159010595.69,1906334.16,,0.0,160916929.85,1074158268.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,231476350.44,0.0,0.0,6624384.37,23671742.62,23117167.09,,0.0,0.0,334833808.88,,0.0,56175.57,619779628.97,,0.0,,20051310.31,,264966337.78,0.0,0.0,0.0,,,43788297.19,,,7573543.96,0.0,0.0,336379489.24,956159118.21,272009064.59,,140977942.4,138383662.28,58528504.91,7364447.92,36317516.81,,717473.3,56546436.96,,0.0,82602700.33,793447749.5,0.0,0.0,0.0,0.0,,,0.0,0.0,793447749.5,144672000,10804094.83,1511620.38,,,,5550992.54,162538707.75,172660.96,,0.0,162711368.71,956159118.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,199837814.66,0.0,,13649349.94,26315947.5,37064641.02,,,,332142567.59,,,96351.9,609106672.61,,,,19922117.78,,260306410.02,0.0,,,,,43327480.78,,,7182608.65,,0.0,330738617.23,939845289.84,252009064.59,,150959504.11,136481735.51,58934559.43,7670191.59,32998968.7,,717473.3,53663627.75,,,81192463.66,774627588.64,,,,,,,0.0,0.0,774627588.64,144672000,10804094.83,1776510.6,,,,7790840.73,165043446.16,174255.04,,0.0,165217701.2,939845289.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,217883751.48,1100000.0,,11854533.95,28308919.34,21840832.68,,,,329086035.65,,,38540.76,610112613.86,,,,19895550.13,,255572724.68,0.0,,,,,42865698.63,,,6805819.74,,0.0,325139793.18,935252407.04,232009064.59,,185684549.99,126214100.57,52531522.84,6924949.44,32573601.08,,2334163.3,54661543.88,,,3424227.49,696357723.18,,,,,,,0.0,77086062.7,773443785.88,144672000,10804094.83,1736511.44,,,,4421778.69,161634384.96,174236.2,,0.0,161808621.16,935252407.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,231839004.04,0.0,,9049244.82,38134461.27,36563681.1,,,,332246495.0,,,97706.59,647930592.82,,,,19875887.68,,251067905.68,0.0,,,,,42444126.74,,,6416322.53,,0.0,319804242.63,967734835.45,247009064.59,,191385669.95,128097399.36,64592394.77,8336305.84,32982235.82,,794720.9,54380138.08,,,79036256.09,806614185.4,,,,,,,0.0,0.0,806614185.4,144672000,10804094.83,1684031.29,,,,3869388.28,161029514.4,91135.65,,0.0,161120650.05,967734835.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,251725271.66,,,6120974.75,19621431.16,18629351.84,,,,62623130.65,,,455124.95,359175285.01,,,,20181167.67,,484620715.25,,,,,,41790294.14,,,6009802.72,,0.0,552601979.78,911777264.79,242009064.59,,152381885.0,138087308.09,61577121.0,6067378.14,7667132.1,,781818.5,27061536.24,,,12853879.95,648487123.61,,,,,,,,103041733.0,751528856.61,144672000,8861071.3,1802575.8,,,,4821740.63,160157387.73,91020.45,,0.0,160248408.18,911777264.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,231129080.83,,,8988891.52,24627424.25,19543484.64,,,,53137618.45,,,,337426499.69,,,,20181167.67,,478958912.2,,,,,,41330530.58,,,5618867.41,2568251.72,,548657729.58,886084229.27,242009064.59,,168133702.5,98323307.95,66312812.57,29088327.58,-4638011.6,113066.46,780217.7,17491258.77,,,99932715.13,717546461.65,,,,,2284066.67,,,2284066.67,719830528.32,144672000,8861071.3,1802575.8,,,,10827033.4,166162680.5,91020.45,,,166253700.95,886084229.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600712,南宁百货,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,258170892.48,,,9796904.29,16306975.53,18325461.99,,,,37979916.01,,,,340580150.3,0.0,,,20181167.67,,473653878.32,1438838.58,,,,,40870767.02,,,5227932.1,2568251.72,,543940835.41,884520985.71,232009064.59,0.0,188071936.82,92286609.02,56142363.1,34153793.86,-1774708.47,1183.7,776172.1,17116772.1,,,96823697.26,715606884.08,,,,,1749000.0,,,1749000.0,717355884.08,144672000,8861071.3,1802575.8,,,,11829454.53,167165101.63,,,,167165101.63,884520985.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
