机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603456,九洲药业,2014-09-16,2014-06-30,2014-06-30,合并本期,招募说明书,172638371.11,,11058203.5,226141493.19,7565911.94,22010001.52,,,,374519752.52,,,28844728.15,842778461.93,,,,28518704.29,,655523563.89,192788276.64,22385038.84,,,,53903265.82,,,,3071543.56,0.0,956190393.04,1798968854.97,332789960,1590174.23,128168847.38,242040681.86,3894072.19,16872437.86,11602332.59,1453253.98,,5216108.18,,79000000.0,0.0,822627868.27,163000000.0,,,,,,36066992.65,199066992.65,1021694860.92,155820000,198915.33,86797713.61,10240898.12,,,518927841.56,771985368.62,5288625.43,,0.0,777273994.05,1798968854.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603456,九洲药业,2014-10-23,2014-09-30,2014-09-30,合并本期,定期报告,966885564.85,6324018.55,7558299.03,206806894.47,11465217.89,25887223.08,,,,406752945.09,,,34884074.79,1666564237.75,7100000.0,,,19817776.74,,647635743.52,242876192.62,19416753.45,700271.73,,,53584285.79,,,,2351036.91,,993482060.76,2660046298.51,353762500,,192800000.0,212043911.21,3857223.92,19139459.11,5031678.79,1289676.74,,21225185.63,,58000000.0,0.0,867149635.4,198000000.0,,,,,2310819.73,31159974.28,231470794.01,1098620429.41,207780000,700904820.18,86797713.61,10323342.18,,,551014781.38,1556820657.35,4605211.75,,,1561425869.1,2660046298.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603456,九洲药业,2015-04-11,2014-12-31,2014-12-31,合并本期,定期报告,213853799.32,,13275842.2,276778325.84,39046188.94,11906240.97,,,,473961656.72,,,134907587.57,1163729641.56,7100000.0,,,18404889.81,,722161607.43,218463051.26,19844444.98,,,,55187841.2,,,,3339128.44,,1044500963.12,2208230604.68,31595000,196990.12,198100000.0,221760214.14,4640981.99,32027378.76,5934749.49,170078.17,,5124889.59,,79000000.0,0.0,578550282.26,10000000.0,,,,,,,46432004.99,624982287.25,207780000,700904820.18,107248574.35,8344973.41,,,556561536.04,1580839903.98,2408413.45,,,1583248317.43,2208230604.68,,36432004.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603456,九洲药业,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,201115276.79,733838.06,9613944.0,189255442.62,49335516.43,11868530.98,,,,462882774.47,,,184235338.82,1109040662.17,7100000.0,,,16471552.53,,738074427.9,221201035.44,22108098.4,66875.67,,,55535961.07,,,,3032699.08,,1063590650.09,2172631312.26,31711000,,171400000.0,206964331.33,5073545.23,17664606.73,13487901.83,206674.58,,4801103.41,,54000000.0,0.0,505309163.11,10000000.0,,,,,115555.15,,43874339.74,549183502.85,207780000,700904820.18,107248574.35,8344973.41,,,597083327.21,1621361695.15,2086114.26,,,1623447809.41,2172631312.26,,33758784.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603456,九洲药业,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,263550080.59,422297.5,21956924.47,239853639.38,22917805.28,21379539.71,,,,520989021.54,,,49951732.44,1141021040.91,7100000.0,,,,,1187841271.35,301674017.64,29759068.99,161288.52,,,123598369.99,,5956985.16,,2371008.55,,1658462010.2,2799483051.11,384213800,,157500000.0,259137112.32,2601646.43,32985575.81,16919540.08,345191.26,,127450436.51,,43000000.0,0.0,1024153302.41,27500000.0,,61852645.14,,,66553.12,,118695529.71,1142848832.12,207780000,700904820.18,107248574.35,13825188.6,,,626875635.86,1656634218.99,0.0,,,1656634218.99,2799483051.11,,29276331.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603456,九洲药业,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,165420778.84,,20207765.49,227187060.44,22435855.55,22678265.29,,,,548541293.88,,,42551950.99,1049022970.48,7100000.0,,,,,1238410764.21,283950716.43,30066651.93,,,,122425655.5,,5956985.16,,3308203.43,,1691218976.66,2740241947.14,353251700,227609.99,183055381.8,245830636.41,4031227.36,40169059.25,9878436.76,996902.86,,48716483.57,,46000000.0,,932157438.0,15500000.0,,54958961.82,,,,,96876291.5,1029033729.5,207780000,700904820.18,107248574.35,11402354.89,,,683872468.22,1711208217.64,,,,1711208217.64,2740241947.14,,26417329.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603456,九洲药业,2016-04-08,2015-12-31,2015-12-31,合并本期,定期报告,226115211.89,,11091951.2,220383274.11,10855867.83,17039534.67,,,,572842139.64,,,483454508.67,1541782488.01,7100000.0,,,,,1413305309.36,134376282.72,30759736.34,,,,121983361.99,,6669618.35,,3527996.0,75719271.91,1793441576.67,3335224064.68,255000000,768078.63,163695248.3,248897457.75,5404291.67,39631756.04,8209565.51,369819.46,,11206276.3,,10000000.0,,743182493.66,,,48338723.18,,,,,76282004.81,819464498.47,221573103,1464774066.91,127073319.41,7078981.39,,,695260095.5,2515759566.21,,,,2515759566.21,3335224064.68,,27943281.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603456,九洲药业,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,156400938.23,,15132503.3,207198912.39,22457339.82,19005240.65,,,,600575377.38,,,489154754.34,1509925066.11,7100000.0,,,,,1387072545.4,179613678.29,23058004.62,1840.19,,,164877349.46,,6669618.35,,3283425.64,31456134.51,1803132596.46,3313057662.57,265000000,542568.95,113739866.5,259511426.15,5667603.46,20183034.91,12619968.06,344361.13,,13847041.38,,0.0,,691455870.54,40867148.35,,,,,,,67757190.73,759213061.27,221573103,1464774066.91,127073319.41,7284941.08,,,733139170.9,2553844601.3,,,,2553844601.3,3313057662.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603456,九洲药业,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,198665865.76,,28596813.52,258884110.25,12146647.05,25341599.79,,,,553085991.85,,,79466257.09,1156187285.31,7100000.0,,,,,1373953012.95,207692349.48,22322760.04,153574.17,,,163151323.61,,6669618.35,,3410355.35,30512997.14,1814965991.09,2971153276.4,49893600,263431.66,84606000.0,225680251.28,8188025.51,29377208.52,10599602.94,32603.05,,13281220.06,,,,421921943.02,,,33669045.04,,,,,61796348.17,483718291.19,443146206,1243200963.91,127073319.41,7181919.51,,,666832576.38,2487434985.21,,,,2487434985.21,2971153276.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603456,九洲药业,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,274468941.09,,81453643.22,280093099.86,39780014.83,18487368.53,,,,493753580.83,,,15887326.56,1203923974.92,7100000.0,,,10047929.96,,1391644802.78,179830012.47,21936973.18,226066.41,,,162908186.27,,6669618.35,1512985.2,4138481.83,29569859.78,1815584916.23,3019508891.15,35100000,44668.48,86706000.0,229182784.11,14512033.04,33552746.19,16201106.08,,,9314757.33,,,,424614095.23,,,26371285.83,,,,,53404055.1,478018150.33,443146206,1243200963.91,127073319.41,6457249.67,,,715076160.04,2534959154.56,6531586.26,,,2541490740.82,3019508891.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
