机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600875,东方电气,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,3613311774.6,0.0,35555877.97,748047464.26,688766761.7,38186612.71,,,,1212316113.73,,,653996.6,6336838601.57,,,,692504.25,,503967042.61,138897302.47,16601092.84,,,,29683909.92,,,,,0.0,689841852.09,7026680453.66,46840950.5,,83203653.84,196925555.18,4837823197.49,45898764.58,191656894.31,,54000000.0,61919309.94,,10000000.0,73493644.5,5601761970.34,,,685252.84,116366158.96,,,0.0,117051411.8,5718813382.14,450000000,663868429.42,70975019.24,,,,121940905.85,1306784354.51,1082717.01,,0.0,1307867071.52,7026680453.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,3588438786.83,0.0,47132480.0,740366188.36,763825139.31,19535278.35,,0.0,0.0,1456562589.17,,,604443.26,6616464905.28,,,,617883.7,,520276102.99,139486853.39,22156090.02,,,,29273133.9,,,0.0,,0.0,711810064.0,7328274969.28,32708500.0,,122923126.76,223562837.47,5048467357.93,40784530.35,121534128.06,,0.0,50522330.69,,10000000.0,80461285.23,5730964096.49,0.0,0.0,685252.84,98971741.78,,,0.0,99656994.62,5830621091.11,450000000,681655763.19,70975019.24,,,,293766359.22,1496397141.65,1256736.52,,0.0,1497653878.17,7328274969.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,3630589878.64,,36176772.53,850166499.39,1039075893.63,44494840.94,,,,1605152003.44,,,142369249.2,7348025137.77,,,,656343.91,,510648094.15,167780192.5,22992773.42,,,,28862357.88,,,,,0.0,730939761.86,8078964899.63,22708500.0,,171231437.61,438812974.32,3802919312.23,92664245.39,141960553.28,,,83573124.83,,10000000.0,1556889491.97,6320759639.63,,,685252.84,165026964.84,,,,165712217.68,6486471857.31,450000000,681655763.19,70975019.24,,,,388543407.55,1591174189.98,1318852.34,,0.0,1592493042.32,8078964899.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,4027493299.29,0.0,18629152.0,852384702.76,713701300.91,39532097.0,,,,2053892146.91,,,190983.43,7705823682.3,,,,7069804.12,,569034282.0,120565260.6,31087864.99,,,,28502581.86,,,,,0.0,756259793.57,8462083475.87,10000000.0,,237320706.67,450197991.13,5462233395.22,121149690.09,126816570.93,,,60976263.91,,,33728596.63,6502423214.58,,,685252.84,124290003.62,,,0.0,124975256.46,6627398471.04,450000000,753283467.94,151239144.7,,,,478888093.3,1833410705.94,1274298.89,,0.0,1834685004.83,8462083475.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,3525480171.71,0.0,14680801.0,1056979094.52,953759652.1,52731173.72,,,,2338391378.86,,,190983.43,7942213255.34,,,,7108264.33,,552397642.85,178645374.16,18305632.88,,,,28087305.84,,,,,0.0,784544220.06,8726757475.4,10000000.0,,256177260.93,484624313.31,5526868136.99,168060582.05,11342199.15,,,81872002.15,,,91279330.4,6630223824.98,,,685252.84,119740670.31,,,0.0,120425923.15,6750649748.13,450000000,757571713.33,151239144.7,,,,615825343.6,1974636201.63,1471525.64,,0.0,1976107727.27,8726757475.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,3296972432.24,0.0,10572279.0,1015128750.41,817191996.48,59138697.36,,,,2702164947.08,,,2290427.36,7903459529.93,,,,15646724.54,,556809635.57,181205362.36,47045675.17,,,,28155685.98,,,,,0.0,828863083.62,8732322613.55,10000000.0,,244565699.11,435560479.1,5386084480.46,166615357.68,16348296.83,,225000000.0,72423500.27,,,64478706.44,6621076519.89,,,685252.84,100881939.79,,,0.0,101567192.63,6722643712.52,450000000,778338881.56,151239144.7,,,,628633937.17,2008211963.43,1466937.6,,0.0,2009678901.03,8732322613.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,2863601021.29,,6374836.3,1183682166.56,1014554507.85,70369774.65,,,,2842465155.19,,,0.0,7981047461.84,,,,24185184.75,,545000929.71,211250349.81,74353106.7,,,,27835859.4,,,,,0.0,882625430.37,8863672892.21,,,236746167.37,553365121.54,5229329145.84,187185670.05,115076745.11,,,74487242.28,,,106327417.85,6502517510.04,,,685252.84,101335819.79,,,,102021072.63,6604538582.67,450000000,778138165.18,151239144.7,,,,878215079.98,2257592389.86,1541919.68,,0.0,2259134309.54,8863672892.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2007-04-03,2006-12-31,2006-12-31,合并本期,定期报告,3277378752.01,0.0,45930000.0,1025946017.13,1263146796.12,73921113.15,,,,2990694541.56,,,0.0,8677017219.97,,,,24223644.96,,693790298.51,73821683.45,83747926.57,,,,28403635.85,,,,48815462.07,0.0,952802651.41,9629819871.38,,,315298480.74,639689954.68,5508404966.15,165059239.85,226018186.54,,,76279229.62,,,99084815.11,7029834872.69,,,685252.84,82327355.34,,,0.0,83012608.18,7112847480.87,450000000,829861896.87,226978540.29,,,,1008348287.56,2515188724.72,1783665.79,,0.0,2516972390.51,9629819871.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,2817487543.59,44263.24,15815000.0,1255391419.49,1272905603.72,91013158.75,,,,3158999405.86,,,,8611656394.65,,,,43810413.23,25750120.34,647234379.46,87658499.21,,,,,30590928.0,,,,49932410.02,,884976750.26,9496633144.91,,,332793860.23,567111152.27,5405723532.92,162274986.42,48585587.38,,,47807766.48,,,88598438.26,6652895323.96,,,685252.84,65385.0,47169757.04,,243051287.1,290971681.98,6943867005.94,450000000,608586870.7,226978540.29,,,,1265574757.13,2551140168.12,1625970.85,,,2552766138.97,9496633144.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600875,东方电气,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,2493830315.06,44263.24,28179052.28,1390813538.11,1415663228.15,85241029.57,,,,3229135233.32,,,,8642906659.73,0.0,,,45490948.1,25471006.53,640660826.37,163744944.58,,,,,30238623.06,,,,59032827.53,,964639176.17,9607545835.9,,0.0,408564315.91,721990932.3,5030190093.82,206233778.61,132294742.99,,,68048191.57,,,,6567322055.2,,,685252.84,,50006165.74,,236564610.95,287256029.53,6854578084.73,450000000,602984059.24,226978540.29,,,,1471193399.79,2751155999.32,1811751.85,,,2752967751.17,9607545835.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
