机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
833,贵糖股份,2005-04-13,2005-03-31,2005-03-31,合并本期,定期报告,98588417.44,,221000.0,88388439.34,10904068.04,10721569.02,,,,320462046.62,,,1307117.26,530592657.72,,,,6507500.0,,836193450.87,70197215.5,4504642.1,,,,47463292.33,,,3232990.95,,0.0,968099091.75,1498691749.47,500000000.0,,3000000.0,99543855.52,38447239.99,24490852.3,-2317925.04,,1544537.42,26421056.33,,161000000.0,16121952.07,868251568.59,366000.0,,,16965011.85,,,,17331011.85,885582580.44,252688500,250041573.65,33478130.02,,,,76900965.36,613109169.03,,,0.0,613109169.03,1498691749.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2005-07-26,2005-06-30,2005-06-30,合并本期,定期报告,16827333.95,,4363985.1,89141708.07,5383574.08,13320815.06,,,,214920871.18,,,1176676.33,345134963.77,,,,6445000.0,,837002756.88,71272635.17,7812110.89,,,,47205742.9,,,3188124.05,,0.0,972926369.89,1318061333.66,380000000.0,,4000000.0,93690736.29,26416690.45,26955061.55,2691565.93,,15984485.67,26298810.88,,100000000.0,25595813.05,701633163.82,0.0,,,17258511.85,,,,17258511.85,718891675.67,252688500,250041573.65,35177530.86,,,,61262053.48,599169657.99,,,0.0,599169657.99,1318061333.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2005-10-19,2005-09-30,2005-09-30,合并本期,定期报告,122462985.48,,719553.6,94144109.41,7599211.82,12068020.96,,,,167711221.85,,,962316.63,405667419.75,,,,6382500.0,,843607497.89,66835400.35,4098151.01,-100000.0,,,46948193.47,,,3185056.55,,0.0,970956799.27,1376624219.02,370000000.0,,5000000.0,116165085.48,37598751.15,28817691.16,29729501.51,,3042609.67,24730509.8,,100000000.0,25754730.49,740838879.26,0.0,,,17255511.85,,,,17255511.85,758094391.11,252688500,250041573.65,38081556.35,,,,77718197.91,618529827.91,,,0.0,618529827.91,1376624219.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,180804751.57,,,88183753.04,14055702.89,12144000.04,,,,192249262.71,,,433668.36,487871138.61,,,,6320000.0,,898932664.22,26640811.92,863928.0,,,,46690644.04,,,3093154.65,,0.0,982541202.83,1470412341.44,514000000.0,,,168911065.55,31480829.05,35181021.44,-9937583.77,,2531139.67,37544607.46,,50000000.0,0.0,829711079.4,0.0,,,17231109.85,,,,17231109.85,846942189.25,252688500,250041573.65,38822604.99,,,,81917473.55,623470152.19,,,0.0,623470152.19,1470412341.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,60578700.93,,6032279.9,73037948.73,11231402.18,6719228.98,,,,329281928.29,,,924473.95,487805962.96,,,,6320000.0,,893629035.39,15625135.78,256138.0,,,,46433094.61,,,3093154.65,,0.0,965356558.43,1453162521.39,533700000.0,,,164751937.39,31974583.18,36994717.49,-5245754.69,,2247479.67,25695409.81,,0.0,18081862.19,808200235.04,,,,17231109.85,,,,17231109.85,825431344.89,252688500,250041573.65,39248707.42,,,,85752395.43,627731176.5,,,0.0,627731176.5,1453162521.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,17768051.78,,1500000.0,71937872.52,27793680.13,10140540.9,,,,382246904.13,,,669464.91,512056514.37,,,,6320000.0,,881459456.0,28465223.57,626707.0,,,,46175545.18,,,3051355.25,,0.0,966098287.0,1478154801.37,513700000.0,,11061638.56,180109363.52,29340382.0,35885224.54,-42110202.46,,12001479.67,36281614.34,,0.0,14540441.53,790809941.7,60000000.0,,,20806109.85,,,,80806109.85,871616051.55,252688500,250041573.65,39656349.75,,,,64152326.42,606538749.82,,,0.0,606538749.82,1478154801.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,47234602.16,,10440952.43,103538198.94,28846203.31,8791075.45,,,,232802585.41,,,659057.85,432312675.55,,,,6320000.0,,872453123.05,23811996.36,196096.0,,,,45917995.75,,,3051355.25,,0.0,951750566.41,1384063241.96,394000000.0,,1007165.9,163267057.55,35767425.27,36769344.76,-911041.02,,11279939.67,34761539.04,,0.0,12711887.25,688653318.42,60000000.0,,,20806109.85,,,,80806109.85,769459428.27,252688500,250041573.65,40462856.14,,,,71410883.9,614603813.69,,,0.0,614603813.69,1384063241.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2007-03-13,2006-12-31,2006-12-31,合并本期,定期报告,269242954.01,,11335707.91,83755645.03,2373574.16,11639150.44,,,,222181108.74,,,664111.82,601192252.11,,,,6320000.0,,815397154.92,180000.0,46096.0,,,,45660446.32,,,3009555.85,,0.0,870613253.09,1471805505.2,454000000.0,,,184096045.26,70919480.67,40530646.03,13878829.35,,3427989.67,6729455.88,,0.0,0.0,773582446.86,60000000.0,,,20806109.85,,,,80806109.85,854388556.71,252688500,250041573.65,40744169.62,,,,73942705.22,617416948.49,,,0.0,617416948.49,1471805505.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2007-04-16,2007-03-31,2007-03-31,合并本期,定期报告,97967809.01,,7016507.05,87792090.13,22359224.2,5115183.98,,,,447195849.68,,,,667446664.05,,,,6320000.0,,796633394.19,466008.55,68516.0,,,,45402896.89,,,3009555.85,2766988.65,,854667360.13,1522114024.18,398000000.0,,,255003601.24,64252728.81,41274010.41,-5504171.79,3425189.67,,59009627.92,,,,815460986.26,60000000.0,,,20806109.85,,,,80806109.85,896267096.11,252688500,250041573.65,41017718.49,,,,82099135.93,625846928.07,,,,625846928.07,1522114024.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2007-07-17,2007-06-30,2007-06-30,合并本期,定期报告,122650475.57,,9094265.02,85573932.44,9669090.99,7077082.24,,,,387986274.1,,,,622051120.36,0.0,,,6320000.0,,783060196.75,491709.0,68516.0,,,,45145347.46,,,2967756.45,2895327.94,,840948853.6,1462999973.96,364000000.0,0.0,21766842.86,194917538.11,51563991.74,37635212.56,1441269.91,,3313889.67,59430298.18,,30000000.0,,764069043.03,30000000.0,,,20806109.85,,,,50806109.85,814875152.88,296067880,206662193.65,43814956.88,,,,101579790.55,648124821.08,,,,648124821.08,1462999973.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,89486498.48,,6547319.55,95556174.82,27266943.65,12915937.8,,,,256207641.0,,,,487980515.3,0.0,,,6320000.0,,769618265.09,2586346.44,68516.0,,,,44887798.03,,,2967756.45,2899523.85,,829348205.86,1317328721.16,194000000.0,0.0,7000000.0,184331643.75,60111681.45,37198182.16,21502912.59,3308889.67,,52815803.06,,30000000.0,,590269112.68,30000000.0,,,20806109.85,,,,50806109.85,641075222.53,296067880,206662193.65,46627824.64,,,,126895600.34,676253498.63,,,,676253498.63,1317328721.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2008-03-05,2007-12-31,2007-12-31,合并本期,定期报告,123604451.2,,3704371.3,64954980.21,17452329.77,11626901.93,,,,266639081.98,,,,487982116.39,0.0,,,6320000.0,,763766533.91,8684449.12,0.0,,,,44630248.6,,,2925957.05,6154563.61,,832481752.29,1320463868.68,194000000.0,0.0,,229147371.73,53429233.24,43808559.45,15241332.0,,3288889.67,17979722.08,,60000000.0,,616895108.17,0.0,,,4359336.38,,,,4359336.38,621254444.55,296067880,223768303.5,47212806.2,,,,132160434.43,699209424.13,,,,699209424.13,1320463868.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,184741653.52,,1813210.75,85544642.55,18143945.42,9057722.25,,,,433772741.79,,,,733073916.28,0.0,,,4820000.0,,743044383.9,14731432.27,,,,,44372961.4,,,2925957.05,6154563.61,,816049298.23,1549123214.51,324000000.0,0.0,,267890521.16,50464511.37,44897877.49,19480088.42,3170569.67,,39381958.07,,60000000.0,,809285526.18,,,,4951336.38,,,,4951336.38,814236862.56,296067880,223768303.5,50780498.98,,,,164269669.47,734886351.95,,,,734886351.95,1549123214.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2008-07-26,2008-06-30,2008-06-30,合并本期,定期报告,131898473.14,,1514604.08,64963539.66,8791027.21,5257609.36,,,,406113457.03,,,,618538710.48,,,,4820000.0,,732464048.2,27451298.8,62393.16,,,,44115674.18,,,2884157.65,4038669.6,,815836241.59,1434374952.07,324000000.0,,,194353217.29,45739388.71,40523913.14,17968895.77,,32113007.67,51392641.4,,,,706091063.98,,,,4860336.38,,,,4860336.38,710951400.36,296067880,223768303.5,52594897.76,,,,150992470.45,723423551.71,,,,723423551.71,1434374952.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2008-10-18,2008-09-30,2008-09-30,合并本期,定期报告,208514711.74,,1303386.38,69713518.17,21135105.26,16587704.69,,,,319687455.58,,,,636941881.82,0.0,,,4820000.0,,723038494.33,25394160.66,62393.16,,,,73057964.04,,,2884157.65,4038669.6,,833295839.44,1470237721.26,324000000.0,0.0,,214903131.06,67369542.49,40746669.85,29314159.57,3443047.17,,48568553.73,,0.0,,728345103.87,,,,4837336.38,,,,4837336.38,733182440.25,296067880,223768303.5,53617906.4,,,,159599495.71,733053585.61,4001695.4,,,737055281.01,1470237721.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2009-03-07,2008-12-31,2008-12-31,合并本期,定期报告,215364765.39,,2346542.44,63606440.17,22802357.59,14143956.47,,,,311507357.15,,,,629771419.21,0.0,,,4150000.0,,729514448.27,5478721.66,62393.16,,,,72645675.86,,,2842358.25,7798984.59,,822492581.79,1452264001.0,294000000.0,0.0,,275815381.51,54826786.22,44838570.61,10861160.21,,2503386.57,24034221.4,,0.0,,706879506.52,,,,0.0,,,7212500.0,7212500.0,714092006.52,296067880,223768303.5,53738462.23,,,,160601378.7,734176024.43,3995970.05,,,738171994.48,1452264001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,188906909.84,,2592379.16,59624387.13,21489595.88,17562151.56,,,,396030961.05,,,,686206384.62,0.0,,,4150000.0,,711131142.65,9773469.64,0.0,,,,72234174.35,,,2842358.25,7511181.44,,807642326.33,1493848710.95,324000000.0,0.0,23365444.19,267299001.18,43373675.94,41295463.5,11472360.32,,2503386.57,39532122.32,,,,752841454.02,,,,,,,7212500.0,7212500.0,760053954.02,296067880,223768303.5,53738462.23,,,,156360006.13,729934651.86,3860105.07,,,733794756.93,1493848710.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2009-07-25,2009-06-30,2009-06-30,合并本期,定期报告,73938427.88,,10443020.79,52879364.99,16063656.47,16506864.12,,,,321764888.06,,,,491596222.31,0.0,,,4150000.0,,703102699.82,6421066.05,0.0,,,,71822672.84,,,2800558.85,6572692.85,,794869690.41,1286465912.72,134963064.58,0.0,31177841.39,245767676.29,41817740.91,44068867.51,6932713.94,,2503386.57,38541685.21,,,,545772976.4,,,,,,,8481785.71,8481785.71,554254762.11,296067880,223768303.5,53738462.23,,,,155020480.79,728595126.52,3616024.09,,,732211150.61,1286465912.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,144461336.05,,288856.42,50712079.31,15089546.2,17160290.1,,,,204794541.27,,,,432506649.35,0.0,,,4150000.0,,695530325.44,8601382.06,0.0,,,,71411171.33,,,2800558.85,6108585.34,,788602023.02,1221108672.37,89965172.51,0.0,14133044.32,222816596.57,38612616.97,43273752.36,15257331.81,,2503386.57,38259904.83,,,,464821805.94,,,,,,,8481785.71,8481785.71,473303591.65,296067880,223768303.5,54916035.27,,,,169445132.29,744197351.06,3607729.66,,,747805080.72,1221108672.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2010-02-02,2009-12-31,2009-12-31,合并本期,定期报告,129186148.48,,789332.74,45041862.05,40634481.25,23147275.13,,,,312711356.66,,,,551510456.31,0.0,,,4150000.0,,700007459.37,584371.59,0.0,,,,70999669.82,,,2758759.45,6773974.71,,785274234.94,1336784691.25,128989685.23,0.0,5800000.0,303586987.81,46941193.05,43563435.38,902344.08,,2503386.57,26313708.44,,,,558600740.56,,,,,,,10241953.46,10241953.46,568842694.02,296067880,223768303.5,56740695.72,,,,187588799.43,764165678.65,3776318.58,,,767941997.23,1336784691.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,101927733.26,,744279.51,46352093.0,65238617.0,32732173.6,,,,516529476.51,,,,763524372.88,0.0,,,4150000.0,,682233969.11,373321.95,,,,,70588168.31,,,2758759.45,6786922.34,,766891141.16,1530415514.04,268989685.23,0.0,19859215.37,288761796.05,48599512.17,42038354.85,7822450.57,,32110174.57,42164133.48,,,,750345322.29,,,,,,,10069542.75,10069542.75,760414865.04,296067880,223768303.5,60702397.66,,,,186448302.87,766986884.03,3013764.97,,,770000649.0,1530415514.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2010-07-27,2010-06-30,2010-06-30,合并本期,定期报告,207142807.83,,1632768.74,65017554.91,41006623.18,14393278.01,,,,464757562.03,,,,793950594.7,0.0,,,4150000.0,,668607901.48,,,,,,70176666.8,,,2758759.45,7380979.71,,753074307.44,1547024902.14,348989685.23,0.0,20158648.7,226945606.36,49741987.77,40100757.9,25743955.91,,2691386.57,33374812.39,,,,747746840.83,,,,,,,9897132.04,9897132.04,757643972.87,296067880,223695173.5,62803241.82,,,,206814633.95,789380929.27,,,,789380929.27,1547024902.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,118695733.67,,3735991.58,57421836.61,31110981.35,14615546.04,,,,337285159.13,,,,562865248.38,0.0,,,4150000.0,,653853314.58,,,,,,69765165.29,,,2758759.45,7203316.07,,737730555.39,1300595803.77,84000000.0,0.0,5939623.64,238654682.8,50739987.6,38573349.31,39745043.87,,2691386.57,27672292.07,,,,488016365.86,,,,,,,9724721.33,9724721.33,497741087.19,296067880,223695173.5,63957187.1,,,,219134475.98,802854716.58,,,,802854716.58,1300595803.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2011-04-02,2010-12-31,2010-12-31,合并本期,定期报告,184866263.08,,3183769.52,63821115.57,38919567.17,17084844.03,,,,353251071.86,,,0.0,661126631.23,0.0,,,4150000.0,,641405614.28,2593692.33,,,,,69353663.78,,,2675160.65,7522665.56,0.0,727700796.6,1388827427.83,60000000.0,0.0,9024336.39,314030372.27,71630389.78,42248895.32,26767118.23,,2691386.57,26514675.01,,,712309.51,553619483.08,,,,,,,9316001.11,9316001.11,562935484.19,296067880,223471492.08,70426013.99,,,,235926557.57,825891943.64,,,,825891943.64,1388827427.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2011-04-09,2011-03-31,2011-03-31,合并本期,定期报告,105004515.84,,302323.73,79958352.78,74081668.89,5126610.0,,,,537212536.49,,,0.0,801686007.73,0.0,,,4150000.0,,622969994.27,201500.0,,,,,68942162.27,,,2675160.65,7112749.79,0.0,706051566.98,1507737574.71,150000000.0,0.0,5000000.0,308078025.13,57095960.47,45028191.43,35950651.19,,2691386.57,44787845.55,,,712309.51,649344369.85,,,,,,,9143590.4,9143590.4,658487960.25,296067880,223471492.08,70426013.99,,,,259284228.39,849249614.46,,,,849249614.46,1507737574.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,贵糖股份,2011-08-13,2011-06-30,2011-06-30,合并本期,定期报告,49576992.92,,1379721.39,79048397.65,29493045.57,12929232.96,,,,471536826.46,,,0.0,643964216.95,0.0,,,4150000.0,,608377201.76,2551809.19,,,,,68530660.76,,,2675160.65,6571162.85,0.0,692855995.21,1336820212.16,130000000.0,0.0,,137759970.57,46907850.45,40085202.81,39704799.65,,32298174.57,41476578.49,,,361821.42,468594397.96,,,,,,,9313167.78,9313167.78,477907565.74,296067880,223471492.08,77955996.59,,,,261417277.75,858912646.42,,,,858912646.42,1336820212.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
