机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300249,依米康,2011-08-02,2011-06-30,2011-06-30,合并本期,上市公告书,18246235.12,,2220440.0,133962937.71,7635795.66,9367382.46,,,,33249780.71,,,,204682571.66,0.0,,,,11465911.93,14283073.94,,,,,,3001551.3,,,,1619172.84,,30369710.01,235052281.67,36000000,0.0,,21140425.78,6747194.38,300160.09,7388950.54,,,1120749.38,,,,72697480.17,20000000.0,,,,,,,20000000.0,92697480.17,58800000,18315174.51,4660787.4,,,,60578839.59,142354801.5,,,,142354801.5,235052281.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,300174217.1,,1789440.0,134035089.52,8920406.79,12728640.13,,,,36486900.13,,,0.0,494134693.67,0.0,,,,11373801.67,14240879.99,,,,,,3030586.55,,,500000.0,1619172.84,0.0,30764441.05,524899134.72,15000000,0.0,,22791940.06,12498238.51,268624.03,5243668.28,,,2454371.94,,,0.0,58256842.82,20000000.0,,,,,,,20000000.0,78256842.82,78400000,295963974.51,4660787.4,,,,67617529.99,446642291.9,,,,446642291.9,524899134.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,299412082.01,,362637.8,151841405.49,7976330.1,13110014.97,,,,42705407.81,,,0.0,515407878.18,,,,,11281691.41,16876207.77,,32733.34,,,,3025921.13,,,490833.33,2952056.43,0.0,34659443.41,550067321.59,15000000,,,27213770.68,15292730.28,707516.67,9217999.15,,,5841994.55,,20000000.0,0.0,93274011.33,,,,,,,0.0,,93274011.33,78400000,295963974.51,8605453.59,,,,73823882.16,456793310.26,,,0.0,456793310.26,550067321.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,242727319.77,,313640.0,185204128.81,10928614.95,15360556.3,,,,46437763.06,,,0.0,500972022.89,,,,,11189581.15,17529700.29,787677.94,32733.34,,,,3062293.51,,25567863.34,594833.33,3124979.25,0.0,61889662.15,562861685.04,15000000,,,20161214.04,19356616.17,2201628.56,8297366.66,,,2873587.33,,20000000.0,0.0,87890412.76,,,,,,,0.0,,87890412.76,78400000,295963974.51,8605453.59,,,,78737507.29,461706935.39,13264336.89,,0.0,474971272.28,562861685.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,204991839.67,,250000.0,225413745.48,17150647.57,21235434.74,,,,31352034.83,,,0.0,500393702.29,,,,,11097470.89,19031998.66,4572255.81,0.0,,,,3113023.12,,25567863.34,594833.33,3124979.25,0.0,67102424.4,567496126.69,5000000,,,39370922.87,13329034.34,1060538.66,9301020.65,,,2655878.87,,20000000.0,0.0,90717395.39,,,,,,,0.0,0.0,90717395.39,78400000,295963974.51,8605453.59,,,,83857080.37,466826508.47,9952222.83,,0.0,476778731.3,567496126.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,199515316.48,,1052426.4,222759215.16,22126084.15,22561701.34,,,,35586942.61,,,0.0,503601686.14,,,,4490843.25,11005427.08,20810283.58,5372891.52,,,,,3548380.42,,25567863.34,348333.33,3124979.25,0.0,74269001.77,577870687.91,15000000,,,38827264.24,15607531.17,828600.01,3813407.35,,,2766868.02,,20000000.0,0.0,96843670.79,,,,,157557.5,,0.0,157557.5,97001228.29,78400000,295963974.51,8605453.59,,,,86175745.08,469145173.18,11724286.44,,0.0,480869459.62,577870687.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,185284908.66,,24628506.0,217437377.22,12108772.23,9611929.03,,,,41789521.83,,,,490861014.97,,,,9774292.06,10913383.27,23951210.45,7588191.32,,,,,3979078.34,,25234526.19,331609.05,4593616.0,,86365906.68,577226921.65,35000000,,,24004562.77,10378336.65,2102909.53,12365243.19,,,2416140.01,,,,86267192.15,,,,,76175.57,,,76175.57,86343367.72,78400000,295963974.51,10200599.47,,,,92598910.48,477163484.46,13720069.47,,,490883553.93,577226921.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2013-04-19,2013-03-31,2013-03-31,合并本期,定期报告,166037723.41,,1000000.0,292781732.37,15164096.82,25595673.42,,,,63362332.74,,,,563941558.76,,,,8857282.42,10821339.46,28620636.43,8488930.73,,,,,3992282.04,,52130129.24,596521.59,5323907.49,,118831029.4,682772588.16,35000000,,,47135368.04,48286750.64,1698090.0,12262265.2,46069.0,,27237616.04,,,,171666158.92,,,,,92165.13,,,92165.13,171758324.05,78400000,295963974.51,10200599.47,,,,95836548.89,480401122.87,30613141.24,,,511014264.11,682772588.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,109471249.15,,5224807.1,340419863.28,24014220.58,22980858.53,,,,72717489.53,,,,574828488.17,,,,6934086.89,10729295.65,30151901.51,9825032.18,,,,,4028645.61,,52130129.24,847969.81,5993914.96,,120640975.85,695469464.02,35000000,,,77159716.64,51786702.57,2887157.0,10497151.8,,,5972587.23,,,,183303315.24,,,,,20685.91,,,20685.91,183324001.15,156800000,217563974.51,10200599.47,,,,94608461.87,479173035.85,32972427.02,,,512145462.87,695469464.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,107440652.01,,5683625.0,315744840.79,28871646.81,33237581.29,,,,77079830.1,,,,568058176.0,,,,11713189.95,10653844.78,37574051.68,4253034.18,,,,,4030263.79,,52130129.24,755070.04,5420888.02,,126530471.68,694588647.68,38000000,,5000000.0,77837326.69,41636647.2,1601189.39,8141573.84,,4232863.43,8308731.56,,,1000000.0,185758332.11,,,,,,,,,185758332.11,156800000,217563974.51,10200599.47,,,,89774793.69,474339367.67,34490947.9,,,508830315.57,694588647.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,115365636.46,,3202722.43,315044833.97,18285099.25,21133358.23,,,,93343767.96,,,0.0,566375418.3,,,,11723460.6,10545207.99,42004047.08,,,,,,5085782.18,,55272744.42,795225.67,6686419.87,,132112887.81,698488306.11,36000000,,6283719.76,81627610.51,35223086.4,3415523.42,11950692.11,,261098.38,8976773.01,,,0.0,183738503.59,,,,,,,,,183738503.59,156800000,217563974.51,10292719.39,,,,92100248.68,476756942.58,37992859.94,,,514749802.52,698488306.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,85959941.89,,1593963.36,288568553.21,20861553.94,41290303.84,,,,123019378.37,,,0.0,561293694.61,,,,14204782.77,10453164.18,41167421.05,,,,,,5405584.55,,55272744.42,694649.65,6719203.9,,133917550.52,695211245.13,41000000,,261470.0,65545003.35,65013001.94,3473538.73,3544988.15,,,10900702.77,,,0.0,189738704.94,,,,,,,,,189738704.94,156800000,217563974.51,10292719.39,,,,84205460.4,468862154.3,36610385.89,,,505472540.19,695211245.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2014-08-25,2014-06-30,2014-06-30,合并本期,定期报告,68063824.54,,4404021.66,366986918.48,27168535.65,31823676.15,,,,79590164.61,,,0.0,578037141.09,,,,16717809.95,10361120.37,40936806.6,161501.69,,,,,5874992.36,,55272744.42,712563.3,8280946.07,,138318484.76,716355625.85,31000000,,,98170832.07,35173045.28,3688856.85,16634244.73,,5019063.76,8746468.52,,,31598.28,198464109.49,,,,,,,558236.2,558236.2,199022345.69,156800000,217563974.51,10292719.39,,,,96373814.95,481030508.85,36302771.31,,,517333280.16,716355625.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,69986088.44,,2481467.92,342291596.03,31706273.53,44063013.02,,,,100817700.57,,,0.0,591346139.51,,,,16648493.56,10269076.56,40094139.0,,,,,,5776127.53,,55272744.42,772090.16,7959735.69,,136792406.92,728138546.43,30000000,,,103165726.08,41164242.31,2730409.26,14200564.55,,5019063.76,11360107.43,,,63196.56,207703309.95,,,,,,,1857238.78,1857238.78,209560548.73,156800000,217563974.51,10292719.39,,,,97013430.73,481670124.63,36907873.07,,,518577997.7,728138546.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,177606148.58,,4237313.0,594642451.54,43176990.55,52033403.47,,,,220157136.91,,,0.0,1091853444.05,2891345.58,,,9769490.26,10177032.75,96524203.63,58274224.26,,,,,64652199.5,,88514500.7,920466.68,12350747.82,,344074211.18,1435927655.23,130500000,,16893731.55,269012924.42,81198222.19,11754589.84,31184315.22,,5019063.76,50554506.24,,,63196.56,596180549.78,,,,,,10328426.9,,12169866.54,608350416.32,175972779,384097651.78,10785023.66,1636524.18,,,102754631.87,673010481.85,154566757.06,,,827577238.91,1435927655.23,-2236128.64,1841439.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300249,依米康,2015-04-15,2015-03-31,2015-03-31,合并本期,定期报告,108767147.72,,13628534.8,578796562.12,55854254.53,78831578.19,,,,246289014.82,,,0.0,1082167092.18,4497186.41,,,18117358.11,10084988.94,95235491.68,58344516.48,,,,,63959620.33,,88514500.7,798695.91,11940945.69,,351493304.25,1433660396.43,138500000,,39503121.98,226692714.38,84135178.64,6961014.28,24081511.63,24692.74,5019063.76,57595944.14,,,63196.56,582576438.11,,,,,,9616586.95,,11442227.45,594018665.56,175972779,384097651.78,10785023.66,1641524.18,,,98237614.63,669863429.32,169778301.55,,,839641730.87,1433660396.43,-871163.93,1825640.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
