机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2633,申科股份,2011-11-02,2011-06-30,2011-06-30,合并本期,招募说明书,12140517.78,,57706382.21,86343857.47,3348877.13,1369381.4,,,,66114039.36,,,,227023055.35,,,,,,274152258.35,92369718.21,,,,,40900312.46,,,,1962623.41,,409384912.43,636407967.78,105850000,,11710000.0,60009613.25,2545701.99,5773256.85,6339077.82,531341.63,,372018.0,,80720000.0,,273851009.54,113280000.0,,,,,642705.13,3827119.81,117749824.94,391600834.48,75000000,43223902.39,11893801.7,,,,114689429.21,244807133.3,,,,244807133.3,636407967.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,申科股份,2011-11-21,2011-09-30,2011-09-30,合并本期,上市公告书,16290080.42,,31242499.3,102210922.31,2342480.0,442075.24,,,,82233444.23,,,,234761501.5,0.0,,,,,267483874.31,96176376.06,,,,,40676182.7,,,,1945869.73,,406282302.8,641043804.3,127850000,0.0,2849100.0,59493025.69,3221242.99,6660257.2,4683771.5,531341.63,,317395.85,,62220000.0,,267826134.86,113280000.0,,,,,667343.63,3709946.05,117657289.68,385483424.54,75000000,43223902.39,11893801.7,,,,125442675.67,255560379.76,,,,255560379.76,641043804.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,申科股份,2012-04-16,2011-12-31,2011-12-31,合并本期,定期报告,274319225.47,0.0,37205737.87,126535968.78,1279523.18,382169.82,,0.0,,82281028.1,,0.0,,522003653.22,0.0,0.0,0.0,0.0,0.0,302344476.07,58040315.64,0.0,0.0,0.0,0.0,40452307.58,0.0,0.0,0.0,2552068.27,0.0,403389167.56,925392820.78,127750000,0.0,25549100.0,46755856.23,1212459.26,6292073.94,7227381.36,435306.64,,726880.7,,79000000.0,0.0,294949058.13,48000000.0,0.0,0.0,0.0,0.0,555646.63,3592772.29,52148418.92,347097477.05,100000000,332645746.18,15540230.4,,0.0,,130109367.15,578295343.73,0.0,0.0,,578295343.73,925392820.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,申科股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,221694132.33,,35022228.92,132752898.41,16241500.0,2449060.53,,,,96750473.38,,,0.0,504910293.57,,,,,,294920962.2,59463936.72,,,,,40228177.82,,,,2484395.75,0.0,397097472.49,902007766.06,119750000,,22700000.0,56434664.35,2583292.66,3248484.91,3187550.9,429174.88,,614847.47,,60280000.0,0.0,269228015.17,48000000.0,,,,231266.94,511624.19,3475598.53,52218489.66,321446504.83,100000000,332645746.18,15540230.4,,,,132375284.65,580561261.23,,,0.0,580561261.23,902007766.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,申科股份,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,149555837.14,0.0,35081386.0,175883799.58,10990773.83,3178876.41,,0.0,0.0,132850697.27,,0.0,0.0,507541370.23,0.0,0.0,0.0,0.0,0.0,288824974.06,62620108.94,0.0,0.0,0.0,0.0,51893419.9,0.0,0.0,0.0,2527732.47,0.0,405866235.37,913407605.6,156750000,0.0,14370000.0,71720628.18,1783586.17,4498351.96,2060532.13,450776.17,0.0,264847.47,,47780000.0,0.0,299678722.08,43000000.0,0.0,0.0,0.0,0.0,467601.77,3358424.77,46826026.54,346504748.62,150000000,282645746.18,15540230.4,299886.77,0.0,,118416993.63,566902856.98,0.0,0.0,0.0,566902856.98,913407605.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,申科股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,143527409.8,,20674909.7,207870370.96,10920986.25,3245985.06,,,,140837237.92,,,143750.0,527220649.69,,,,,,283696298.66,63138652.15,,,,,51596975.9,,,,3083315.88,0.0,401515242.59,928735892.28,184500000,,11060000.0,73416239.37,3145624.66,4909359.95,-891730.92,435743.64,,282151.37,,80780000.0,0.0,357637388.07,,,,,,423579.35,3241251.01,3664830.36,361302218.43,150000000,282645746.18,15540230.4,364319.86,,,118883377.41,567433673.85,,,0.0,567433673.85,928735892.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,申科股份,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,152198169.69,,48648116.22,204345756.9,1607914.41,3223642.02,,,,130008470.02,,,439630.09,540471699.35,,,,,,307259673.49,43793657.02,,,,,51313264.34,,,,3667581.81,434800.0,406468976.66,946940676.01,214500000,,6180000.0,78409714.16,3548170.95,7477622.58,5415100.39,466840.26,,264798.08,,43000000.0,,359262246.42,,,,,,379556.9,3124077.25,3503634.15,362765880.57,150000000,285557324.0,17686669.06,,,,114324969.23,567568962.29,16605833.15,,,584174795.44,946940676.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,申科股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,150949605.77,,41631650.69,187653644.01,632624.73,3290877.41,,,,131890063.62,,,439630.09,516488096.32,,,,,,299454832.76,44914907.02,,,,,51029552.78,,,,3498528.74,434800.0,399332621.3,915820717.62,214500000,,2000000.0,63114166.26,3090446.64,4890246.39,2944967.89,453702.27,,355980.15,,43000000.0,,334349509.6,,,,,,353708.71,3006903.49,3360612.2,337710121.8,150000000,285557324.0,17686669.06,327812.04,,,107544212.33,561116017.43,16994578.39,,,578110595.82,915820717.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,申科股份,2013-08-12,2013-06-30,2013-06-30,合并本期,定期报告,174841967.88,,40909335.35,187950614.69,9046519.5,3440334.08,,,,124040905.93,,,439630.09,540669307.52,,,,,10337557.05,294501703.53,35052588.06,,,,,47492447.72,,,,3273757.25,434800.0,391092853.61,931762161.13,254280000,,6490000.0,64700390.53,4344327.08,5741538.43,1447085.03,428795.83,,1808030.15,,13000000.0,,352240167.05,,,,,,306768.47,2889729.73,3196498.2,355436665.25,150000000,285557324.0,17686669.06,462096.62,,,106522059.26,560228148.94,16097346.94,,,576325495.88,931762161.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2633,申科股份,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,175770981.16,,40105585.65,193952442.87,2181559.43,3428738.08,,,,136991444.98,,,439630.09,552870382.26,,,,,10143760.74,289579028.27,50931328.06,,,,,47227834.82,,,,3725985.92,434800.0,402042737.81,954913120.07,274280000,,15225000.0,64536512.76,3966064.68,7048928.49,-1925671.44,404490.0,,1511830.15,,,,365047154.64,,,,,,270374.26,21272555.97,21542930.23,386590084.87,150000000,285557324.0,17686669.06,745427.64,,,97946265.08,551935685.78,16387349.42,,,568323035.2,954913120.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
