机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600020,中原高速,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,630437055.49,0.0,,59059796.65,69686229.56,2389755.69,,,,0.0,,,0.0,761572837.39,,,,22266280.74,,3717756762.42,7708172.86,,,,,,,,466594143.39,,0.0,4214325359.41,4975898196.8,,,,61624959.4,,17649219.44,61528464.22,,,6300006.16,,120000000.0,8478214.17,275580863.39,795454545.0,,,,,,0.0,795454545.0,1071035408.39,1050000000,1862087703.7,580948300.75,,,,411826783.96,3904862788.41,,,0.0,3904862788.41,4975898196.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,734559749.63,0.0,,40682605.25,29781072.86,5132884.62,,,,0.0,,,0.0,810156312.36,,,,23035585.19,,3785832970.25,40751651.23,7211167.92,,,,,,,455898305.97,,0.0,4312729680.56,5122885992.92,,,,106951147.24,660.0,19992917.6,9023663.84,,,14326968.57,,120000000.0,9428565.96,279723923.21,795454545.0,,,,,,0.0,795454545.0,1075178468.21,1050000000,1862087703.7,580948300.75,,,,544671520.26,4037707524.71,10000000.0,,0.0,4047707524.71,5122885992.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,1258398465.06,,,44301350.0,662175191.34,9697271.15,,,,,,,0.0,1974572277.55,,,,26518438.92,,3841452195.59,44121762.01,7211167.92,,,,,,,445202468.55,,0.0,4364506032.99,6339078310.54,650000000.0,,,140276154.57,730.0,17128220.11,28256491.99,,,81925753.73,,120000000.0,5490547.64,1043077898.04,1195454545.0,,,,,,,1195454545.0,2238532443.04,1050000000,1862087703.7,580948300.75,,,,597509863.05,4090545867.5,10000000.0,,0.0,4100545867.5,6339078310.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,834177089.72,0.0,,80974806.39,44783123.69,12019626.76,,,,0.0,,,0.0,971954646.56,,,,33132609.72,,3806070052.45,876501653.26,770873.17,,,,377518.74,,,854506631.13,,0.0,5571359338.47,6543313985.03,200000000.0,,,146343092.84,6518470.0,29759223.33,41996587.08,,,69099918.3,,159090910.0,5644290.86,658452492.41,1686363635.0,,,,,,0.0,1686363635.0,2344816127.41,1050000000,1862666281.67,691757317.31,,,,584074258.64,4188497857.62,10000000.0,,0.0,4198497857.62,6543313985.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,2313125457.26,0.0,,118731408.05,44188447.4,5638243.68,,,,0.0,,,0.0,2481683556.39,,,,32869503.98,,3772669109.44,1717586783.0,770873.17,,,,379175.5,,,1098810793.71,,0.0,6623086238.8,9104769795.19,580000000.0,,,79675853.68,3837760.0,26077858.9,28164664.7,,,38477137.58,,354545455.0,2448704.09,1113227433.95,2141818180.0,1500000000.0,,,,,0.0,3641818180.0,4755045613.95,1050000000,1862666281.67,691757317.31,,,,735300582.26,4339724181.24,10000000.0,,0.0,4349724181.24,9104769795.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,1670084109.39,,,127491115.94,42955402.76,6490700.65,,,,,,,0.0,1847021328.74,,,,33143171.21,,3743799616.67,2673682109.06,,,,,391112.45,,,1043114956.28,,0.0,7494130965.67,9341152294.41,560000000.0,,,99962235.04,5006563.63,20278875.9,28207325.88,,,24552877.09,,454545454.0,19550587.87,1212103919.41,2241818181.0,1500000000.0,,,,,,3741818181.0,4953922100.41,1575000000,1757766866.19,691757317.31,,,,352706010.5,4377230194.0,10000000.0,,0.0,4387230194.0,9341152294.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,1354762590.44,0.0,,101097584.49,47178663.66,10560015.11,,,,0.0,,,0.0,1513598853.7,,,,31940389.65,,3783258036.44,3621359140.39,,,,,379738.95,,,987419118.85,,0.0,8424356424.28,9937955277.98,600000000.0,,,380552190.37,2720624.63,20749756.08,18266126.91,,,68658077.22,,454545454.0,37898648.32,1583390877.53,2331818181.0,1500000000.0,,,,,0.0,3831818181.0,5415209058.53,1575000000,1757766866.19,691757317.31,,,,488222035.95,4512746219.45,10000000.0,,0.0,4522746219.45,9937955277.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2007-04-24,2006-12-31,2006-12-31,合并本期,定期报告,2121202456.73,,,80766560.95,59344572.7,32095054.58,,,,,,,0.0,2293408644.96,,,,32720206.73,,3866694921.25,4528403399.64,,,,,540589.45,,,931723281.43,,0.0,9360082398.5,11653491043.5,480000000.0,,,419839327.79,7800613.37,30822115.92,51769526.26,,,98861824.61,,554545455.0,56299206.27,1699938069.22,3796818180.0,1500000000.0,,,,,,5296818180.0,6996756249.22,1575000000,1755743091.3,748273330.01,,,,567718372.93,4646734794.24,10000000.0,,0.0,4656734794.24,11653491043.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,1568178612.75,,,114930937.08,1414387106.4,32577211.22,,,,,,,,3130073867.45,,,,29444665.82,72519360.33,3754797452.08,3983706147.1,,,,,524819.32,,,876027444.01,19133065.04,,8736152953.7,11866226821.1,440000000.0,,,422215326.41,7396054.37,29177097.36,53830640.7,29120112.75,,121468076.69,,654545455.0,,1757752763.28,3757272725.0,1500000000.0,,,,22242835.37,,5279515560.37,7037268323.65,1575000000,1755743091.3,747584584.16,,,,739319770.36,4817647445.82,11311051.68,,,4828958497.5,11866226821.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600020,中原高速,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,1383431231.98,,,136722204.32,1699124828.58,32302022.69,,,,,,,,3251580287.57,0.0,,,10304000.0,71826235.47,3780668629.12,4664843750.57,,,,,2356607.16,,,820331606.59,18472488.18,,9368803317.09,12620383604.7,390000000.0,0.0,,518661247.42,3723349.0,20374104.83,22876180.12,25418718.34,,199560930.46,,554545455.0,,1735159985.17,4352272725.0,1500000000.0,,,,25048868.98,,5877321593.98,7612481579.15,1575000000,1755713304.89,747487389.32,,,,918240778.09,4996441472.3,11460553.21,,,5007902025.51,12620383604.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
