机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300462,华铭智能,2015-05-11,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,372301396.33,,,,,,,,,,,,,,,,,,,403427348.55,,,,,,,,,,,,,,142686347.84,,,,,,,,,150686347.84,,,,,,,,252741000.71,,,,252741000.71,403427348.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300462,华铭智能,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,134672255.9,,2881600.0,116556952.27,5668196.2,5878670.08,,,,121886496.95,,,191946969.9,579491141.3,,,,,,18335680.28,1257562.89,,,,,6417185.25,,,,5534328.71,,31544757.13,611035898.43,,,1782268.13,41016187.79,52032841.61,2973770.91,13004315.94,,,8682517.28,,,0.0,119491901.66,,,,,,,,8000000.0,127491901.66,68880000.0,266900530.85,18536201.94,,,,129227263.98,483543996.77,,,,483543996.77,611035898.43,,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300462,华铭智能,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,76017166.62,,4260000.0,106821489.27,13840455.02,6922090.08,,1000000.0,,149604633.08,,,236769000.0,595234834.07,3500000.0,,,,,17467556.4,1747504.67,,,,,6378951.03,,,,5147430.19,,34241442.29,629476276.36,,,3444400.0,47047940.17,64008143.99,3310174.68,7890345.22,,,8889011.52,,,,134590015.58,,,8000000.0,,,,,8000000.0,142590015.58,137760000.0,198020530.85,18536201.94,,,,132569527.99,486886260.78,,,,486886260.78,629476276.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300462,华铭智能,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,308572997.53,,10449019.2,152796538.05,10034661.9,8797237.58,,,,157186968.27,,,46599.9,647884022.43,3500000.0,,,,,16738547.81,,,,,,3774823.91,,,,6851138.23,10000000.0,40864509.95,688748532.38,,,4399712.3,57315975.62,89816817.52,5885976.47,10697804.47,,,8627070.84,,,,176743357.22,,,,,,,,8000000.0,184743357.22,137760000.0,198020530.85,23029219.93,,,,145195424.38,504005175.16,,,,504005175.16,688748532.38,,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300462,华铭智能,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,43572334.99,,35140712.82,104745315.16,1959779.79,4971555.02,,,,178714815.04,,,268000000.0,637104512.82,3500000.0,,,,,15970026.01,321847.42,,,,,13988851.27,,,,6851138.23,,40631862.93,677736375.75,,,5502100.0,50090737.89,88611796.71,3503650.12,8714912.69,,,2358837.81,,,,158782035.22,,,,,,,,8000000.0,166782035.22,137760000.0,198020530.85,23029219.93,,,,152144589.75,510954340.53,,,,510954340.53,677736375.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300462,华铭智能,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,68862636.7,,7255262.1,122156334.54,19639279.16,8126348.51,,,,188964638.81,,,240082369.95,655086869.77,3500000.0,,,,,15134576.5,257522.3,,,,,13863298.09,,,,6269632.53,,39025029.42,694111899.19,,,4826765.0,41681856.68,95862943.66,3622354.81,7531923.89,,,1548898.98,,,,155074743.02,,,,,,,,8000000.0,163074743.02,137760000.0,198020530.85,23029219.93,,,,172227405.39,531037156.17,,,,531037156.17,694111899.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300462,华铭智能,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,95698648.5,,1139658.0,155596177.0,46899353.91,6765846.79,,,,206694019.12,,,221000000.0,733793703.32,5500000.0,,,,,14666579.56,770318.32,,,,,13737744.91,,,,6851138.23,,41525781.02,775319484.34,,,5123209.0,61397867.19,146492281.15,3858197.11,4973578.36,,,2065849.65,,,,223910982.46,,,,,,,,8000000.0,231910982.46,137760000.0,198020530.85,23029219.93,,,,184187566.59,542997317.37,411184.51,,,543408501.88,775319484.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300462,华铭智能,2017-04-26,2016-12-31,2016-12-31,合并本期,定期报告,279401492.3,,2186671.4,154221405.52,4143380.85,6844465.18,,,,209612272.66,,,36385105.07,692794792.98,5500000.0,,,3887207.22,,13968704.82,13091677.65,,,,,13612191.73,,,,8554524.17,,58614305.59,751409098.57,,,8322600.0,69871907.73,89159287.34,6442534.13,15401454.99,,,864662.85,,,,190062447.04,,,,,,,,8000000.0,198062447.04,137760000.0,198020530.85,28159360.71,,,,188639088.17,552578979.73,767671.8,,,553346651.53,751409098.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300462,华铭智能,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,63244300.49,,6887472.74,208554315.35,7745854.02,7064369.01,,1880000.0,,204787643.1,,,198447860.05,698611814.76,5500000.0,,,3887207.22,,13403706.68,13338766.17,,,,,13486638.55,,,,9125092.17,,58741410.79,757353225.55,,,7471831.2,64164938.74,92630590.78,4613366.2,20806958.34,,,1750091.08,,,,191437776.34,,,,,,,,8000000.0,199437776.34,137760000.0,198020530.85,28159360.71,,,,193434372.35,557374263.91,541185.3,,,557915449.21,757353225.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300462,华铭智能,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,66181586.25,,20008642.4,211240608.98,11264347.16,2795357.92,,,,199974765.17,,,183805327.47,695270635.35,5500000.0,,,3942124.13,,12724838.47,22099109.07,,,,,13361085.37,,,,9584011.52,,67211168.56,762481803.91,,,11774890.78,58912046.77,99831613.69,4404964.79,16729323.52,,,339959.81,,,,191992799.36,,,,,,,,8000000.0,199992799.36,137760000.0,198020530.85,28159360.71,,,,198292575.83,562232467.39,256537.16,,,562489004.55,762481803.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
