机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
543,皖能电力,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,446838738.28,250000000.0,200000.0,385055259.85,29566291.8,201395377.73,,,,101895500.72,,55030000.0,2545150.0,1472526318.38,,53970000.0,,688100944.73,,1993311409.14,30237978.67,1457959.98,-4000.0,,,37417925.0,,,,,0.0,2804492217.52,4277018535.9,150000000.0,,5200000.0,152549521.71,317920.2,14168651.92,42889016.99,,6808451.99,101550541.34,,,6749193.0,480233297.15,628760000,,,,,,,628760000.0,1108993297.15,773008816,961541298.76,616467382.85,,,,153759321.99,2504776819.6,663248419.15,,0.0,3168025238.75,4277018535.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,353375148.38,250000000.0,490000.0,387455567.37,25570133.58,193728795.28,,0.0,0.0,114281619.59,,55030000.0,1697950.0,1381629214.2,,53970000.0,,622250441.16,,1941049860.51,38699870.04,188595.48,-24000.0,,,36412885.21,,,0.0,0.0,0.0,2692547652.4,4074176866.6,120000000.0,,47000000.0,161037886.17,317920.2,16350898.04,36909440.0,,106169333.59,108507368.49,,0.0,15676930.23,611969776.72,528760000,0.0,0.0,0.0,,0.0,0.0,528760000.0,1140729776.72,773008816,961741298.76,606398534.51,,,,28718835.42,2369867484.69,563579605.19,0.0,0.0,2933447089.88,4074176866.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,332083525.42,250503323.4,,466667600.82,12177757.22,165481377.29,,,,95065721.21,,55030000.0,848950.0,1377858255.36,,53970000.0,,695650401.17,,1892206219.8,42675315.23,147013.3,-43300.0,,,36112845.37,,,,,0.0,2720718494.87,4098576750.23,80000000.0,,74300000.0,175596256.16,209040.0,17052455.29,54927774.93,,9763451.99,119922701.42,,,19133351.49,550905031.28,528760000,,,,,,,528760000.0,1079665031.28,773008816,961741298.76,606398595.12,,,,73844897.11,2414993606.99,603918111.96,,0.0,3018911718.95,4098576750.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,332806938.1,250353323.4,,434003617.1,87456756.2,85226807.51,,,,88005570.89,,53970000.0,565504.99,1332388518.19,,,,737753054.62,,1874019225.58,40494891.3,145197.76,,,,35611376.99,,,,,0.0,2688023746.25,4020412264.44,100000000.0,,148000000.0,106302469.33,209040.0,43183273.99,75803994.68,,7204951.99,67764404.4,,,8144462.0,556612596.39,478760000,,,,,,,478760000.0,1035372596.39,773008816,961941298.76,611834550.83,,,,19106643.05,2365891308.64,619148359.41,,0.0,2985039668.05,4020412264.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,474828465.77,353323.4,,353741348.15,72151653.67,112627513.72,,,,89824348.94,,,2590089.17,1106116742.82,,,,663553054.62,,2416856207.38,82814485.56,328245833.01,,,,35412051.48,,,,,0.0,3526881632.05,4632998374.87,224000000.0,,70000000.0,94474842.35,209040.0,42004178.12,47708911.54,,6894951.99,153619255.77,,,19003762.62,657914942.39,964760000,,,,,,,964760000.0,1622674942.39,773008816,961941298.76,611834550.83,,,,22168569.02,2368953234.61,641370197.87,,0.0,3010323432.48,4632998374.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2006-08-24,2006-06-30,2006-06-30,合并本期,定期报告,315615091.73,253323.4,,332760615.42,54554837.35,111148643.0,,,,88375600.32,,,1430627.17,904138738.39,,,,671684628.43,,2359963921.13,106406823.57,344532591.67,,,,34608440.26,,,,,0.0,3517196405.06,4421335143.45,574000000.0,,15000000.0,116429122.86,209040.0,39931454.38,31923221.12,,6650951.99,177666895.49,,,23854331.95,985665017.79,506760000,,,,,,,506760000.0,1492425017.79,773008816,962941298.76,608753676.23,,,,2186925.78,2346890716.77,582019408.89,,0.0,2928910125.66,4421335143.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,318232686.17,,,409912270.43,6709067.87,135006972.73,,,,96417950.27,,,666912.45,966945859.92,,,,708406380.77,,2302151997.15,624165201.55,13868760.37,-420680.0,,,34207686.18,,,,,0.0,3682379346.02,4649325205.94,650000000.0,,25000000.0,115203019.21,209040.0,60212643.53,41735048.78,,6567951.99,302691042.63,,80000000.0,27149550.2,1308768296.34,340760000,,,,,,,340760000.0,1649528296.34,773008816,962941298.76,608753676.23,,,,41720576.36,2386424367.35,613372542.25,,0.0,2999796909.6,4649325205.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,458194190.64,,,392879137.81,86230352.1,134009825.05,,,,56190828.43,,,490940.57,1127995274.6,,,,684225143.71,,2851179046.39,377011079.19,3556846.9,,,,28972646.43,,,54278.0,,0.0,3944999040.62,5072994315.22,918000000.0,,133000000.0,125237115.94,,52305793.05,19185840.8,,6567951.99,235162550.55,,166000000.0,1789254.75,1657248507.08,398760000,,,,,,,398760000.0,2056008507.08,773008816,963241298.76,615340157.86,,,,30042421.5,2381632694.12,635353114.02,,0.0,3016985808.14,5072994315.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,498625133.12,,60000000.0,200207130.75,391476448.2,215012223.51,,,,79728898.34,,,,1445049833.92,,,,716690645.18,,2736891148.72,165900192.39,3507976.9,2677.65,,,89878758.4,,,54278.0,68251933.12,,3781177610.36,5226227444.28,1061000000.0,,78000000.0,104503876.5,1729074.39,61353151.42,21732658.68,,6367951.99,196701827.74,,102000000.0,29347637.3,1662736178.02,398760000,,,,,,,398760000.0,2061496178.02,773008816,963241298.76,622016994.45,,,,149411507.98,2507678617.19,657052649.07,,,3164731266.26,5226227444.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,皖能电力,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,489496414.78,,15000000.0,272865625.55,449497753.04,265268115.95,,,,85357292.08,,,,1577485201.4,0.0,,,709878947.92,,2673459560.92,202530838.57,3636846.9,1889641.64,,,88818792.89,,2205708.55,54278.0,52786250.98,,3735260866.37,5312746067.77,1100000000.0,0.0,94000000.0,121994593.14,650558.64,54226485.16,25870531.55,,21029378.31,234980924.41,,22000000.0,,1674752471.21,398760000,,,,,,,398760000.0,2073512471.21,773008816,963241298.76,622016703.86,,,,172018300.34,2530285118.96,708948477.6,,,3239233596.56,5312746067.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
