机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2786,银宝山新,2015-06-26,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012714300.0,,,,,,,,,,,,,,,,,,,,,,,1396265400.0,,,,,,,,601624000.0,,,,616448900.0,2012714300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,银宝山新,2015-12-04,2015-06-30,2015-06-30,合并本期,招募说明书,136805991.44,699867.55,217387758.93,360232604.59,52761883.05,46337810.78,,,,738647533.33,,,0.0,1552873449.67,,,,,,509603199.19,11770113.08,,,,,39519522.51,,1695510.25,25753785.97,12288136.11,5088459.75,605718726.86,2158592176.53,377913315.6,,294712634.3,532909936.41,114878274.23,38439876.63,7431153.03,2302544.06,6257820.28,27750430.16,,,0.0,1402595984.7,41000000.0,,68106954.93,,,104980.13,,122472644.43,1525068629.13,95300000.0,160123051.83,39368417.01,,,,323246017.02,618091010.95,15432536.45,,0.0,633523547.4,2158592176.53,53525.09,13260709.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,银宝山新,2015-12-04,2015-09-30,2015-09-30,合并本期,招募说明书,171227675.93,,178798433.35,424468899.62,32038966.83,41398617.47,,,,799092584.42,,,0.0,1647025177.62,,,,,,516533958.17,51963089.08,,,,,40295049.12,,1695510.25,24363826.92,13949523.59,4903971.3,653704928.43,2300730106.05,394411141.05,,301944967.41,581952245.77,136706146.7,39182905.9,8860032.0,3760575.63,6257820.28,28318774.19,,,0.0,1501394608.93,77994989.47,,61821536.08,,,,,153027112.28,1654421721.21,95300000.0,160123051.83,39368417.01,,,,334165671.45,629181700.83,17126684.01,,0.0,646308384.84,2300730106.05,224560.54,13210586.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,银宝山新,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,521210739.67,323895.0,138595734.42,620717320.48,3532909.7,46272167.98,,,,741267508.31,,,,2071920275.56,,,,,,517798847.57,71038774.42,,,,,42184376.68,,1695510.25,23217508.43,17601693.25,23507706.7,697044417.3,2768964692.86,359023496.05,,403063560.31,600962498.12,117977728.87,60699686.5,18572072.34,2289355.81,,23339561.75,,8000000.0,,1593927959.75,130401068.69,,54373644.72,,,48584.25,,200183761.85,1794111721.6,127080000.0,427719431.06,48324875.87,,,,356665589.78,959678924.74,15174046.52,,,974852971.26,2768964692.86,-110971.97,15360464.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,银宝山新,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,481983215.78,,230478791.03,495664759.04,10411650.24,42672955.67,,,,764337699.73,,,,2025549071.49,,,,,,524348418.93,80432680.71,,,,,41673726.66,,1695510.25,25024225.02,17890159.42,21339016.44,712403737.43,2737952808.92,319576695.21,25705.8,365971981.93,596941733.18,92699043.18,60862762.35,11408157.31,2291921.65,,22369621.13,,19673351.14,,1491820972.88,106391041.98,,119735458.22,,,,,242986964.39,1734807937.27,127080000.0,427719431.06,48324875.87,,,,384355402.29,987301119.04,15843752.61,,,1003144871.65,2737952808.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,银宝山新,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,370035505.65,,208147508.11,548406858.34,9229921.66,43267634.64,,,,778973291.63,,,,1958060720.03,,,,,,517750599.17,149917943.97,,,,,41381406.03,,1695510.25,24645967.33,18186484.9,60959981.25,814537892.9,2772598612.93,337003887.08,111375.5,356609227.23,554608668.45,86790315.31,44266202.97,12963753.3,1359292.75,,80271596.53,,17673351.14,,1491657670.26,141383041.98,,113292626.1,,,,,271536132.27,1763193802.53,381240000.0,173559431.06,48324875.87,,,,389081168.64,992163499.87,17241310.53,,,1009404810.4,2772598612.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,银宝山新,2016-10-20,2016-09-30,2016-09-30,合并本期,定期报告,315681280.7,,197466563.09,539440734.23,9895256.78,50485342.27,,,,789429519.21,,,0.0,1902398696.28,,,,,,510988011.31,149453636.61,,503247.74,,,42189764.98,,1695510.25,24771866.83,17413070.46,100230017.48,847245125.66,2749643821.94,265946279.0,60288.2,352233875.47,577067433.58,107016616.74,44389805.87,9343042.91,1456455.29,,55432002.27,,17673351.14,0.0,1430619150.47,162568732.22,,106819858.11,,,,0.0,286114710.56,1716733861.03,381240000.0,173559431.06,48324875.87,,,,411459401.2,1014524298.23,18385662.68,,,1032909960.91,2749643821.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,银宝山新,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,506866182.01,215982.24,173702944.9,623673244.2,13141125.75,35807726.9,,,,843163232.1,,,3647936.84,2200218374.94,20000000.0,,,,,561240449.1,174989433.6,,,,,43508000.13,,1695510.25,27747866.69,22671860.66,68667435.41,920520555.84,3120738930.78,203690505.0,,362825485.6,686064137.56,98516070.82,70429796.34,13526448.42,1787784.03,,25742694.2,,84019070.82,,1546601992.79,418093024.65,,72521496.01,,277879.5,32397.34,,507371389.26,2053973382.05,381240000.0,173559431.06,55422644.44,,,,435903099.92,1046651746.91,20113801.82,,,1066765548.73,3120738930.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,银宝山新,2017-04-18,2017-03-31,2017-03-31,合并本期,定期报告,454838407.07,,175577345.32,571344987.57,17010673.56,46173993.97,,,,933066598.37,,,711018.62,2198723024.48,20000000.0,,,,,570102366.18,158979441.67,,,,,46916985.27,,1695510.25,31443141.17,23956592.35,111277111.4,964371148.29,3163094172.77,101689093.0,363565.14,420159961.0,647559190.74,127031935.38,62606210.96,4203016.85,1769535.92,6481080.0,37209080.07,,76280465.59,,1485353134.65,518473311.75,,71536434.06,,277879.5,,,606629562.3,2091982696.95,381240000.0,173559431.06,55422644.44,,,,437470256.77,1048206274.27,22905201.55,,,1071111475.82,3163094172.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,银宝山新,2017-08-17,2017-06-30,2017-06-30,合并本期,定期报告,360820068.99,,144458669.24,694214955.35,19762642.9,46028511.94,,,,990245375.64,,,12672814.2,2268203038.26,20000000.0,,,,,588148417.21,155208891.11,,520664.44,,,47753875.57,,1695510.25,33213688.62,23012811.83,113219164.02,982773023.05,3250976061.31,102350982.31,2829896.95,434280934.73,691148532.28,127100550.5,45288750.41,6504593.04,1620457.27,,51818825.66,,79633397.0,,1542576920.15,514593649.56,,71903839.74,,,,,614217009.02,2156793929.17,381240000.0,173559431.06,55422644.44,,,,459741488.94,1070425323.58,23756808.56,,,1094182132.14,3250976061.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
