机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2331,皖通科技,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,428619426.48,,50000.0,32254745.61,23455759.22,30766878.19,,,,48012513.33,,,,563159322.83,0.0,,,458051.38,,15461898.95,810494.86,,,,,6791399.51,,,,462045.2,,23983889.9,587143212.73,45400000.0,0.0,,55436310.87,16648425.33,1583039.26,156831.46,,,5402963.0,,,,124627569.92,,,,,,,,,124627569.92,54932000,330502386.63,7554994.24,,,,69526261.94,462515642.81,,,,462515642.81,587143212.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,343220141.3,,1827499.82,33499179.6,17942412.62,30100290.22,,,,57028470.84,,,,483617994.4,0.0,,,451548.38,,17370942.7,1490444.73,,,,,6755982.07,2435393.69,,,609181.54,,29113493.11,512731487.51,,0.0,,42159157.15,21683830.12,1729437.0,1170537.19,,,1535762.18,,,,68278723.64,,,,,,,,,68278723.64,71411600,314022786.63,7554994.24,,,,51463383.0,444452763.87,,,,444452763.87,512731487.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2010-10-21,2010-09-30,2010-09-30,合并本期,定期报告,326032969.58,,1777499.82,39549193.55,28403281.68,34833262.12,,,,70525804.14,,,,501122010.89,0.0,,,451548.38,,17421082.24,2072694.26,,,,,6720564.63,4565402.16,,,610156.54,,31841448.21,532963459.1,,0.0,,60683063.3,17932325.76,1677364.45,-2079863.88,,,1600044.18,,,,79812933.81,,,,,,,,,79812933.81,71411600,314022786.63,7554994.24,,,,60161144.42,453150525.29,,,,453150525.29,532963459.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2011-02-22,2010-12-31,2010-12-31,合并本期,定期报告,337794097.43,,,40655355.1,35426369.72,40224413.64,,229150.0,,46327382.56,,,0.0,500656768.45,0.0,,,12600000.0,,17638536.43,7476406.8,,,,,7858957.83,4825900.35,,,882685.09,0.0,51282486.5,551939254.95,,0.0,3506738.51,40666271.8,25142782.23,1781196.45,4406748.47,,,1752796.24,,,0.0,77256533.7,,,,,,,,,77256533.7,71411600,314022786.63,11522938.51,,,,73725396.11,470682721.25,4000000.0,,,474682721.25,551939254.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2011-04-15,2011-03-31,2011-03-31,合并本期,定期报告,271361930.2,,,45335756.48,62993814.04,49918955.35,,1819150.0,,60883924.05,,,0.0,492313530.12,0.0,,,12600000.0,,17984544.02,13936683.52,,,,,7793948.55,9247672.6,,,882685.09,5000000.0,67445533.78,559759063.9,,0.0,,58170664.23,17733705.28,1987220.38,-115513.44,,,1555422.71,,,0.0,79331499.16,,,,,,,,,79331499.16,71411600,314022786.63,11522938.51,,,,79478007.84,476435332.98,3992231.76,,,480427564.74,559759063.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,272763583.78,,200000.0,60172733.23,53372703.77,46380215.22,,272831.95,,72463551.49,,,,505625619.44,,,,12600000.0,,45115560.55,16402183.35,,,,,7728939.27,13377364.11,,,1030267.88,5000000.0,101254315.16,606879934.6,,,2000000.0,81897426.52,41423412.05,2076961.01,1198059.22,,,371046.58,,,,128966905.38,,,,,,,,,128966905.38,121399720,264034666.63,11522938.51,,,,74598716.22,471556041.36,6356987.86,,,477913029.22,606879934.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,246276298.86,,200000.0,79245001.32,44232293.58,46183430.03,,,,92014365.92,,,0.0,508151389.71,0.0,,,33630000.0,,45397366.08,18731256.49,,,,,7674614.54,16314054.5,,3785833.34,1029219.54,5000000.0,131562344.49,639713734.2,,0.0,2000000.0,94524924.2,45810586.24,2113613.19,1409833.01,,,5087397.94,,,0.0,150946354.58,,,,,,,1000000.0,1000000.0,151946354.58,121399720,264034666.63,11522938.51,,,,84496828.91,481454154.05,6313225.57,,,487767379.62,639713734.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2012-03-21,2011-12-31,2011-12-31,合并本期,定期报告,349682168.01,,4210171.92,122480949.14,58445172.62,53560304.97,,328111.78,,101086111.68,,,0.0,689792990.12,,,,12600000.0,3267308.36,78784508.04,24035184.96,,,,,16107742.01,6688275.13,88317730.47,,2087408.85,5000000.0,236888157.82,926681147.94,,,12440169.21,163336895.11,49855698.59,6396422.01,4964861.71,,,7353597.29,,,0.0,244347643.92,,,,,,1554164.19,3366666.67,4920830.86,249268474.78,133910388,398234148.23,15635342.37,,,,106812234.3,654592112.9,22820560.26,,0.0,677412673.16,926681147.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,261545080.99,,3574312.5,135689823.8,81320408.85,78874746.48,,,,121857301.11,,,0.0,682861673.73,,,,18000000.0,3228593.04,78854027.81,31182790.84,,,,,15844913.58,14206691.53,88317730.47,,2087408.85,5000000.0,256722156.12,939583829.85,,,10758396.28,176974584.94,50648195.84,2272177.0,535926.72,,,9048287.83,,,0.0,250237568.61,,,,,,1523573.26,3025000.0,4548573.26,254786141.87,133910388,398234148.23,15635342.37,,,,114084200.0,661864078.6,22933609.38,,0.0,684797687.98,939583829.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2331,皖通科技,2012-08-09,2012-06-30,2012-06-30,合并本期,定期报告,229469494.13,0.0,8351417.0,143888795.77,84048382.47,86310110.73,,0.0,0.0,124931692.34,,0.0,0.0,676999892.44,0.0,0.0,0.0,18000000.0,3115077.12,79514648.75,31513271.93,0.0,0.0,0.0,0.0,18020441.03,16975910.59,88317730.47,0.0,2983516.67,5140000.0,263580596.56,940580489.0,5000000.0,0.0,16667996.45,167667382.93,48107297.14,2482455.14,1742409.73,0.0,0.0,12436635.08,,0.0,0.0,254104176.47,0.0,0.0,0.0,0.0,0.0,1492982.32,5600100.0,7093082.32,261197258.79,133910388,398234148.23,15635342.37,0.0,0.0,,108078869.51,655858748.11,23524482.1,0.0,0.0,679383230.21,940580489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
