机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2009,天奇股份,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,123007588.29,,,100765075.19,6140977.91,19921290.64,,,,133462005.1,,,0.0,383296937.13,,,,20320530.11,,40706500.8,,,,,,5723041.98,,,182043.98,,0.0,66932116.87,450229054.0,28700000.0,,9790000.0,32848303.71,91049069.44,-160522.87,7439708.2,,,3147770.85,,,0.0,172814329.33,,,,660000.0,,,,660000.0,173474329.33,57554902,141361082.59,11371806.02,,,,65804806.14,276092596.75,662127.92,,0.0,276754724.67,450229054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,天奇股份,2005-08-12,2005-06-30,2005-06-30,合并本期,定期报告,109232995.89,,2697000.0,80659417.41,5542815.38,11240125.04,,,,133280303.45,,,0.0,342652657.17,,,,20263242.11,,46760402.87,,,,,,5675531.35,,,,,0.0,72699176.33,415351833.5,28700000.0,,3790000.0,29060541.03,53836568.76,1292950.2,11214220.06,,,4179499.99,,,0.0,132073780.04,,,,1160000.0,,,,1160000.0,133233780.04,57554902,141372129.69,11371806.02,,,,71216101.99,281514939.7,603113.76,,0.0,282118053.46,415351833.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,天奇股份,2005-10-11,2005-09-30,2005-09-30,合并本期,定期报告,121762592.55,,3719000.0,76439502.88,13223521.28,16203416.72,,,,118752973.72,,,0.0,350101007.15,,,,19984230.11,,48924366.24,506948.5,,,,,5769519.82,,,1244142.57,,0.0,76429207.24,426530214.39,20700000.0,,2000000.0,21393374.81,73631356.99,2456498.01,7046213.6,,,4722579.23,,,0.0,131950022.64,,,,1410000.0,,,,1410000.0,133360022.64,57554902,141372129.69,11371806.02,,,,77399292.33,287698130.04,5472061.71,,0.0,293170191.75,426530214.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,天奇股份,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,138113462.93,100000.0,3650000.0,74355386.83,87402680.7,10521879.99,,,,108536260.58,,0.0,903333.33,423583004.36,,,,20000000.0,,48290661.56,8814649.5,,,,,5436136.62,,,3708617.29,,0.0,86250064.97,509833069.33,81727784.01,,2000000.0,34460323.96,58931290.92,6040289.0,15374777.09,,,13635513.74,,,0.0,212169978.72,,,,550000.0,,,,550000.0,212719978.72,57554902,139358452.04,14932850.34,,,,79721045.37,291567249.75,5545840.86,,0.0,297113090.61,509833069.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,天奇股份,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,152813350.08,100000.0,6300000.0,56534916.65,99901590.61,10904501.53,,,,137096416.21,,,903333.33,464554108.41,,,,20000000.0,,46022907.88,10724669.73,,6356.0,,,5471264.45,,,4644915.98,,0.0,86870114.04,551424222.45,117705935.15,,4900000.0,23156165.58,56022039.94,3247354.68,8668965.64,,,16171195.75,,,0.0,229871656.74,,,,550000.0,,,,550000.0,230421656.74,57554902,139375089.1,14932850.34,,,,84027652.34,295890493.78,25112071.93,,0.0,321002565.71,551424222.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,天奇股份,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,118436334.22,99997.86,2770000.0,60846562.15,109254135.71,13290028.2,,,,155397834.86,,,650833.33,460745726.33,,,,20000000.0,,45296600.21,13095773.17,,,,,10501595.11,,,6124643.57,,0.0,95018612.06,555764338.39,96400000.0,,2900000.0,24680631.91,69394433.98,2008919.63,10395080.62,,,19726501.77,,,0.0,225505567.91,,,,550000.0,,,,550000.0,226055567.91,92087843,104846389.72,14932850.34,,,,92763309.2,304630392.26,25078378.22,,0.0,329708770.48,555764338.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,天奇股份,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,130900952.16,99997.86,2000000.0,66013917.39,94013139.08,14598319.0,,,,260996361.71,,,668778.45,569291465.65,,,,19999825.0,,44465057.07,13711748.39,,,,,10466932.8,,,,,0.0,88643563.26,657935028.91,127000000.0,,5160000.0,26470580.27,75599932.37,3291024.6,11332060.53,,,71155007.28,,,0.0,320008605.05,,,,550000.0,,,,550000.0,320558605.05,92087843,104878388.2,14932850.34,,,,101739899.29,313638980.83,23737443.03,,0.0,337376423.86,657935028.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,天奇股份,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,156329535.32,100002.14,200000.0,115514909.35,102239418.14,15314071.05,,,,228262959.2,,,278010.15,618238905.35,,,,25000001.0,,42448729.68,21098911.55,,949276.87,,,5466380.03,,,118100.0,,0.0,95081399.13,713320304.48,137000000.0,,12700000.0,35997219.48,91047817.99,8172788.98,15364647.86,,,71113281.4,,,0.0,371395755.71,,,,1100000.0,,,,1100000.0,372495755.71,92087843,104931399.75,17593795.04,,,,103634206.36,318247244.15,22577304.62,,0.0,340824548.77,713320304.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,天奇股份,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,240709780.74,,659871.8,72647900.31,114700885.28,25701012.3,,,,336977253.57,,,14673.38,791411377.38,,,,20000000.0,,72802093.86,22368848.81,,952276.87,,,35943718.95,174952.3,,2352461.71,6892812.82,,161487165.32,952898542.7,180260000.0,,24470000.0,42238173.62,114363075.26,3926352.04,17898264.1,,,72330360.01,,,538635.51,456024860.54,80000000.0,,14000000.0,1100000.0,,,40158946.45,135258946.45,591283806.99,92087843,104951483.7,17593795.04,,,,119005245.36,333638367.1,27976368.61,,,361614735.71,952898542.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,天奇股份,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,192080876.43,,600000.0,120991246.43,114715921.32,22107044.07,,,,300426996.21,,,10479.66,750932564.12,0.0,,,20000000.0,,75181021.71,22338122.88,,949276.87,,,35981017.49,1693943.0,,122559.71,6892812.82,,163158754.48,914091318.6,180260000.0,0.0,20620000.0,46803290.83,107809046.77,1489731.51,21555208.87,,,46208797.79,,,371641.26,425117717.03,80000000.0,,14000400.0,1100000.0,,,31297623.58,126398023.58,551515740.61,110505411,104931399.75,17593795.04,,,,105538959.9,338569565.69,24006012.3,,,362575577.99,914091318.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
